,timestamp,value
828249,2025-06-05 18:56:33,65.2
896491,2025-06-05 18:56:41,93.7
708371,2025-06-05 18:56:43,22.2
836370,2025-06-05 18:56:44,55.7
840745,2025-06-05 18:56:50,39.2
195597,2025-06-05 18:57:02,17.8
518029,2025-06-05 18:57:11,57.9
875676,2025-06-05 18:57:11,38.4
76524,2025-06-05 18:57:14,14.3
959579,2025-06-05 18:57:15,58.9
497145,2025-06-05 18:57:16,12.1
561355,2025-06-05 18:57:17,30.0
107839,2025-06-05 18:57:35,32.2
708188,2025-06-05 18:57:35,36.1
918158,2025-06-05 18:57:42,92.0
696845,2025-06-05 18:57:42,1.4
228371,2025-06-05 18:57:43,92.2
864784,2025-06-05 18:57:46,61.1
832579,2025-06-05 18:57:54,57.6
204425,2025-06-05 18:57:58,68.6
207610,2025-06-05 18:58:01,7.5
358179,2025-06-05 18:58:04,45.8
690433,2025-06-05 18:58:04,64.2
183884,2025-06-05 18:58:09,32.2
533953,2025-06-05 18:58:10,19.8
919192,2025-06-05 18:58:13,53.9
322258,2025-06-05 18:58:18,74.6
899686,2025-06-05 18:58:21,99.5
474917,2025-06-05 18:58:22,10.3
921327,2025-06-05 18:58:24,11.2
922836,2025-06-05 18:58:24,52.5
291906,2025-06-05 18:58:25,3.5
131709,2025-06-05 18:58:26,6.3
361257,2025-06-05 18:58:33,18.1
232240,2025-06-05 18:58:39,92.3
845681,2025-06-05 18:58:42,2.5
889983,2025-06-05 18:58:42,37.3
522782,2025-06-05 18:58:43,73.1
991198,2025-06-05 18:58:44,2.7
572591,2025-06-05 18:58:45,20.9
674129,2025-06-05 18:58:46,72.6
871040,2025-06-05 18:58:46,45.0
564708,2025-06-05 18:58:53,94.1
244769,2025-06-05 18:58:57,63.1
517871,2025-06-05 18:59:02,82.6
597241,2025-06-05 18:59:02,83.4
786861,2025-06-05 18:59:02,67.3
533520,2025-06-05 18:59:04,73.3
978146,2025-06-05 18:59:05,43.1
793534,2025-06-05 18:59:08,65.3
981585,2025-06-05 18:59:10,65.0
358527,2025-06-05 18:59:10,90.7
302420,2025-06-05 18:59:23,93.5
427712,2025-06-05 18:59:28,47.3
871275,2025-06-05 18:59:31,50.8
193772,2025-06-05 18:59:37,96.2
694973,2025-06-05 18:59:39,72.1
361873,2025-06-05 18:59:42,69.2
480422,2025-06-05 18:59:44,90.8
241563,2025-06-05 18:59:44,43.1
109915,2025-06-05 18:59:45,89.1
272765,2025-06-05 18:59:47,36.3
775694,2025-06-05 18:59:48,69.7
149000,2025-06-05 18:59:52,15.1
609389,2025-06-05 18:59:59,66.9
866066,2025-06-05 18:59:59,44.3
641601,2025-06-05 19:00:00,74.9
466157,2025-06-05 19:00:02,52.4
82679,2025-06-05 19:00:03,36.9
203948,2025-06-05 19:00:06,78.7
4856,2025-06-05 19:00:14,34.9
803891,2025-06-05 19:00:15,8.0
88330,2025-06-05 19:00:16,67.0
893873,2025-06-05 19:00:18,83.8
93429,2025-06-05 19:00:18,86.3
326832,2025-06-05 19:00:19,11.7
732448,2025-06-05 19:00:25,47.3
548037,2025-06-05 19:00:27,1.4
236310,2025-06-05 19:00:28,89.7
43889,2025-06-05 19:00:34,5.2
999093,2025-06-05 19:00:40,31.0
949478,2025-06-05 19:00:43,24.4
571161,2025-06-05 19:00:45,11.1
900263,2025-06-05 19:00:48,27.6
331188,2025-06-05 19:00:50,72.1
754304,2025-06-05 19:00:50,47.6
918698,2025-06-05 19:00:52,7.2
59223,2025-06-05 19:00:55,47.6
496551,2025-06-05 19:00:55,12.7
381411,2025-06-05 19:00:59,85.2
54044,2025-06-05 19:01:03,82.8
246997,2025-06-05 19:01:05,64.3
411831,2025-06-05 19:01:07,81.8
191311,2025-06-05 19:01:09,5.5
588344,2025-06-05 19:01:12,78.0
426784,2025-06-05 19:01:13,81.3
638884,2025-06-05 19:01:16,2.7
144655,2025-06-05 19:01:19,15.6
470904,2025-06-05 19:01:19,0.0
247358,2025-06-05 19:01:21,95.0
17815,2025-06-05 19:01:22,13.6
80161,2025-06-05 19:01:32,41.5
427195,2025-06-05 19:01:39,37.2
329384,2025-06-05 19:01:42,3.9
237203,2025-06-05 19:01:47,47.3
858358,2025-06-05 19:01:50,49.7
734358,2025-06-05 19:01:54,39.3
103413,2025-06-05 19:01:57,35.1
615633,2025-06-05 19:01:58,85.3
845682,2025-06-05 19:01:59,26.9
795015,2025-06-05 19:02:02,83.9
4504,2025-06-05 19:02:05,70.4
914448,2025-06-05 19:02:11,3.5
658090,2025-06-05 19:02:12,70.3
564827,2025-06-05 19:02:21,40.0
976388,2025-06-05 19:02:22,79.6
179998,2025-06-05 19:02:24,0.2
686535,2025-06-05 19:02:31,59.6
583717,2025-06-05 19:02:32,56.2
39021,2025-06-05 19:02:32,15.7
354914,2025-06-05 19:02:35,18.3
195096,2025-06-05 19:02:36,5.3
76419,2025-06-05 19:02:37,54.4
218906,2025-06-05 19:02:40,79.9
262188,2025-06-05 19:02:41,60.5
787580,2025-06-05 19:02:42,74.7
971406,2025-06-05 19:02:46,89.4
74121,2025-06-05 19:02:50,98.1
865941,2025-06-05 19:02:53,11.8
36770,2025-06-05 19:02:53,19.8
887318,2025-06-05 19:02:56,17.4
831992,2025-06-05 19:02:56,83.5
136136,2025-06-05 19:02:58,25.3
823902,2025-06-05 19:03:00,57.9
898223,2025-06-05 19:03:04,79.9
972557,2025-06-05 19:03:05,70.8
736813,2025-06-05 19:03:07,16.7
344879,2025-06-05 19:03:09,66.2
61674,2025-06-05 19:03:09,89.0
994176,2025-06-05 19:03:15,24.9
958088,2025-06-05 19:03:26,93.1
210897,2025-06-05 19:03:29,77.2
732782,2025-06-05 19:03:36,67.4
304055,2025-06-05 19:03:37,53.4
790218,2025-06-05 19:03:39,47.1
645413,2025-06-05 19:03:40,59.3
804979,2025-06-05 19:03:40,96.9
390529,2025-06-05 19:03:43,46.3
404759,2025-06-05 19:03:45,8.1
919307,2025-06-05 19:03:46,92.8
634144,2025-06-05 19:03:48,13.7
224003,2025-06-05 19:03:49,13.6
223884,2025-06-05 19:03:50,25.4
475902,2025-06-05 19:03:53,98.8
108776,2025-06-05 19:03:56,44.2
702785,2025-06-05 19:03:57,91.7
313064,2025-06-05 19:03:59,39.3
300077,2025-06-05 19:04:01,72.9
373384,2025-06-05 19:04:01,66.4
875840,2025-06-05 19:04:11,77.3
862205,2025-06-05 19:04:12,86.7
597809,2025-06-05 19:04:20,31.2
400007,2025-06-05 19:04:20,8.3
578113,2025-06-05 19:04:26,75.6
455649,2025-06-05 19:04:27,11.3
116031,2025-06-05 19:04:30,56.7
730625,2025-06-05 19:04:34,59.4
847735,2025-06-05 19:04:39,1.2
95513,2025-06-05 19:04:40,36.7
740748,2025-06-05 19:04:41,19.0
932389,2025-06-05 19:04:44,50.4
347162,2025-06-05 19:04:47,79.8
168670,2025-06-05 19:04:49,91.4
180143,2025-06-05 19:04:49,78.3
670885,2025-06-05 19:04:50,22.3
4561,2025-06-05 19:04:50,8.7
742986,2025-06-05 19:04:50,74.0
995185,2025-06-05 19:04:54,97.3
557517,2025-06-05 19:04:59,19.0
945896,2025-06-05 19:05:01,47.0
233238,2025-06-05 19:05:02,69.4
585666,2025-06-05 19:05:09,76.9
436410,2025-06-05 19:05:19,64.7
346783,2025-06-05 19:05:20,30.3
186219,2025-06-05 19:05:22,4.6
829360,2025-06-05 19:05:24,18.6
929532,2025-06-05 19:05:25,72.9
432469,2025-06-05 19:05:26,70.6
242345,2025-06-05 19:05:27,23.0
494759,2025-06-05 19:05:31,38.7
790141,2025-06-05 19:05:32,14.3
434780,2025-06-05 19:05:33,27.1
253275,2025-06-05 19:05:34,71.4
998704,2025-06-05 19:05:35,6.5
195384,2025-06-05 19:05:36,34.0
346701,2025-06-05 19:05:38,24.4
452947,2025-06-05 19:05:42,33.0
71227,2025-06-05 19:05:42,73.0
525407,2025-06-05 19:05:44,67.9
267197,2025-06-05 19:05:45,94.3
638896,2025-06-05 19:05:46,98.1
798896,2025-06-05 19:05:47,18.3
945614,2025-06-05 19:05:51,50.0
663973,2025-06-05 19:05:52,88.9
599758,2025-06-05 19:05:56,96.7
858594,2025-06-05 19:05:58,62.1
426789,2025-06-05 19:06:00,29.1
624478,2025-06-05 19:06:03,79.8
863632,2025-06-05 19:06:08,38.5
806121,2025-06-05 19:06:13,29.7
104465,2025-06-05 19:06:13,91.0
843798,2025-06-05 19:06:15,18.0
275906,2025-06-05 19:06:15,79.4
615934,2025-06-05 19:06:15,80.5
47702,2025-06-05 19:06:16,43.0
968146,2025-06-05 19:06:22,77.3
403346,2025-06-05 19:06:27,32.3
515492,2025-06-05 19:06:43,92.4
251261,2025-06-05 19:06:49,31.0
624764,2025-06-05 19:06:50,7.7
192543,2025-06-05 19:06:53,27.2
103775,2025-06-05 19:06:54,65.2
575160,2025-06-05 19:06:56,54.3
665336,2025-06-05 19:07:08,97.6
674023,2025-06-05 19:07:08,69.1
458498,2025-06-05 19:07:10,71.4
303219,2025-06-05 19:07:11,99.7
128437,2025-06-05 19:07:12,87.1
287179,2025-06-05 19:07:17,22.1
503882,2025-06-05 19:07:19,47.8
556768,2025-06-05 19:07:26,24.4
803452,2025-06-05 19:07:35,87.5
391459,2025-06-05 19:07:35,9.4
492314,2025-06-05 19:07:35,44.6
984453,2025-06-05 19:07:37,13.1
511982,2025-06-05 19:07:38,12.5
206752,2025-06-05 19:07:39,28.6
537122,2025-06-05 19:07:42,33.3
116181,2025-06-05 19:07:43,73.9
597230,2025-06-05 19:07:44,61.4
775317,2025-06-05 19:07:46,51.5
110575,2025-06-05 19:07:49,52.9
600111,2025-06-05 19:07:51,18.9
956694,2025-06-05 19:07:52,33.8
4093,2025-06-05 19:07:53,64.6
666088,2025-06-05 19:07:55,63.4
169638,2025-06-05 19:07:56,53.2
706553,2025-06-05 19:08:03,40.1
224454,2025-06-05 19:08:04,41.0
479180,2025-06-05 19:08:11,2.6
270404,2025-06-05 19:08:16,21.3
657472,2025-06-05 19:08:17,82.3
795932,2025-06-05 19:08:20,53.3
935557,2025-06-05 19:08:24,6.2
745668,2025-06-05 19:08:24,31.7
84039,2025-06-05 19:08:31,61.8
632440,2025-06-05 19:08:39,33.8
95577,2025-06-05 19:08:46,14.3
650632,2025-06-05 19:08:54,23.7
637422,2025-06-05 19:08:54,18.2
884744,2025-06-05 19:08:56,1.1
128117,2025-06-05 19:08:56,16.2
779636,2025-06-05 19:08:57,6.8
269604,2025-06-05 19:08:59,87.9
912279,2025-06-05 19:09:02,77.2
942717,2025-06-05 19:09:02,19.6
26788,2025-06-05 19:09:12,63.2
831151,2025-06-05 19:09:18,95.2
161593,2025-06-05 19:09:19,33.5
136422,2025-06-05 19:09:21,26.8
408211,2025-06-05 19:09:22,88.7
290076,2025-06-05 19:09:25,81.6
659940,2025-06-05 19:09:27,81.5
719081,2025-06-05 19:09:28,25.2
575444,2025-06-05 19:09:29,17.8
787650,2025-06-05 19:09:29,88.6
859322,2025-06-05 19:09:30,60.2
955643,2025-06-05 19:09:33,23.7
77968,2025-06-05 19:09:39,38.1
461349,2025-06-05 19:09:45,60.4
963278,2025-06-05 19:09:45,30.0
940367,2025-06-05 19:09:45,25.0
777874,2025-06-05 19:09:47,74.6
543312,2025-06-05 19:09:48,51.2
381787,2025-06-05 19:09:51,7.5
532829,2025-06-05 19:09:53,60.5
99822,2025-06-05 19:09:57,33.5
278330,2025-06-05 19:10:07,72.9
805545,2025-06-05 19:10:08,12.0
390523,2025-06-05 19:10:13,28.3
588601,2025-06-05 19:10:15,9.8
51935,2025-06-05 19:10:16,46.8
40494,2025-06-05 19:10:25,37.2
657990,2025-06-05 19:10:26,87.5
414845,2025-06-05 19:10:30,71.1
337519,2025-06-05 19:10:32,44.9
633240,2025-06-05 19:10:32,18.2
43263,2025-06-05 19:10:34,66.2
748211,2025-06-05 19:10:34,13.7
369341,2025-06-05 19:10:39,22.7
205239,2025-06-05 19:10:39,73.9
933484,2025-06-05 19:10:41,27.1
889756,2025-06-05 19:10:55,30.6
51015,2025-06-05 19:10:55,20.1
521946,2025-06-05 19:10:58,53.8
835167,2025-06-05 19:10:58,96.6
121478,2025-06-05 19:11:02,97.3
375804,2025-06-05 19:11:13,75.0
457051,2025-06-05 19:11:17,86.3
880749,2025-06-05 19:11:17,76.7
775916,2025-06-05 19:11:18,45.7
335930,2025-06-05 19:11:19,93.0
649140,2025-06-05 19:11:22,54.1
393237,2025-06-05 19:11:23,18.2
72774,2025-06-05 19:11:34,8.7
35796,2025-06-05 19:11:35,8.6
681472,2025-06-05 19:11:36,3.2
687785,2025-06-05 19:11:37,85.6
758856,2025-06-05 19:11:40,14.7
247286,2025-06-05 19:11:45,29.6
627986,2025-06-05 19:11:51,7.3
156917,2025-06-05 19:11:51,58.4
395770,2025-06-05 19:11:53,43.8
277445,2025-06-05 19:11:54,63.0
356813,2025-06-05 19:11:54,92.8
289109,2025-06-05 19:12:01,87.2
761090,2025-06-05 19:12:03,32.1
644746,2025-06-05 19:12:06,75.0
277960,2025-06-05 19:12:07,80.3
550142,2025-06-05 19:12:10,63.4
674125,2025-06-05 19:12:12,8.6
112007,2025-06-05 19:12:14,79.6
722828,2025-06-05 19:12:14,38.9
783537,2025-06-05 19:12:17,67.1
698501,2025-06-05 19:12:18,57.3
874285,2025-06-05 19:12:20,25.3
447407,2025-06-05 19:12:22,5.8
374929,2025-06-05 19:12:22,80.5
45088,2025-06-05 19:12:22,90.3
201938,2025-06-05 19:12:24,29.4
153728,2025-06-05 19:12:30,25.2
242383,2025-06-05 19:12:33,51.8
923885,2025-06-05 19:12:34,39.6
375040,2025-06-05 19:12:36,33.2
726240,2025-06-05 19:12:39,27.3
942984,2025-06-05 19:12:47,91.5
723064,2025-06-05 19:12:52,88.3
966472,2025-06-05 19:12:55,72.4
342645,2025-06-05 19:12:59,50.1
586442,2025-06-05 19:13:00,90.8
32568,2025-06-05 19:13:02,58.5
694728,2025-06-05 19:13:07,96.7
266767,2025-06-05 19:13:11,39.0
924488,2025-06-05 19:13:14,59.4
604839,2025-06-05 19:13:14,34.1
848361,2025-06-05 19:13:15,53.1
146403,2025-06-05 19:13:16,34.1
120254,2025-06-05 19:13:19,29.4
463940,2025-06-05 19:13:20,67.2
481322,2025-06-05 19:13:20,67.9
954247,2025-06-05 19:13:22,90.2
649791,2025-06-05 19:13:25,82.3
800613,2025-06-05 19:13:25,46.3
59355,2025-06-05 19:13:32,25.1
699248,2025-06-05 19:13:37,6.9
455006,2025-06-05 19:13:40,17.1
237732,2025-06-05 19:13:40,40.0
188677,2025-06-05 19:13:45,43.2
762241,2025-06-05 19:13:54,29.1
136036,2025-06-05 19:13:55,67.4
972310,2025-06-05 19:13:56,92.3
89817,2025-06-05 19:13:59,21.9
108758,2025-06-05 19:14:01,11.0
567803,2025-06-05 19:14:01,27.2
657849,2025-06-05 19:14:02,74.5
50891,2025-06-05 19:14:07,22.9
966621,2025-06-05 19:14:13,5.6
963393,2025-06-05 19:14:14,26.7
980749,2025-06-05 19:14:15,36.1
123902,2025-06-05 19:14:20,7.9
524922,2025-06-05 19:14:25,73.2
93391,2025-06-05 19:14:29,41.4
702595,2025-06-05 19:14:29,30.4
526036,2025-06-05 19:14:30,87.6
354578,2025-06-05 19:14:30,85.3
794124,2025-06-05 19:14:32,7.5
752954,2025-06-05 19:14:37,98.0
144090,2025-06-05 19:14:39,91.7
902856,2025-06-05 19:14:41,72.5
903405,2025-06-05 19:14:49,42.3
660715,2025-06-05 19:14:51,43.1
855073,2025-06-05 19:14:55,66.3
72694,2025-06-05 19:14:56,46.1
300802,2025-06-05 19:15:03,91.6
563425,2025-06-05 19:15:04,37.3
760347,2025-06-05 19:15:05,63.7
138698,2025-06-05 19:15:12,22.5
846695,2025-06-05 19:15:14,4.3
258475,2025-06-05 19:15:17,14.1
749645,2025-06-05 19:15:25,63.5
181312,2025-06-05 19:15:33,41.6
273031,2025-06-05 19:15:42,95.7
178201,2025-06-05 19:15:44,79.5
450818,2025-06-05 19:15:44,81.0
71410,2025-06-05 19:15:46,79.6
978257,2025-06-05 19:15:51,75.9
51300,2025-06-05 19:15:53,12.2
702168,2025-06-05 19:15:54,99.7
226096,2025-06-05 19:16:00,72.5
296274,2025-06-05 19:16:02,77.6
430244,2025-06-05 19:16:03,96.5
7955,2025-06-05 19:16:07,99.7
418788,2025-06-05 19:16:12,6.1
82732,2025-06-05 19:16:15,44.0
33246,2025-06-05 19:16:16,56.6
992351,2025-06-05 19:16:17,33.0
977352,2025-06-05 19:16:20,75.9
256713,2025-06-05 19:16:21,5.9
338748,2025-06-05 19:16:28,95.2
679563,2025-06-05 19:16:29,50.3
422281,2025-06-05 19:16:37,20.4
56953,2025-06-05 19:16:42,81.3
699609,2025-06-05 19:16:46,83.9
753340,2025-06-05 19:16:47,79.5
533186,2025-06-05 19:16:48,54.0
413551,2025-06-05 19:16:52,91.6
963326,2025-06-05 19:16:57,45.2
355152,2025-06-05 19:16:59,2.5
412375,2025-06-05 19:17:00,46.4
671551,2025-06-05 19:17:00,0.1
709866,2025-06-05 19:17:00,12.6
315487,2025-06-05 19:17:03,65.8
699389,2025-06-05 19:17:05,92.7
480909,2025-06-05 19:17:06,30.6
66196,2025-06-05 19:17:09,43.7
449639,2025-06-05 19:17:10,35.3
217927,2025-06-05 19:17:15,0.2
452471,2025-06-05 19:17:16,60.6
493305,2025-06-05 19:17:18,5.2
143384,2025-06-05 19:17:22,77.9
21230,2025-06-05 19:17:31,91.9
164755,2025-06-05 19:17:36,59.7
48086,2025-06-05 19:17:38,32.0
984267,2025-06-05 19:17:39,41.4
899218,2025-06-05 19:17:39,66.0
36879,2025-06-05 19:17:40,53.4
653413,2025-06-05 19:17:41,50.0
341954,2025-06-05 19:17:42,96.8
510040,2025-06-05 19:17:48,71.8
959457,2025-06-05 19:17:49,91.3
69927,2025-06-05 19:17:50,92.3
327856,2025-06-05 19:17:51,56.3
237539,2025-06-05 19:17:52,87.4
651978,2025-06-05 19:17:55,73.6
569426,2025-06-05 19:18:04,50.8
54986,2025-06-05 19:18:06,3.7
231533,2025-06-05 19:18:06,4.5
603144,2025-06-05 19:18:13,19.0
566876,2025-06-05 19:18:14,64.2
346161,2025-06-05 19:18:16,35.7
931894,2025-06-05 19:18:23,95.4
700500,2025-06-05 19:18:24,54.3
92031,2025-06-05 19:18:43,49.2
282722,2025-06-05 19:18:46,31.4
750947,2025-06-05 19:18:47,22.1
902060,2025-06-05 19:18:48,81.6
238290,2025-06-05 19:18:57,80.7
546271,2025-06-05 19:19:06,60.3
128393,2025-06-05 19:19:06,22.1
459670,2025-06-05 19:19:09,26.3
241127,2025-06-05 19:19:17,25.9
401033,2025-06-05 19:19:18,51.4
37998,2025-06-05 19:19:26,43.3
295636,2025-06-05 19:19:28,47.5
977296,2025-06-05 19:19:31,54.8
957475,2025-06-05 19:19:32,0.6
375596,2025-06-05 19:19:35,12.3
659193,2025-06-05 19:19:38,61.6
738236,2025-06-05 19:19:39,27.1
554239,2025-06-05 19:19:40,96.9
782393,2025-06-05 19:19:44,15.6
867775,2025-06-05 19:19:45,25.6
450200,2025-06-05 19:19:46,37.8
410138,2025-06-05 19:19:51,89.3
25880,2025-06-05 19:19:54,90.3
215494,2025-06-05 19:20:02,92.8
161162,2025-06-05 19:20:14,89.1
810634,2025-06-05 19:20:17,97.0
633556,2025-06-05 19:20:21,33.7
901090,2025-06-05 19:20:21,98.0
409725,2025-06-05 19:20:24,35.2
388077,2025-06-05 19:20:27,88.6
572965,2025-06-05 19:20:31,99.2
581312,2025-06-05 19:20:35,52.8
243084,2025-06-05 19:20:41,12.2
688650,2025-06-05 19:20:41,87.7
575907,2025-06-05 19:20:43,88.3
743130,2025-06-05 19:20:44,66.7
215451,2025-06-05 19:20:46,25.7
946109,2025-06-05 19:20:47,52.3
579814,2025-06-05 19:20:51,76.8
95966,2025-06-05 19:20:51,53.6
436424,2025-06-05 19:20:56,3.6
300428,2025-06-05 19:21:01,25.8
696539,2025-06-05 19:21:01,91.9
194089,2025-06-05 19:21:03,85.7
624527,2025-06-05 19:21:04,94.1
414311,2025-06-05 19:21:05,71.3
859375,2025-06-05 19:21:07,66.8
891338,2025-06-05 19:21:15,1.1
770451,2025-06-05 19:21:16,65.1
712264,2025-06-05 19:21:18,57.6
437792,2025-06-05 19:21:22,98.7
342847,2025-06-05 19:21:23,7.2
767073,2025-06-05 19:21:26,29.5
370617,2025-06-05 19:21:29,92.7
46072,2025-06-05 19:21:31,26.6
740455,2025-06-05 19:21:32,60.9
697085,2025-06-05 19:21:32,88.2
597454,2025-06-05 19:21:35,38.7
548264,2025-06-05 19:21:38,38.2
158742,2025-06-05 19:21:48,26.8
966061,2025-06-05 19:21:49,52.7
710735,2025-06-05 19:21:51,42.6
272800,2025-06-05 19:21:51,14.0
168245,2025-06-05 19:21:55,59.8
823630,2025-06-05 19:21:57,15.9
837890,2025-06-05 19:22:02,87.7
818847,2025-06-05 19:22:02,96.2
362425,2025-06-05 19:22:08,75.0
491496,2025-06-05 19:22:12,32.1
951294,2025-06-05 19:22:13,10.8
449473,2025-06-05 19:22:13,2.6
500703,2025-06-05 19:22:14,2.2
367277,2025-06-05 19:22:18,28.9
56529,2025-06-05 19:22:25,32.2
407824,2025-06-05 19:22:30,65.2
805792,2025-06-05 19:22:31,77.9
493403,2025-06-05 19:22:31,89.6
64882,2025-06-05 19:22:34,43.6
524727,2025-06-05 19:22:36,68.8
984149,2025-06-05 19:22:37,47.0
299681,2025-06-05 19:22:40,97.5
63951,2025-06-05 19:22:41,92.6
139560,2025-06-05 19:22:43,63.7
367299,2025-06-05 19:22:44,33.0
161008,2025-06-05 19:22:51,19.9
770104,2025-06-05 19:22:54,82.1
660371,2025-06-05 19:22:58,86.1
779639,2025-06-05 19:23:04,76.7
42321,2025-06-05 19:23:07,87.7
69754,2025-06-05 19:23:10,19.3
979868,2025-06-05 19:23:11,52.5
836592,2025-06-05 19:23:16,1.5
672011,2025-06-05 19:23:16,41.1
190141,2025-06-05 19:23:18,9.4
939117,2025-06-05 19:23:18,95.6
259642,2025-06-05 19:23:18,67.5
295971,2025-06-05 19:23:20,16.2
698816,2025-06-05 19:23:20,79.9
483826,2025-06-05 19:23:21,26.6
133430,2025-06-05 19:23:23,57.3
940661,2025-06-05 19:23:24,19.5
506991,2025-06-05 19:23:27,82.1
496851,2025-06-05 19:23:27,70.5
978812,2025-06-05 19:23:28,29.3
917901,2025-06-05 19:23:30,64.4
288581,2025-06-05 19:23:32,49.2
195673,2025-06-05 19:23:33,99.7
640800,2025-06-05 19:23:38,65.1
408019,2025-06-05 19:23:49,17.7
780652,2025-06-05 19:23:55,51.0
848301,2025-06-05 19:23:57,57.8
66643,2025-06-05 19:24:04,49.5
229791,2025-06-05 19:24:13,0.4
203196,2025-06-05 19:24:13,8.1
170715,2025-06-05 19:24:18,88.7
591731,2025-06-05 19:24:24,53.8
225187,2025-06-05 19:24:25,51.4
539613,2025-06-05 19:24:27,60.8
540378,2025-06-05 19:24:34,27.1
796058,2025-06-05 19:24:36,87.1
570585,2025-06-05 19:24:36,31.0
303006,2025-06-05 19:24:38,76.9
707057,2025-06-05 19:24:40,79.0
147262,2025-06-05 19:24:41,64.3
863857,2025-06-05 19:24:46,40.2
886706,2025-06-05 19:24:51,4.1
972664,2025-06-05 19:24:53,24.0
476327,2025-06-05 19:25:00,52.5
393769,2025-06-05 19:25:03,79.6
171319,2025-06-05 19:25:05,75.2
842526,2025-06-05 19:25:09,69.2
567469,2025-06-05 19:25:11,81.7
350643,2025-06-05 19:25:12,7.3
72602,2025-06-05 19:25:13,64.3
258100,2025-06-05 19:25:14,63.7
617359,2025-06-05 19:25:15,8.2
866860,2025-06-05 19:25:18,47.3
373773,2025-06-05 19:25:24,5.5
364809,2025-06-05 19:25:30,3.4
408149,2025-06-05 19:25:33,89.4
125834,2025-06-05 19:25:34,47.1
497774,2025-06-05 19:25:39,64.1
974812,2025-06-05 19:25:44,79.8
676442,2025-06-05 19:25:45,43.0
732654,2025-06-05 19:25:45,83.1
516153,2025-06-05 19:25:49,33.6
182372,2025-06-05 19:25:52,11.7
234916,2025-06-05 19:25:56,38.7
344624,2025-06-05 19:25:57,48.7
355285,2025-06-05 19:25:57,52.6
781683,2025-06-05 19:26:03,70.6
953730,2025-06-05 19:26:06,53.1
865702,2025-06-05 19:26:07,37.7
449017,2025-06-05 19:26:09,15.7
298605,2025-06-05 19:26:17,12.4
902893,2025-06-05 19:26:20,75.1
683196,2025-06-05 19:26:25,17.8
136626,2025-06-05 19:26:28,78.4
382210,2025-06-05 19:26:35,76.4
999257,2025-06-05 19:26:41,2.4
303111,2025-06-05 19:26:44,10.7
349659,2025-06-05 19:26:46,76.5
263780,2025-06-05 19:26:49,75.9
803338,2025-06-05 19:26:49,41.0
68099,2025-06-05 19:26:50,33.0
232708,2025-06-05 19:27:00,62.7
192821,2025-06-05 19:27:05,39.4
258755,2025-06-05 19:27:10,94.4
791574,2025-06-05 19:27:16,86.8
498364,2025-06-05 19:27:29,67.4
779735,2025-06-05 19:27:33,1.1
929183,2025-06-05 19:27:33,85.2
967458,2025-06-05 19:27:45,85.4
976632,2025-06-05 19:27:47,38.8
844261,2025-06-05 19:27:50,69.9
149236,2025-06-05 19:27:52,53.3
131405,2025-06-05 19:27:55,39.8
111538,2025-06-05 19:27:56,49.5
374417,2025-06-05 19:27:59,36.7
563193,2025-06-05 19:28:01,60.8
175213,2025-06-05 19:28:07,33.5
326056,2025-06-05 19:28:07,83.7
989422,2025-06-05 19:28:09,8.0
377441,2025-06-05 19:28:12,28.2
409350,2025-06-05 19:28:19,11.6
934628,2025-06-05 19:28:20,8.9
659693,2025-06-05 19:28:20,66.2
636953,2025-06-05 19:28:22,68.6
770009,2025-06-05 19:28:24,86.5
446632,2025-06-05 19:28:25,21.3
943867,2025-06-05 19:28:32,71.7
935586,2025-06-05 19:28:36,8.5
915028,2025-06-05 19:28:36,89.6
860635,2025-06-05 19:28:37,47.3
798314,2025-06-05 19:28:37,97.4
414479,2025-06-05 19:28:39,95.0
955350,2025-06-05 19:28:42,97.6
85160,2025-06-05 19:28:52,34.0
810645,2025-06-05 19:28:54,57.9
95456,2025-06-05 19:28:55,67.2
267745,2025-06-05 19:28:58,80.6
189247,2025-06-05 19:28:59,49.6
784134,2025-06-05 19:29:03,36.4
327022,2025-06-05 19:29:05,17.4
503199,2025-06-05 19:29:10,47.9
546754,2025-06-05 19:29:11,93.3
552929,2025-06-05 19:29:12,75.3
811538,2025-06-05 19:29:13,59.5
885030,2025-06-05 19:29:22,78.9
501333,2025-06-05 19:29:30,69.4
699254,2025-06-05 19:29:32,61.2
982038,2025-06-05 19:29:38,39.0
641050,2025-06-05 19:29:38,22.5
832168,2025-06-05 19:29:42,5.7
689316,2025-06-05 19:29:56,83.2
298160,2025-06-05 19:29:58,92.9
558831,2025-06-05 19:30:01,51.0
153545,2025-06-05 19:30:05,54.8
706020,2025-06-05 19:30:05,67.4
204203,2025-06-05 19:30:07,89.4
855393,2025-06-05 19:30:13,17.2
184891,2025-06-05 19:30:13,75.8
928368,2025-06-05 19:30:15,97.1
264822,2025-06-05 19:30:22,96.9
770863,2025-06-05 19:30:26,15.4
345916,2025-06-05 19:30:27,18.8
306307,2025-06-05 19:30:29,78.3
745494,2025-06-05 19:30:30,15.1
762172,2025-06-05 19:30:34,93.6
84256,2025-06-05 19:30:35,62.4
707430,2025-06-05 19:30:35,30.9
807707,2025-06-05 19:30:48,63.5
679011,2025-06-05 19:30:53,37.8
147774,2025-06-05 19:30:55,71.3
640594,2025-06-05 19:31:00,23.6
441070,2025-06-05 19:31:05,60.5
790151,2025-06-05 19:31:06,38.7
