,timestamp,value
203063,2025-06-07 11:16:34,73.1
855943,2025-06-07 11:16:35,13.5
214721,2025-06-07 11:16:38,56.8
258396,2025-06-07 11:16:42,99.0
864593,2025-06-07 11:16:45,56.7
136031,2025-06-07 11:16:45,44.2
48730,2025-06-07 11:16:49,35.1
624963,2025-06-07 11:16:51,25.6
795859,2025-06-07 11:16:52,98.7
501593,2025-06-07 11:17:07,47.2
186088,2025-06-07 11:17:10,92.1
976278,2025-06-07 11:17:15,74.1
126614,2025-06-07 11:17:15,1.3
506486,2025-06-07 11:17:16,4.7
756847,2025-06-07 11:17:19,60.7
105760,2025-06-07 11:17:30,12.9
393183,2025-06-07 11:17:32,58.2
113363,2025-06-07 11:17:35,31.2
397195,2025-06-07 11:17:35,10.1
319986,2025-06-07 11:17:40,93.7
321347,2025-06-07 11:17:41,84.7
957102,2025-06-07 11:17:47,47.3
268609,2025-06-07 11:17:50,89.6
897432,2025-06-07 11:17:54,20.8
456650,2025-06-07 11:17:56,14.0
102256,2025-06-07 11:17:58,44.8
20052,2025-06-07 11:18:01,98.5
918362,2025-06-07 11:18:04,89.2
561255,2025-06-07 11:18:09,62.3
992802,2025-06-07 11:18:11,86.1
398927,2025-06-07 11:18:14,76.9
569224,2025-06-07 11:18:17,72.8
637016,2025-06-07 11:18:19,54.4
520261,2025-06-07 11:18:22,52.0
265046,2025-06-07 11:18:27,90.3
124354,2025-06-07 11:18:29,16.5
41848,2025-06-07 11:18:31,60.4
316697,2025-06-07 11:18:33,23.9
712041,2025-06-07 11:18:33,16.5
334366,2025-06-07 11:18:36,62.9
444921,2025-06-07 11:18:37,89.2
299779,2025-06-07 11:18:43,62.5
879535,2025-06-07 11:18:45,15.8
834406,2025-06-07 11:18:45,96.0
43642,2025-06-07 11:18:48,51.9
78812,2025-06-07 11:18:52,60.0
800501,2025-06-07 11:18:52,13.8
576912,2025-06-07 11:18:53,59.0
121024,2025-06-07 11:18:55,52.8
28483,2025-06-07 11:18:56,61.3
406249,2025-06-07 11:18:59,80.3
721270,2025-06-07 11:19:00,14.7
715873,2025-06-07 11:19:01,2.2
332457,2025-06-07 11:19:02,88.9
227909,2025-06-07 11:19:06,29.9
326586,2025-06-07 11:19:07,81.9
382836,2025-06-07 11:19:09,14.0
325982,2025-06-07 11:19:13,48.0
722206,2025-06-07 11:19:19,51.5
294335,2025-06-07 11:19:20,25.7
954340,2025-06-07 11:19:23,99.0
3427,2025-06-07 11:19:28,1.5
427915,2025-06-07 11:19:29,60.1
519637,2025-06-07 11:19:31,55.0
938128,2025-06-07 11:19:37,96.2
285629,2025-06-07 11:19:42,0.3
507555,2025-06-07 11:19:44,38.0
826578,2025-06-07 11:19:45,11.5
147758,2025-06-07 11:19:46,53.6
57286,2025-06-07 11:19:51,90.9
693203,2025-06-07 11:19:56,24.9
49037,2025-06-07 11:19:57,29.6
182162,2025-06-07 11:19:57,30.9
668247,2025-06-07 11:20:04,97.6
311451,2025-06-07 11:20:04,50.7
126025,2025-06-07 11:20:05,72.4
15310,2025-06-07 11:20:06,82.7
142104,2025-06-07 11:20:13,5.6
727579,2025-06-07 11:20:14,49.9
856695,2025-06-07 11:20:17,90.9
219676,2025-06-07 11:20:23,68.8
478425,2025-06-07 11:20:24,57.1
74527,2025-06-07 11:20:28,5.0
209851,2025-06-07 11:20:29,76.4
884649,2025-06-07 11:20:30,83.6
559981,2025-06-07 11:20:33,8.4
887465,2025-06-07 11:20:34,47.4
732712,2025-06-07 11:20:35,56.6
506390,2025-06-07 11:20:37,87.6
597836,2025-06-07 11:20:41,65.2
463282,2025-06-07 11:20:50,21.0
628983,2025-06-07 11:20:54,3.9
791929,2025-06-07 11:20:55,12.8
142854,2025-06-07 11:20:57,73.6
686800,2025-06-07 11:20:58,4.4
242015,2025-06-07 11:21:00,3.8
92823,2025-06-07 11:21:00,72.3
937016,2025-06-07 11:21:04,50.9
681032,2025-06-07 11:21:04,29.0
969291,2025-06-07 11:21:05,60.1
150832,2025-06-07 11:21:07,87.7
2754,2025-06-07 11:21:09,86.1
992389,2025-06-07 11:21:10,79.5
712968,2025-06-07 11:21:17,98.0
408655,2025-06-07 11:21:19,40.7
991020,2025-06-07 11:21:21,16.6
304752,2025-06-07 11:21:23,94.3
602286,2025-06-07 11:21:25,8.6
697462,2025-06-07 11:21:30,29.9
361462,2025-06-07 11:21:31,15.3
182872,2025-06-07 11:21:37,80.7
751758,2025-06-07 11:21:37,28.0
706500,2025-06-07 11:21:39,79.8
503371,2025-06-07 11:21:41,58.1
929539,2025-06-07 11:21:46,96.6
779087,2025-06-07 11:21:46,7.0
990684,2025-06-07 11:21:47,11.5
251788,2025-06-07 11:21:51,5.5
364610,2025-06-07 11:21:58,98.8
629006,2025-06-07 11:22:02,90.6
414792,2025-06-07 11:22:04,7.8
338377,2025-06-07 11:22:07,39.7
301533,2025-06-07 11:22:16,74.5
716959,2025-06-07 11:22:17,43.2
586048,2025-06-07 11:22:28,4.6
487307,2025-06-07 11:22:30,88.4
920154,2025-06-07 11:22:31,30.6
267054,2025-06-07 11:22:32,19.6
777072,2025-06-07 11:22:37,14.2
862793,2025-06-07 11:22:38,56.8
605969,2025-06-07 11:22:38,7.7
853737,2025-06-07 11:22:40,19.2
142271,2025-06-07 11:22:41,10.7
831475,2025-06-07 11:22:41,8.7
329430,2025-06-07 11:22:55,31.0
827360,2025-06-07 11:22:59,86.7
923780,2025-06-07 11:23:15,78.9
14740,2025-06-07 11:23:17,81.0
242168,2025-06-07 11:23:18,5.3
569572,2025-06-07 11:23:28,8.6
829878,2025-06-07 11:23:30,76.8
60426,2025-06-07 11:23:32,47.2
474176,2025-06-07 11:23:38,43.4
708961,2025-06-07 11:23:41,33.0
695502,2025-06-07 11:23:45,39.6
551462,2025-06-07 11:23:51,90.0
748158,2025-06-07 11:23:52,67.3
193058,2025-06-07 11:23:53,26.5
663754,2025-06-07 11:23:54,20.4
140540,2025-06-07 11:23:56,21.6
731429,2025-06-07 11:23:59,10.6
856959,2025-06-07 11:23:59,27.1
645788,2025-06-07 11:24:02,46.9
904535,2025-06-07 11:24:05,65.2
692064,2025-06-07 11:24:12,98.4
364107,2025-06-07 11:24:15,6.2
736911,2025-06-07 11:24:16,47.3
482122,2025-06-07 11:24:22,27.0
919516,2025-06-07 11:24:26,14.0
694713,2025-06-07 11:24:28,42.7
736851,2025-06-07 11:24:30,41.0
116334,2025-06-07 11:25:06,48.9
379148,2025-06-07 11:25:10,13.7
915095,2025-06-07 11:25:10,51.3
636347,2025-06-07 11:25:12,20.7
207388,2025-06-07 11:25:18,55.3
658509,2025-06-07 11:25:19,3.7
7508,2025-06-07 11:25:21,35.9
280843,2025-06-07 11:25:24,37.7
970731,2025-06-07 11:25:24,25.5
326542,2025-06-07 11:25:24,19.5
90140,2025-06-07 11:25:29,5.8
689115,2025-06-07 11:25:38,63.3
148633,2025-06-07 11:25:38,81.7
950071,2025-06-07 11:25:44,30.7
772099,2025-06-07 11:25:45,15.8
671915,2025-06-07 11:25:51,11.3
382160,2025-06-07 11:25:54,29.3
281258,2025-06-07 11:25:59,83.8
363238,2025-06-07 11:26:04,16.7
56850,2025-06-07 11:26:10,66.4
907982,2025-06-07 11:26:14,57.7
321157,2025-06-07 11:26:18,26.3
203569,2025-06-07 11:26:19,92.5
96378,2025-06-07 11:26:19,15.4
61252,2025-06-07 11:26:22,75.7
204304,2025-06-07 11:26:25,57.5
268470,2025-06-07 11:26:28,48.5
154715,2025-06-07 11:26:31,42.6
848248,2025-06-07 11:26:31,96.3
400896,2025-06-07 11:26:33,72.4
133123,2025-06-07 11:26:37,49.0
875942,2025-06-07 11:26:38,30.7
290976,2025-06-07 11:26:38,73.2
769315,2025-06-07 11:26:41,65.0
391552,2025-06-07 11:26:43,12.0
343654,2025-06-07 11:26:43,32.7
502329,2025-06-07 11:26:46,46.6
669675,2025-06-07 11:26:46,10.6
337365,2025-06-07 11:26:52,27.6
231676,2025-06-07 11:26:58,16.8
954302,2025-06-07 11:27:00,41.1
731423,2025-06-07 11:27:00,95.9
26618,2025-06-07 11:27:02,58.9
879830,2025-06-07 11:27:04,49.7
879628,2025-06-07 11:27:04,82.6
934652,2025-06-07 11:27:05,2.9
983475,2025-06-07 11:27:07,40.6
15623,2025-06-07 11:27:08,8.4
595899,2025-06-07 11:27:09,65.1
916513,2025-06-07 11:27:14,96.2
186293,2025-06-07 11:27:23,2.9
660605,2025-06-07 11:27:24,78.3
571176,2025-06-07 11:27:34,42.8
146318,2025-06-07 11:27:35,60.0
122917,2025-06-07 11:27:44,66.4
16400,2025-06-07 11:27:45,80.1
74568,2025-06-07 11:27:48,62.7
782648,2025-06-07 11:27:49,63.7
904118,2025-06-07 11:27:55,42.7
990167,2025-06-07 11:27:58,6.3
340314,2025-06-07 11:28:04,48.3
979019,2025-06-07 11:28:10,8.0
468647,2025-06-07 11:28:14,19.6
263010,2025-06-07 11:28:24,66.3
491359,2025-06-07 11:28:26,48.3
26241,2025-06-07 11:28:27,2.3
159662,2025-06-07 11:28:31,17.7
884869,2025-06-07 11:28:32,93.8
422606,2025-06-07 11:28:36,11.9
604271,2025-06-07 11:28:38,63.5
183729,2025-06-07 11:28:41,4.4
997743,2025-06-07 11:28:42,1.2
7357,2025-06-07 11:28:57,31.5
846207,2025-06-07 11:28:57,42.3
385489,2025-06-07 11:29:00,54.0
541667,2025-06-07 11:29:02,64.9
672283,2025-06-07 11:29:07,64.5
328012,2025-06-07 11:29:08,82.5
750705,2025-06-07 11:29:09,67.8
147718,2025-06-07 11:29:11,17.8
580405,2025-06-07 11:29:20,23.4
822457,2025-06-07 11:29:23,19.9
303103,2025-06-07 11:29:25,14.3
493001,2025-06-07 11:29:27,38.0
150147,2025-06-07 11:29:28,38.8
50303,2025-06-07 11:29:40,36.0
439385,2025-06-07 11:29:40,68.9
200137,2025-06-07 11:29:45,27.4
103511,2025-06-07 11:30:06,87.1
656652,2025-06-07 11:30:06,49.0
345813,2025-06-07 11:30:09,46.7
353351,2025-06-07 11:30:09,94.6
480199,2025-06-07 11:30:16,47.1
349042,2025-06-07 11:30:16,99.1
961549,2025-06-07 11:30:19,10.6
401821,2025-06-07 11:30:28,44.5
880795,2025-06-07 11:30:37,0.1
810111,2025-06-07 11:30:37,97.5
124920,2025-06-07 11:30:38,4.8
917252,2025-06-07 11:30:38,84.3
243469,2025-06-07 11:30:48,94.3
770043,2025-06-07 11:30:52,8.3
118262,2025-06-07 11:30:56,14.7
941580,2025-06-07 11:31:04,38.0
244228,2025-06-07 11:31:08,10.0
523679,2025-06-07 11:31:10,0.0
644706,2025-06-07 11:31:13,81.1
18238,2025-06-07 11:31:16,72.2
584541,2025-06-07 11:31:18,79.8
908998,2025-06-07 11:31:24,97.6
140988,2025-06-07 11:31:29,11.9
422377,2025-06-07 11:31:29,12.1
684138,2025-06-07 11:31:30,83.0
824802,2025-06-07 11:31:35,27.1
381870,2025-06-07 11:31:38,35.6
309269,2025-06-07 11:31:43,55.3
52520,2025-06-07 11:31:44,73.7
722760,2025-06-07 11:31:45,9.8
847286,2025-06-07 11:31:47,70.4
186249,2025-06-07 11:31:51,94.9
692921,2025-06-07 11:31:55,13.6
858820,2025-06-07 11:31:55,36.4
179444,2025-06-07 11:31:56,11.0
919975,2025-06-07 11:31:57,87.3
247782,2025-06-07 11:32:00,60.3
497177,2025-06-07 11:32:01,67.7
538015,2025-06-07 11:32:04,49.8
116415,2025-06-07 11:32:08,53.3
723856,2025-06-07 11:32:08,88.9
14287,2025-06-07 11:32:09,64.0
502582,2025-06-07 11:32:12,18.9
100514,2025-06-07 11:32:12,34.4
467576,2025-06-07 11:32:13,82.0
592111,2025-06-07 11:32:20,81.9
714342,2025-06-07 11:32:20,8.5
813486,2025-06-07 11:32:23,62.5
894703,2025-06-07 11:32:47,87.2
896279,2025-06-07 11:32:49,62.2
971698,2025-06-07 11:32:49,0.1
711921,2025-06-07 11:32:53,55.4
568604,2025-06-07 11:32:54,58.2
938057,2025-06-07 11:32:56,86.0
854718,2025-06-07 11:32:56,43.3
729135,2025-06-07 11:33:07,95.7
658996,2025-06-07 11:33:08,99.3
900520,2025-06-07 11:33:08,21.8
973038,2025-06-07 11:33:09,2.7
67547,2025-06-07 11:33:10,91.8
788295,2025-06-07 11:33:12,54.4
164757,2025-06-07 11:33:16,51.4
341679,2025-06-07 11:33:16,23.5
46137,2025-06-07 11:33:17,79.1
890473,2025-06-07 11:33:22,30.3
721691,2025-06-07 11:33:24,64.7
801906,2025-06-07 11:33:25,98.8
151216,2025-06-07 11:33:26,37.6
611926,2025-06-07 11:33:27,73.9
418911,2025-06-07 11:33:37,3.1
317027,2025-06-07 11:33:41,93.7
703331,2025-06-07 11:33:45,75.9
125245,2025-06-07 11:33:46,86.9
636106,2025-06-07 11:33:53,72.9
895702,2025-06-07 11:34:02,57.3
760642,2025-06-07 11:34:05,15.5
968585,2025-06-07 11:34:08,59.4
30829,2025-06-07 11:34:08,40.0
601441,2025-06-07 11:34:09,6.5
115053,2025-06-07 11:34:11,3.9
330737,2025-06-07 11:34:14,25.4
672622,2025-06-07 11:34:16,68.1
280907,2025-06-07 11:34:17,34.3
154763,2025-06-07 11:34:18,84.8
65800,2025-06-07 11:34:20,32.9
635913,2025-06-07 11:34:23,4.8
575776,2025-06-07 11:34:24,3.6
515419,2025-06-07 11:34:29,30.1
484050,2025-06-07 11:34:30,38.5
850840,2025-06-07 11:34:36,4.8
73480,2025-06-07 11:34:42,47.1
214178,2025-06-07 11:34:49,43.7
320167,2025-06-07 11:34:50,70.7
673152,2025-06-07 11:34:55,77.6
581924,2025-06-07 11:35:06,6.7
529747,2025-06-07 11:35:13,71.2
687509,2025-06-07 11:35:18,41.5
697393,2025-06-07 11:35:20,26.2
540131,2025-06-07 11:35:22,21.7
760775,2025-06-07 11:35:22,43.0
288710,2025-06-07 11:35:30,13.5
586153,2025-06-07 11:35:31,28.9
990213,2025-06-07 11:35:32,91.5
183894,2025-06-07 11:35:32,24.6
880432,2025-06-07 11:35:41,44.2
488248,2025-06-07 11:35:51,44.6
458969,2025-06-07 11:36:05,34.5
567560,2025-06-07 11:36:08,5.7
574763,2025-06-07 11:36:10,15.5
780382,2025-06-07 11:36:12,24.5
898380,2025-06-07 11:36:15,47.0
252097,2025-06-07 11:36:16,96.1
281066,2025-06-07 11:36:17,41.1
314962,2025-06-07 11:36:27,11.5
907381,2025-06-07 11:36:31,30.1
553948,2025-06-07 11:36:33,15.8
4888,2025-06-07 11:36:35,63.0
189948,2025-06-07 11:36:38,2.5
482162,2025-06-07 11:36:41,85.3
848149,2025-06-07 11:36:46,4.1
589149,2025-06-07 11:36:46,93.3
971951,2025-06-07 11:36:57,42.6
318993,2025-06-07 11:36:59,3.1
486627,2025-06-07 11:37:02,2.9
37332,2025-06-07 11:37:12,4.6
43464,2025-06-07 11:37:15,9.3
328321,2025-06-07 11:37:16,63.9
950345,2025-06-07 11:37:21,67.1
435517,2025-06-07 11:37:31,87.7
448119,2025-06-07 11:37:31,95.3
104485,2025-06-07 11:37:35,54.2
869007,2025-06-07 11:37:35,63.7
890701,2025-06-07 11:37:40,58.6
345700,2025-06-07 11:37:40,50.2
739587,2025-06-07 11:37:42,61.3
608718,2025-06-07 11:37:43,20.4
173861,2025-06-07 11:37:45,21.9
262227,2025-06-07 11:37:51,75.8
664846,2025-06-07 11:37:54,85.4
695628,2025-06-07 11:37:55,15.6
904741,2025-06-07 11:37:58,75.3
846282,2025-06-07 11:38:02,23.3
925828,2025-06-07 11:38:04,82.5
72641,2025-06-07 11:38:05,10.8
299739,2025-06-07 11:38:07,4.9
62693,2025-06-07 11:38:07,35.0
134014,2025-06-07 11:38:08,83.1
226045,2025-06-07 11:38:12,72.9
453889,2025-06-07 11:38:13,32.4
48470,2025-06-07 11:38:16,8.5
37007,2025-06-07 11:38:19,68.6
941654,2025-06-07 11:38:22,32.0
332789,2025-06-07 11:38:24,36.7
936632,2025-06-07 11:38:25,53.0
277089,2025-06-07 11:38:27,11.4
586951,2025-06-07 11:38:33,79.1
701345,2025-06-07 11:38:34,24.2
405943,2025-06-07 11:38:35,87.3
824987,2025-06-07 11:38:39,18.6
424103,2025-06-07 11:38:39,14.2
371901,2025-06-07 11:38:40,41.9
975246,2025-06-07 11:38:40,4.4
306908,2025-06-07 11:38:48,40.0
621320,2025-06-07 11:38:52,95.0
212454,2025-06-07 11:38:54,81.8
424031,2025-06-07 11:38:56,70.1
307715,2025-06-07 11:39:02,88.7
706455,2025-06-07 11:39:03,47.4
932846,2025-06-07 11:39:05,13.4
73238,2025-06-07 11:39:06,20.7
158037,2025-06-07 11:39:06,74.0
537985,2025-06-07 11:39:14,16.2
369792,2025-06-07 11:39:15,91.3
192909,2025-06-07 11:39:19,81.0
328564,2025-06-07 11:39:25,3.6
227020,2025-06-07 11:39:32,35.5
944254,2025-06-07 11:39:32,77.1
880495,2025-06-07 11:39:43,99.2
487073,2025-06-07 11:39:44,42.3
236833,2025-06-07 11:39:58,89.4
500766,2025-06-07 11:39:59,55.1
994794,2025-06-07 11:39:59,63.2
213606,2025-06-07 11:40:11,77.5
360909,2025-06-07 11:40:12,93.6
43097,2025-06-07 11:40:15,38.3
814264,2025-06-07 11:40:16,71.5
26496,2025-06-07 11:40:22,95.8
97888,2025-06-07 11:40:27,60.9
984184,2025-06-07 11:40:30,71.9
523024,2025-06-07 11:40:32,15.2
203584,2025-06-07 11:40:35,38.4
460542,2025-06-07 11:40:37,74.9
781746,2025-06-07 11:40:39,82.3
807407,2025-06-07 11:40:39,86.1
610181,2025-06-07 11:40:41,65.4
933360,2025-06-07 11:40:49,88.1
17481,2025-06-07 11:40:55,33.1
369249,2025-06-07 11:40:58,24.8
420598,2025-06-07 11:41:01,39.2
305421,2025-06-07 11:41:03,75.3
943530,2025-06-07 11:41:04,4.8
543718,2025-06-07 11:41:07,30.9
470335,2025-06-07 11:41:12,99.8
83309,2025-06-07 11:41:12,66.0
847241,2025-06-07 11:41:13,86.9
439007,2025-06-07 11:41:20,99.1
229696,2025-06-07 11:41:30,72.9
727977,2025-06-07 11:41:30,65.9
786576,2025-06-07 11:41:31,59.8
642795,2025-06-07 11:41:40,15.0
188398,2025-06-07 11:41:42,40.4
677157,2025-06-07 11:41:45,38.3
103188,2025-06-07 11:41:46,3.5
367128,2025-06-07 11:41:46,21.1
54309,2025-06-07 11:41:50,42.3
469507,2025-06-07 11:41:52,20.6
563310,2025-06-07 11:41:55,62.8
893305,2025-06-07 11:42:02,19.8
121076,2025-06-07 11:42:14,47.1
336779,2025-06-07 11:42:14,58.6
752733,2025-06-07 11:42:14,92.9
586551,2025-06-07 11:42:18,29.0
310077,2025-06-07 11:42:20,14.2
45905,2025-06-07 11:42:21,17.2
659381,2025-06-07 11:42:24,86.6
531071,2025-06-07 11:42:25,21.9
317104,2025-06-07 11:42:27,74.8
771777,2025-06-07 11:42:29,52.8
548164,2025-06-07 11:42:30,24.3
483865,2025-06-07 11:42:32,0.8
309605,2025-06-07 11:42:32,98.9
425923,2025-06-07 11:42:32,19.3
418027,2025-06-07 11:42:33,99.6
138965,2025-06-07 11:42:38,91.4
857389,2025-06-07 11:42:49,52.0
781518,2025-06-07 11:42:52,72.0
728892,2025-06-07 11:42:52,65.3
811487,2025-06-07 11:42:56,76.6
77959,2025-06-07 11:42:57,96.6
121840,2025-06-07 11:43:00,99.6
348376,2025-06-07 11:43:00,75.8
956322,2025-06-07 11:43:00,16.1
705087,2025-06-07 11:43:03,1.8
356153,2025-06-07 11:43:08,2.6
535389,2025-06-07 11:43:10,27.8
453574,2025-06-07 11:43:12,38.2
439590,2025-06-07 11:43:13,79.5
724706,2025-06-07 11:43:15,31.7
324544,2025-06-07 11:43:25,99.7
301912,2025-06-07 11:43:29,37.6
823941,2025-06-07 11:43:29,16.3
939562,2025-06-07 11:43:30,16.7
927319,2025-06-07 11:43:30,11.4
882539,2025-06-07 11:43:31,94.4
981056,2025-06-07 11:43:33,93.3
254522,2025-06-07 11:43:39,13.6
129718,2025-06-07 11:43:40,38.2
479965,2025-06-07 11:43:42,24.0
55100,2025-06-07 11:43:42,93.3
558096,2025-06-07 11:43:46,69.7
382716,2025-06-07 11:43:48,94.7
660966,2025-06-07 11:43:56,28.7
717068,2025-06-07 11:43:57,25.7
711923,2025-06-07 11:44:09,12.8
316787,2025-06-07 11:44:16,72.6
735960,2025-06-07 11:44:24,62.5
545436,2025-06-07 11:44:24,66.6
624063,2025-06-07 11:44:26,31.9
706183,2025-06-07 11:44:27,46.4
404982,2025-06-07 11:44:33,70.9
320363,2025-06-07 11:44:33,19.6
971985,2025-06-07 11:44:36,90.5
32,2025-06-07 11:44:39,19.1
597806,2025-06-07 11:44:41,13.1
272939,2025-06-07 11:44:44,72.2
764973,2025-06-07 11:44:45,93.2
742153,2025-06-07 11:44:48,16.9
222274,2025-06-07 11:44:48,48.4
937457,2025-06-07 11:44:57,10.4
670723,2025-06-07 11:44:57,0.4
372966,2025-06-07 11:45:04,10.1
707364,2025-06-07 11:45:16,53.0
641428,2025-06-07 11:45:19,85.5
13282,2025-06-07 11:45:20,75.2
225747,2025-06-07 11:45:25,70.4
816586,2025-06-07 11:45:25,82.8
130980,2025-06-07 11:45:28,36.0
444461,2025-06-07 11:45:33,66.1
588765,2025-06-07 11:45:33,99.9
534060,2025-06-07 11:45:38,51.7
793271,2025-06-07 11:45:47,65.3
42261,2025-06-07 11:45:47,69.1
992451,2025-06-07 11:45:50,92.2
928300,2025-06-07 11:45:51,84.6
477339,2025-06-07 11:45:57,38.0
617165,2025-06-07 11:45:57,22.2
950219,2025-06-07 11:46:00,77.7
552662,2025-06-07 11:46:00,90.5
437852,2025-06-07 11:46:02,11.2
684382,2025-06-07 11:46:05,97.4
854746,2025-06-07 11:46:06,62.2
864172,2025-06-07 11:46:10,26.7
669044,2025-06-07 11:46:11,46.8
339422,2025-06-07 11:46:11,25.6
344523,2025-06-07 11:46:12,18.3
223450,2025-06-07 11:46:12,38.0
201689,2025-06-07 11:46:15,86.4
17192,2025-06-07 11:46:17,28.5
915856,2025-06-07 11:46:21,1.7
334387,2025-06-07 11:46:21,7.3
186868,2025-06-07 11:46:23,11.4
394528,2025-06-07 11:46:23,72.8
903503,2025-06-07 11:46:24,1.1
10736,2025-06-07 11:46:30,46.0
654407,2025-06-07 11:46:30,16.7
907723,2025-06-07 11:46:36,20.2
75820,2025-06-07 11:46:36,81.7
610163,2025-06-07 11:46:39,67.9
803564,2025-06-07 11:46:54,43.6
202652,2025-06-07 11:46:55,83.1
277546,2025-06-07 11:46:57,86.2
561402,2025-06-07 11:46:58,15.8
105333,2025-06-07 11:47:02,15.8
593354,2025-06-07 11:47:03,65.7
733530,2025-06-07 11:47:03,38.0
951189,2025-06-07 11:47:07,17.0
661756,2025-06-07 11:47:09,82.5
583025,2025-06-07 11:47:10,35.8
286643,2025-06-07 11:47:14,0.1
427479,2025-06-07 11:47:14,62.5
75354,2025-06-07 11:47:16,34.8
741531,2025-06-07 11:47:22,38.7
649980,2025-06-07 11:47:30,29.8
141591,2025-06-07 11:47:37,52.7
512829,2025-06-07 11:47:52,98.9
962399,2025-06-07 11:47:53,66.5
560452,2025-06-07 11:47:54,0.7
737561,2025-06-07 11:47:57,66.5
331599,2025-06-07 11:48:10,11.4
512562,2025-06-07 11:48:11,98.8
297666,2025-06-07 11:48:14,77.0
291546,2025-06-07 11:48:15,20.9
874971,2025-06-07 11:48:23,70.8
153600,2025-06-07 11:48:29,49.6
631064,2025-06-07 11:48:36,19.7
522879,2025-06-07 11:48:40,42.2
738218,2025-06-07 11:48:41,30.2
780786,2025-06-07 11:48:46,70.8
436620,2025-06-07 11:48:47,11.9
577991,2025-06-07 11:48:48,66.2
46253,2025-06-07 11:48:48,8.6
195787,2025-06-07 11:48:56,32.0
784542,2025-06-07 11:48:59,36.2
537733,2025-06-07 11:49:03,33.4
220986,2025-06-07 11:49:05,91.9
443493,2025-06-07 11:49:06,13.8
298876,2025-06-07 11:49:07,85.1
807976,2025-06-07 11:49:07,53.2
878115,2025-06-07 11:49:08,72.9
267812,2025-06-07 11:49:09,17.9
633070,2025-06-07 11:49:12,3.5
462023,2025-06-07 11:49:19,39.5
940349,2025-06-07 11:49:23,62.5
919154,2025-06-07 11:49:26,14.8
728432,2025-06-07 11:49:28,38.9
829054,2025-06-07 11:49:29,6.4
288510,2025-06-07 11:49:30,88.1
645382,2025-06-07 11:49:34,44.5
74488,2025-06-07 11:49:36,25.3
705186,2025-06-07 11:49:38,50.7
988048,2025-06-07 11:49:44,62.1
141010,2025-06-07 11:49:46,81.8
453498,2025-06-07 11:49:55,31.4
797214,2025-06-07 11:49:55,70.2
660681,2025-06-07 11:49:59,4.2
873198,2025-06-07 11:50:00,64.5
567839,2025-06-07 11:50:06,89.7
716824,2025-06-07 11:50:08,63.1
490449,2025-06-07 11:50:08,77.5
380831,2025-06-07 11:50:17,76.1
34079,2025-06-07 11:50:23,45.9
977807,2025-06-07 11:50:24,71.4
182641,2025-06-07 11:50:25,98.6
827771,2025-06-07 11:50:28,31.1
762312,2025-06-07 11:50:30,14.2
128222,2025-06-07 11:50:36,33.0
387997,2025-06-07 11:50:40,79.7
806686,2025-06-07 11:50:42,11.8
492501,2025-06-07 11:50:42,21.5
515319,2025-06-07 11:50:44,75.0
228961,2025-06-07 11:50:45,17.4
487277,2025-06-07 11:50:46,18.4
649395,2025-06-07 11:50:52,23.8
589458,2025-06-07 11:50:52,80.1
126594,2025-06-07 11:50:53,16.7
944541,2025-06-07 11:50:58,18.9
266319,2025-06-07 11:51:02,2.1
302298,2025-06-07 11:51:04,0.5
649313,2025-06-07 11:51:15,95.1
753558,2025-06-07 11:51:17,39.4
944017,2025-06-07 11:51:18,67.0
378578,2025-06-07 11:51:21,40.3
579446,2025-06-07 11:51:27,46.7
844501,2025-06-07 11:51:30,46.4
795877,2025-06-07 11:51:39,34.0
391670,2025-06-07 11:51:41,13.8
767905,2025-06-07 11:51:45,29.8
580727,2025-06-07 11:51:50,27.0
339672,2025-06-07 11:51:51,15.8
561609,2025-06-07 11:51:53,42.1
436973,2025-06-07 11:51:54,44.5
528446,2025-06-07 11:51:55,84.1
413802,2025-06-07 11:51:55,75.1
594031,2025-06-07 11:51:57,79.7
681439,2025-06-07 11:52:00,25.9
440410,2025-06-07 11:52:04,67.6
243118,2025-06-07 11:52:09,96.8
41856,2025-06-07 11:52:14,6.3
38513,2025-06-07 11:52:19,86.3
123114,2025-06-07 11:52:23,88.3
767988,2025-06-07 11:52:23,5.6
536668,2025-06-07 11:52:24,21.3
851178,2025-06-07 11:52:24,26.1
706128,2025-06-07 11:52:27,28.7
604586,2025-06-07 11:52:28,55.4
811728,2025-06-07 11:52:40,88.9
77195,2025-06-07 11:52:42,68.4
803807,2025-06-07 11:52:43,9.7
445413,2025-06-07 11:52:44,70.1
676102,2025-06-07 11:52:44,68.5
297858,2025-06-07 11:52:45,73.4
358544,2025-06-07 11:52:54,92.9
463130,2025-06-07 11:52:56,17.2
907739,2025-06-07 11:53:07,58.5
943404,2025-06-07 11:53:07,53.3
290858,2025-06-07 11:53:09,28.4
350454,2025-06-07 11:53:10,84.1
79501,2025-06-07 11:53:12,48.5
756766,2025-06-07 11:53:20,53.7
174415,2025-06-07 11:53:23,55.4
897867,2025-06-07 11:53:25,8.9
671582,2025-06-07 11:53:27,44.5
429420,2025-06-07 11:53:30,74.6
351660,2025-06-07 11:53:32,14.3
315790,2025-06-07 11:53:37,23.7
931076,2025-06-07 11:53:37,10.3
762481,2025-06-07 11:53:38,68.6
440953,2025-06-07 11:53:42,43.2
597823,2025-06-07 11:53:42,45.4
295956,2025-06-07 11:53:43,22.3
