,timestamp,value
862792,2025-06-23 10:27:13,2.9
291687,2025-06-23 10:27:15,82.5
523733,2025-06-23 10:27:20,57.4
280655,2025-06-23 10:27:23,57.2
839710,2025-06-23 10:27:23,26.7
92517,2025-06-23 10:27:25,27.1
12424,2025-06-23 10:27:25,34.4
532106,2025-06-23 10:27:25,2.6
452923,2025-06-23 10:27:25,93.5
866894,2025-06-23 10:27:26,45.0
667526,2025-06-23 10:27:28,91.7
174428,2025-06-23 10:27:30,16.4
444741,2025-06-23 10:27:33,36.3
291576,2025-06-23 10:27:35,5.5
599831,2025-06-23 10:27:37,55.3
383984,2025-06-23 10:27:48,1.3
938833,2025-06-23 10:27:50,14.6
188390,2025-06-23 10:27:55,35.4
146562,2025-06-23 10:27:56,32.5
303033,2025-06-23 10:27:58,48.3
580426,2025-06-23 10:28:02,74.8
525762,2025-06-23 10:28:04,45.8
646540,2025-06-23 10:28:04,85.9
64313,2025-06-23 10:28:06,86.7
921897,2025-06-23 10:28:08,32.5
463727,2025-06-23 10:28:09,95.0
446331,2025-06-23 10:28:09,6.3
168501,2025-06-23 10:28:09,10.3
256618,2025-06-23 10:28:09,60.2
140363,2025-06-23 10:28:14,17.2
417914,2025-06-23 10:28:23,84.5
773653,2025-06-23 10:28:25,22.4
482077,2025-06-23 10:28:27,91.3
522398,2025-06-23 10:28:30,73.0
612602,2025-06-23 10:28:30,87.8
291442,2025-06-23 10:28:33,58.8
72598,2025-06-23 10:28:36,94.0
138848,2025-06-23 10:28:38,83.3
248408,2025-06-23 10:28:41,38.5
561073,2025-06-23 10:28:43,1.7
558659,2025-06-23 10:28:43,45.7
630989,2025-06-23 10:28:49,12.9
509444,2025-06-23 10:28:53,1.3
798697,2025-06-23 10:28:56,27.9
317507,2025-06-23 10:29:07,70.3
10197,2025-06-23 10:29:08,5.0
870884,2025-06-23 10:29:09,70.9
773233,2025-06-23 10:29:16,40.0
911186,2025-06-23 10:29:18,31.1
267464,2025-06-23 10:29:19,88.7
224255,2025-06-23 10:29:24,97.8
38594,2025-06-23 10:29:26,76.5
812005,2025-06-23 10:29:43,24.2
828086,2025-06-23 10:29:43,67.2
299844,2025-06-23 10:29:46,44.4
586121,2025-06-23 10:29:48,28.0
640905,2025-06-23 10:29:48,92.5
167741,2025-06-23 10:29:56,57.6
132614,2025-06-23 10:30:00,59.1
255623,2025-06-23 10:30:03,22.4
514099,2025-06-23 10:30:06,26.5
215529,2025-06-23 10:30:08,81.1
461067,2025-06-23 10:30:08,83.8
870466,2025-06-23 10:30:12,25.4
580476,2025-06-23 10:30:18,73.1
152770,2025-06-23 10:30:24,5.8
837655,2025-06-23 10:30:28,99.4
100954,2025-06-23 10:30:29,43.8
516795,2025-06-23 10:30:30,61.9
958875,2025-06-23 10:30:32,17.2
330048,2025-06-23 10:30:33,62.2
44722,2025-06-23 10:30:33,45.0
902667,2025-06-23 10:30:34,91.2
444326,2025-06-23 10:30:36,80.4
263636,2025-06-23 10:30:37,78.6
789319,2025-06-23 10:30:38,18.5
296134,2025-06-23 10:30:46,57.8
454378,2025-06-23 10:30:49,92.6
722516,2025-06-23 10:30:53,46.4
158443,2025-06-23 10:30:57,27.6
103244,2025-06-23 10:30:59,5.1
343875,2025-06-23 10:31:05,93.1
349392,2025-06-23 10:31:05,37.0
940463,2025-06-23 10:31:06,34.6
213256,2025-06-23 10:31:06,47.5
761377,2025-06-23 10:31:12,19.6
962831,2025-06-23 10:31:14,77.8
299415,2025-06-23 10:31:23,16.6
682659,2025-06-23 10:31:27,88.3
493655,2025-06-23 10:31:33,29.3
977443,2025-06-23 10:31:36,37.4
182013,2025-06-23 10:31:38,4.1
541164,2025-06-23 10:31:40,68.4
573963,2025-06-23 10:31:44,96.1
808969,2025-06-23 10:31:47,59.8
130896,2025-06-23 10:31:47,11.1
638131,2025-06-23 10:31:50,34.6
771837,2025-06-23 10:32:03,50.1
482035,2025-06-23 10:32:18,58.8
657375,2025-06-23 10:32:20,47.5
660477,2025-06-23 10:32:21,66.2
654604,2025-06-23 10:32:32,90.8
832712,2025-06-23 10:32:34,69.8
331435,2025-06-23 10:32:35,61.8
635775,2025-06-23 10:32:35,66.8
397,2025-06-23 10:32:37,42.7
824502,2025-06-23 10:32:39,95.2
641618,2025-06-23 10:32:41,8.9
306896,2025-06-23 10:32:45,42.0
371593,2025-06-23 10:32:50,83.7
5551,2025-06-23 10:32:54,50.9
63019,2025-06-23 10:32:59,56.5
776965,2025-06-23 10:33:06,49.3
564480,2025-06-23 10:33:08,80.0
621098,2025-06-23 10:33:12,41.3
923733,2025-06-23 10:33:13,97.4
850689,2025-06-23 10:33:16,87.9
422494,2025-06-23 10:33:17,26.4
582334,2025-06-23 10:33:22,61.3
841734,2025-06-23 10:33:24,69.8
354236,2025-06-23 10:33:33,95.4
445065,2025-06-23 10:33:40,36.7
75,2025-06-23 10:33:43,64.5
352788,2025-06-23 10:33:48,29.2
977719,2025-06-23 10:33:52,56.4
111713,2025-06-23 10:33:52,83.5
43123,2025-06-23 10:33:55,67.4
453207,2025-06-23 10:33:55,20.2
392476,2025-06-23 10:33:58,34.7
818374,2025-06-23 10:34:00,6.4
911191,2025-06-23 10:34:03,83.5
324883,2025-06-23 10:34:05,63.0
871606,2025-06-23 10:34:09,9.1
95066,2025-06-23 10:34:10,93.9
67271,2025-06-23 10:34:12,35.1
604853,2025-06-23 10:34:27,54.3
105337,2025-06-23 10:34:28,90.2
761760,2025-06-23 10:34:29,59.5
922654,2025-06-23 10:34:34,92.1
212602,2025-06-23 10:34:37,66.3
734287,2025-06-23 10:34:39,18.5
117879,2025-06-23 10:34:41,0.1
540951,2025-06-23 10:34:43,78.9
669260,2025-06-23 10:34:44,72.8
719073,2025-06-23 10:34:48,64.7
633175,2025-06-23 10:34:59,81.8
720096,2025-06-23 10:35:02,62.4
898412,2025-06-23 10:35:04,30.7
719265,2025-06-23 10:35:06,4.0
36483,2025-06-23 10:35:08,56.7
744377,2025-06-23 10:35:08,3.5
551898,2025-06-23 10:35:09,12.0
463010,2025-06-23 10:35:12,24.3
108316,2025-06-23 10:35:15,91.8
211647,2025-06-23 10:35:16,78.9
160579,2025-06-23 10:35:21,47.4
975573,2025-06-23 10:35:25,54.3
544712,2025-06-23 10:35:27,92.8
39842,2025-06-23 10:35:28,51.3
235456,2025-06-23 10:35:29,40.3
454277,2025-06-23 10:35:29,28.8
911194,2025-06-23 10:35:36,93.3
685631,2025-06-23 10:35:38,37.9
661018,2025-06-23 10:35:39,16.3
743859,2025-06-23 10:35:40,11.6
933885,2025-06-23 10:35:47,98.1
642968,2025-06-23 10:36:03,13.5
840931,2025-06-23 10:36:04,93.6
955646,2025-06-23 10:36:04,40.8
825865,2025-06-23 10:36:07,75.1
928454,2025-06-23 10:36:07,84.6
462186,2025-06-23 10:36:09,18.3
592832,2025-06-23 10:36:10,10.4
96239,2025-06-23 10:36:21,40.2
653680,2025-06-23 10:36:22,60.3
462452,2025-06-23 10:36:24,69.3
247588,2025-06-23 10:36:28,65.4
130309,2025-06-23 10:36:28,42.7
225238,2025-06-23 10:36:29,87.7
697422,2025-06-23 10:36:31,16.7
310363,2025-06-23 10:36:39,21.7
397467,2025-06-23 10:36:39,63.2
167653,2025-06-23 10:36:43,77.1
91149,2025-06-23 10:36:45,47.9
405866,2025-06-23 10:36:48,98.5
301185,2025-06-23 10:36:50,20.4
568487,2025-06-23 10:36:53,97.3
917687,2025-06-23 10:36:54,7.3
863312,2025-06-23 10:36:56,47.4
103967,2025-06-23 10:36:58,80.8
362527,2025-06-23 10:36:59,95.6
151719,2025-06-23 10:37:05,83.1
942418,2025-06-23 10:37:18,18.6
308771,2025-06-23 10:37:19,21.3
77133,2025-06-23 10:37:22,24.3
5995,2025-06-23 10:37:31,49.4
681506,2025-06-23 10:37:32,49.0
899131,2025-06-23 10:37:35,2.9
15942,2025-06-23 10:37:39,34.3
221756,2025-06-23 10:37:42,44.5
709244,2025-06-23 10:37:42,47.6
113625,2025-06-23 10:37:45,33.9
720106,2025-06-23 10:37:50,62.8
591374,2025-06-23 10:37:52,61.4
845372,2025-06-23 10:38:01,93.8
441931,2025-06-23 10:38:06,23.1
405396,2025-06-23 10:38:08,57.8
609603,2025-06-23 10:38:09,16.2
895196,2025-06-23 10:38:10,90.8
336249,2025-06-23 10:38:11,55.5
75867,2025-06-23 10:38:15,30.1
509690,2025-06-23 10:38:17,87.5
508378,2025-06-23 10:38:19,49.5
758114,2025-06-23 10:38:23,16.0
263340,2025-06-23 10:38:26,70.4
718845,2025-06-23 10:38:27,14.9
383714,2025-06-23 10:38:32,21.6
559170,2025-06-23 10:38:32,70.3
995295,2025-06-23 10:38:33,54.4
783988,2025-06-23 10:38:35,8.1
135606,2025-06-23 10:38:37,65.8
881862,2025-06-23 10:38:38,46.8
508443,2025-06-23 10:38:39,1.1
395972,2025-06-23 10:38:40,91.3
984760,2025-06-23 10:38:43,86.4
119603,2025-06-23 10:38:45,84.7
195021,2025-06-23 10:38:46,35.5
47959,2025-06-23 10:38:47,91.5
603643,2025-06-23 10:38:47,98.7
558370,2025-06-23 10:38:49,48.5
384595,2025-06-23 10:38:50,47.3
739794,2025-06-23 10:38:50,25.5
576148,2025-06-23 10:38:51,92.3
606630,2025-06-23 10:38:58,22.5
909546,2025-06-23 10:38:58,69.8
943103,2025-06-23 10:38:58,71.9
190044,2025-06-23 10:38:59,27.9
414427,2025-06-23 10:39:01,12.5
235164,2025-06-23 10:39:03,43.0
508052,2025-06-23 10:39:03,14.1
925474,2025-06-23 10:39:05,89.8
747392,2025-06-23 10:39:05,46.6
43031,2025-06-23 10:39:05,76.5
483369,2025-06-23 10:39:07,53.6
310883,2025-06-23 10:39:14,72.8
609260,2025-06-23 10:39:15,78.8
312749,2025-06-23 10:39:19,79.2
673395,2025-06-23 10:39:25,24.8
218284,2025-06-23 10:39:27,33.0
280193,2025-06-23 10:39:28,26.1
301876,2025-06-23 10:39:29,82.6
86671,2025-06-23 10:39:33,82.3
69654,2025-06-23 10:39:33,88.3
574705,2025-06-23 10:39:35,69.5
754214,2025-06-23 10:39:41,20.3
8918,2025-06-23 10:39:42,88.2
918789,2025-06-23 10:39:42,30.6
642062,2025-06-23 10:39:43,69.2
978479,2025-06-23 10:39:50,53.4
349137,2025-06-23 10:39:51,69.4
629158,2025-06-23 10:39:55,88.8
275506,2025-06-23 10:39:58,95.2
189397,2025-06-23 10:40:01,78.5
179704,2025-06-23 10:40:02,46.1
685070,2025-06-23 10:40:03,26.2
477091,2025-06-23 10:40:04,51.0
745386,2025-06-23 10:40:10,4.4
26458,2025-06-23 10:40:16,77.4
299031,2025-06-23 10:40:16,6.2
734433,2025-06-23 10:40:17,61.2
839755,2025-06-23 10:40:19,97.8
389360,2025-06-23 10:40:36,55.8
559890,2025-06-23 10:40:42,15.6
444700,2025-06-23 10:40:46,86.4
605175,2025-06-23 10:40:49,35.6
76632,2025-06-23 10:40:51,99.3
754333,2025-06-23 10:40:59,13.1
346741,2025-06-23 10:41:09,12.3
526287,2025-06-23 10:41:17,55.8
516830,2025-06-23 10:41:21,74.4
641584,2025-06-23 10:41:33,47.8
821772,2025-06-23 10:41:38,17.7
332111,2025-06-23 10:41:41,56.2
240043,2025-06-23 10:41:45,44.7
462487,2025-06-23 10:41:51,19.3
976023,2025-06-23 10:41:55,25.1
963370,2025-06-23 10:41:56,62.3
443216,2025-06-23 10:41:56,22.1
981819,2025-06-23 10:41:57,52.1
790148,2025-06-23 10:41:59,69.8
454289,2025-06-23 10:41:59,97.9
170884,2025-06-23 10:42:00,66.4
381924,2025-06-23 10:42:01,65.4
526101,2025-06-23 10:42:02,23.3
270582,2025-06-23 10:42:07,23.3
918229,2025-06-23 10:42:07,91.4
562001,2025-06-23 10:42:08,99.2
364621,2025-06-23 10:42:08,97.2
322032,2025-06-23 10:42:09,74.9
676736,2025-06-23 10:42:13,51.8
34290,2025-06-23 10:42:17,44.5
615170,2025-06-23 10:42:17,94.4
467668,2025-06-23 10:42:21,21.7
376590,2025-06-23 10:42:21,17.0
960868,2025-06-23 10:42:22,40.5
119856,2025-06-23 10:42:28,44.6
544755,2025-06-23 10:42:30,2.2
579508,2025-06-23 10:42:30,16.0
966305,2025-06-23 10:42:38,76.4
793996,2025-06-23 10:42:42,46.2
553479,2025-06-23 10:42:43,73.7
69814,2025-06-23 10:42:43,7.7
85381,2025-06-23 10:42:44,98.5
506227,2025-06-23 10:42:49,62.7
187231,2025-06-23 10:42:52,16.5
227071,2025-06-23 10:42:54,12.0
224167,2025-06-23 10:42:57,30.8
375081,2025-06-23 10:42:57,76.8
102774,2025-06-23 10:42:58,7.7
870631,2025-06-23 10:43:08,80.2
942400,2025-06-23 10:43:10,39.7
893938,2025-06-23 10:43:20,6.4
930124,2025-06-23 10:43:27,69.9
591852,2025-06-23 10:43:28,42.0
490638,2025-06-23 10:43:30,13.5
239125,2025-06-23 10:43:36,96.4
895490,2025-06-23 10:43:36,52.7
786411,2025-06-23 10:43:42,81.5
972358,2025-06-23 10:43:44,38.8
966866,2025-06-23 10:43:51,19.7
902410,2025-06-23 10:43:51,64.0
596574,2025-06-23 10:43:57,31.1
417943,2025-06-23 10:44:05,90.8
912090,2025-06-23 10:44:08,19.6
399119,2025-06-23 10:44:13,73.9
80053,2025-06-23 10:44:14,97.1
680938,2025-06-23 10:44:15,38.3
487587,2025-06-23 10:44:20,99.6
954647,2025-06-23 10:44:21,52.5
148624,2025-06-23 10:44:28,21.6
697867,2025-06-23 10:44:30,68.2
993909,2025-06-23 10:44:37,68.5
77232,2025-06-23 10:44:39,81.5
52027,2025-06-23 10:44:42,1.5
460623,2025-06-23 10:44:45,64.3
222143,2025-06-23 10:44:48,33.0
591556,2025-06-23 10:44:51,69.5
17325,2025-06-23 10:44:53,55.4
108930,2025-06-23 10:44:56,17.1
894290,2025-06-23 10:44:59,21.0
218808,2025-06-23 10:45:01,69.2
838651,2025-06-23 10:45:07,62.4
358972,2025-06-23 10:45:15,49.5
854685,2025-06-23 10:45:18,57.8
255757,2025-06-23 10:45:20,72.3
77152,2025-06-23 10:45:20,93.1
906505,2025-06-23 10:45:22,29.1
259058,2025-06-23 10:45:27,27.9
952136,2025-06-23 10:45:29,50.4
938003,2025-06-23 10:45:30,15.3
425784,2025-06-23 10:45:40,36.5
198980,2025-06-23 10:45:43,91.4
688012,2025-06-23 10:45:45,1.7
208220,2025-06-23 10:45:46,5.1
831872,2025-06-23 10:45:54,80.0
8792,2025-06-23 10:45:55,26.8
505238,2025-06-23 10:45:56,85.7
683785,2025-06-23 10:45:56,85.4
393046,2025-06-23 10:46:00,41.9
32786,2025-06-23 10:46:03,73.1
783179,2025-06-23 10:46:05,96.6
294931,2025-06-23 10:46:05,45.7
465970,2025-06-23 10:46:05,81.6
252467,2025-06-23 10:46:12,9.3
560482,2025-06-23 10:46:13,40.6
179221,2025-06-23 10:46:20,42.7
819234,2025-06-23 10:46:27,21.4
230298,2025-06-23 10:46:29,83.4
635928,2025-06-23 10:46:37,50.0
548744,2025-06-23 10:46:38,32.2
667935,2025-06-23 10:46:38,89.1
302222,2025-06-23 10:46:39,43.1
350435,2025-06-23 10:46:51,10.8
633060,2025-06-23 10:46:53,17.9
211798,2025-06-23 10:46:56,26.0
534856,2025-06-23 10:46:56,59.8
959600,2025-06-23 10:46:58,95.1
337373,2025-06-23 10:46:59,74.9
995225,2025-06-23 10:46:59,12.7
706395,2025-06-23 10:47:07,71.5
72620,2025-06-23 10:47:12,44.6
165538,2025-06-23 10:47:15,29.2
798067,2025-06-23 10:47:20,90.3
973052,2025-06-23 10:47:22,20.1
400581,2025-06-23 10:47:24,93.9
947948,2025-06-23 10:47:24,5.6
655293,2025-06-23 10:47:25,2.4
512782,2025-06-23 10:47:28,50.4
549587,2025-06-23 10:47:29,14.4
211495,2025-06-23 10:47:51,85.6
59575,2025-06-23 10:48:00,55.8
197419,2025-06-23 10:48:05,55.8
239177,2025-06-23 10:48:09,85.7
499027,2025-06-23 10:48:10,78.9
109776,2025-06-23 10:48:13,38.7
107040,2025-06-23 10:48:13,44.4
545136,2025-06-23 10:48:19,30.6
846685,2025-06-23 10:48:19,70.5
882638,2025-06-23 10:48:28,93.7
667159,2025-06-23 10:48:28,1.3
996159,2025-06-23 10:48:29,86.5
73669,2025-06-23 10:48:30,99.5
284066,2025-06-23 10:48:34,66.1
323108,2025-06-23 10:48:36,47.8
688547,2025-06-23 10:48:37,83.1
766318,2025-06-23 10:48:38,76.5
812188,2025-06-23 10:48:46,66.9
233714,2025-06-23 10:48:48,38.1
329087,2025-06-23 10:48:50,5.2
791874,2025-06-23 10:48:51,61.6
1833,2025-06-23 10:48:55,52.5
108451,2025-06-23 10:48:55,44.7
161562,2025-06-23 10:48:59,71.7
958321,2025-06-23 10:49:00,94.0
817388,2025-06-23 10:49:01,69.7
486857,2025-06-23 10:49:05,21.8
398921,2025-06-23 10:49:13,76.8
560647,2025-06-23 10:49:21,15.1
115444,2025-06-23 10:49:22,31.3
218164,2025-06-23 10:49:22,32.2
457887,2025-06-23 10:49:28,14.1
663939,2025-06-23 10:49:29,77.0
620449,2025-06-23 10:49:29,39.2
667720,2025-06-23 10:49:31,63.7
797127,2025-06-23 10:49:35,84.0
889083,2025-06-23 10:49:36,27.1
541910,2025-06-23 10:49:38,27.7
962727,2025-06-23 10:49:38,23.9
156635,2025-06-23 10:49:43,6.3
369796,2025-06-23 10:49:49,77.7
734957,2025-06-23 10:49:51,34.9
608326,2025-06-23 10:49:54,15.1
735515,2025-06-23 10:49:57,22.1
917002,2025-06-23 10:50:03,19.1
724070,2025-06-23 10:50:04,3.7
822375,2025-06-23 10:50:04,73.3
923589,2025-06-23 10:50:06,50.4
449496,2025-06-23 10:50:18,25.3
451626,2025-06-23 10:50:21,14.1
493960,2025-06-23 10:50:26,63.9
319987,2025-06-23 10:50:27,97.5
740039,2025-06-23 10:50:27,5.2
600162,2025-06-23 10:50:28,81.1
299120,2025-06-23 10:50:29,23.0
863508,2025-06-23 10:50:32,30.9
598835,2025-06-23 10:50:32,11.6
183980,2025-06-23 10:50:34,12.7
876314,2025-06-23 10:50:34,27.1
853875,2025-06-23 10:50:35,72.0
873437,2025-06-23 10:50:36,71.8
731517,2025-06-23 10:50:36,14.7
102283,2025-06-23 10:50:36,10.1
79091,2025-06-23 10:50:37,55.8
902231,2025-06-23 10:50:38,86.2
708105,2025-06-23 10:50:39,60.3
533515,2025-06-23 10:50:40,93.4
238507,2025-06-23 10:50:44,35.9
594495,2025-06-23 10:50:44,23.2
579478,2025-06-23 10:50:45,54.6
650652,2025-06-23 10:50:45,34.2
652051,2025-06-23 10:50:48,62.4
906896,2025-06-23 10:50:53,56.6
457652,2025-06-23 10:50:54,20.0
755903,2025-06-23 10:50:58,44.1
539595,2025-06-23 10:51:01,32.1
710247,2025-06-23 10:51:02,65.3
738676,2025-06-23 10:51:06,98.9
406972,2025-06-23 10:51:10,85.5
716654,2025-06-23 10:51:11,35.9
39248,2025-06-23 10:51:12,41.8
401445,2025-06-23 10:51:16,80.9
141566,2025-06-23 10:51:21,9.5
901366,2025-06-23 10:51:21,29.8
391271,2025-06-23 10:51:25,78.3
72601,2025-06-23 10:51:27,24.2
253295,2025-06-23 10:51:28,90.9
116273,2025-06-23 10:51:28,14.3
434915,2025-06-23 10:51:28,56.4
15710,2025-06-23 10:51:29,1.4
909724,2025-06-23 10:51:30,87.0
244409,2025-06-23 10:51:34,41.7
549431,2025-06-23 10:51:41,79.6
321981,2025-06-23 10:51:41,51.8
215762,2025-06-23 10:51:49,21.4
714927,2025-06-23 10:51:55,17.3
564531,2025-06-23 10:51:55,79.3
425242,2025-06-23 10:51:56,62.0
745327,2025-06-23 10:52:01,73.8
525445,2025-06-23 10:52:06,55.0
662667,2025-06-23 10:52:08,33.8
809134,2025-06-23 10:52:08,20.7
824003,2025-06-23 10:52:09,18.8
815422,2025-06-23 10:52:13,88.7
502830,2025-06-23 10:52:17,77.9
170127,2025-06-23 10:52:22,79.7
571734,2025-06-23 10:52:24,89.5
819001,2025-06-23 10:52:24,35.7
746021,2025-06-23 10:52:25,63.0
13449,2025-06-23 10:52:26,25.0
128737,2025-06-23 10:52:26,68.9
117753,2025-06-23 10:52:34,35.1
951595,2025-06-23 10:52:36,65.1
278376,2025-06-23 10:52:36,36.9
615286,2025-06-23 10:52:39,73.4
310395,2025-06-23 10:52:40,98.6
318538,2025-06-23 10:52:43,61.9
36334,2025-06-23 10:52:47,45.0
886862,2025-06-23 10:52:48,5.6
977616,2025-06-23 10:52:53,35.2
761035,2025-06-23 10:52:57,9.5
490162,2025-06-23 10:52:59,87.6
327850,2025-06-23 10:53:03,11.3
658159,2025-06-23 10:53:06,53.9
215033,2025-06-23 10:53:07,37.5
531051,2025-06-23 10:53:09,100.0
370288,2025-06-23 10:53:17,10.1
916862,2025-06-23 10:53:19,89.6
119175,2025-06-23 10:53:21,81.0
898154,2025-06-23 10:53:26,24.4
401355,2025-06-23 10:53:29,89.2
251683,2025-06-23 10:53:30,74.7
50445,2025-06-23 10:53:36,78.0
40077,2025-06-23 10:53:39,45.6
997344,2025-06-23 10:53:39,90.7
503247,2025-06-23 10:53:41,23.0
362897,2025-06-23 10:53:48,38.8
909007,2025-06-23 10:53:56,47.8
533587,2025-06-23 10:53:56,55.5
341327,2025-06-23 10:53:56,18.9
623878,2025-06-23 10:53:57,62.3
763123,2025-06-23 10:53:57,20.0
461677,2025-06-23 10:54:06,11.0
177123,2025-06-23 10:54:10,17.5
511366,2025-06-23 10:54:16,20.2
403002,2025-06-23 10:54:17,59.7
198827,2025-06-23 10:54:19,81.2
169769,2025-06-23 10:54:21,50.6
120816,2025-06-23 10:54:23,88.8
97389,2025-06-23 10:54:26,45.4
303086,2025-06-23 10:54:28,11.8
199029,2025-06-23 10:54:36,47.7
430456,2025-06-23 10:54:37,47.1
457607,2025-06-23 10:54:39,57.4
688724,2025-06-23 10:54:42,13.3
375488,2025-06-23 10:54:46,95.1
553366,2025-06-23 10:54:49,3.4
27020,2025-06-23 10:54:51,42.6
620198,2025-06-23 10:54:53,86.0
144707,2025-06-23 10:54:55,7.0
325114,2025-06-23 10:54:58,21.6
206270,2025-06-23 10:54:59,43.0
228843,2025-06-23 10:55:05,91.0
984225,2025-06-23 10:55:06,72.5
979041,2025-06-23 10:55:09,54.7
334178,2025-06-23 10:55:13,9.2
950462,2025-06-23 10:55:13,18.5
955877,2025-06-23 10:55:15,65.0
499813,2025-06-23 10:55:18,84.2
318297,2025-06-23 10:55:20,86.7
416523,2025-06-23 10:55:22,72.2
255027,2025-06-23 10:55:23,11.5
477570,2025-06-23 10:55:27,56.5
977932,2025-06-23 10:55:27,70.2
700488,2025-06-23 10:55:29,28.8
109273,2025-06-23 10:55:32,27.2
694578,2025-06-23 10:55:42,27.1
445460,2025-06-23 10:55:52,27.7
485656,2025-06-23 10:55:53,46.5
197233,2025-06-23 10:55:53,76.5
625865,2025-06-23 10:55:56,52.7
295861,2025-06-23 10:55:57,8.5
51292,2025-06-23 10:55:58,55.2
301263,2025-06-23 10:56:00,59.6
722798,2025-06-23 10:56:03,47.2
12180,2025-06-23 10:56:15,81.2
904532,2025-06-23 10:56:16,98.0
617096,2025-06-23 10:56:16,75.0
173887,2025-06-23 10:56:16,75.1
693290,2025-06-23 10:56:17,29.8
257380,2025-06-23 10:56:17,62.5
236747,2025-06-23 10:56:22,34.1
896449,2025-06-23 10:56:22,83.4
53253,2025-06-23 10:56:23,64.7
305167,2025-06-23 10:56:23,27.4
558604,2025-06-23 10:56:30,52.0
565613,2025-06-23 10:56:31,98.7
552915,2025-06-23 10:56:34,25.3
659909,2025-06-23 10:56:36,36.9
310826,2025-06-23 10:56:40,79.5
971542,2025-06-23 10:56:41,29.5
684689,2025-06-23 10:56:42,68.3
257488,2025-06-23 10:56:44,63.1
144703,2025-06-23 10:56:48,57.1
118159,2025-06-23 10:56:57,43.7
169519,2025-06-23 10:56:59,20.9
691864,2025-06-23 10:57:08,24.1
841300,2025-06-23 10:57:09,82.4
939323,2025-06-23 10:57:11,44.5
220870,2025-06-23 10:57:14,37.0
692005,2025-06-23 10:57:14,35.5
13644,2025-06-23 10:57:16,6.3
568790,2025-06-23 10:57:24,66.7
265297,2025-06-23 10:57:26,65.1
609741,2025-06-23 10:57:27,67.2
474887,2025-06-23 10:57:28,89.5
332468,2025-06-23 10:57:33,89.5
541900,2025-06-23 10:57:47,6.5
156201,2025-06-23 10:57:58,83.9
312822,2025-06-23 10:57:58,9.0
849425,2025-06-23 10:58:00,69.7
700426,2025-06-23 10:58:05,68.2
894690,2025-06-23 10:58:07,18.2
833077,2025-06-23 10:58:09,66.5
942007,2025-06-23 10:58:10,41.8
823750,2025-06-23 10:58:10,80.4
675675,2025-06-23 10:58:12,62.7
631718,2025-06-23 10:58:14,75.8
160601,2025-06-23 10:58:17,49.8
649051,2025-06-23 10:58:20,77.0
402221,2025-06-23 10:58:20,38.0
485230,2025-06-23 10:58:26,15.0
461083,2025-06-23 10:58:29,98.4
27143,2025-06-23 10:58:33,62.0
361641,2025-06-23 10:58:37,3.3
539919,2025-06-23 10:58:37,11.8
533724,2025-06-23 10:58:39,22.3
859313,2025-06-23 10:58:40,38.2
315330,2025-06-23 10:58:40,15.9
614765,2025-06-23 10:58:42,91.7
191300,2025-06-23 10:58:42,22.6
699526,2025-06-23 10:58:47,17.2
731652,2025-06-23 10:58:55,64.5
769393,2025-06-23 10:58:55,80.7
514094,2025-06-23 10:58:56,54.8
914682,2025-06-23 10:58:57,48.7
954089,2025-06-23 10:58:58,38.1
637263,2025-06-23 10:59:01,57.2
594413,2025-06-23 10:59:03,85.3
126346,2025-06-23 10:59:05,94.0
706090,2025-06-23 10:59:06,34.0
316179,2025-06-23 10:59:08,29.8
857632,2025-06-23 10:59:09,60.6
402074,2025-06-23 10:59:10,22.5
973573,2025-06-23 10:59:10,19.8
692256,2025-06-23 10:59:14,68.3
379323,2025-06-23 10:59:22,96.6
869469,2025-06-23 10:59:31,33.8
333148,2025-06-23 10:59:34,69.9
427209,2025-06-23 10:59:37,3.3
854842,2025-06-23 10:59:46,42.0
179485,2025-06-23 10:59:49,4.3
498555,2025-06-23 10:59:51,45.3
387631,2025-06-23 10:59:52,56.9
145147,2025-06-23 10:59:52,51.6
780514,2025-06-23 10:59:55,44.2
410563,2025-06-23 11:00:02,38.5
959787,2025-06-23 11:00:03,98.3
776314,2025-06-23 11:00:13,76.1
426984,2025-06-23 11:00:14,47.6
732068,2025-06-23 11:00:14,3.8
147079,2025-06-23 11:00:15,75.5
26236,2025-06-23 11:00:17,93.5
655115,2025-06-23 11:00:18,52.6
232853,2025-06-23 11:00:23,52.9
575406,2025-06-23 11:00:23,89.6
979556,2025-06-23 11:00:24,0.9
674513,2025-06-23 11:00:25,65.0
723857,2025-06-23 11:00:28,44.5
296786,2025-06-23 11:00:29,100.0
888604,2025-06-23 11:00:32,34.8
147627,2025-06-23 11:00:32,54.3
230813,2025-06-23 11:00:37,36.7
943559,2025-06-23 11:00:39,11.9
125745,2025-06-23 11:00:44,8.6
924985,2025-06-23 11:00:46,50.0
518145,2025-06-23 11:00:51,17.1
89543,2025-06-23 11:00:56,63.3
685905,2025-06-23 11:00:59,19.6
717912,2025-06-23 11:01:00,44.8
554145,2025-06-23 11:01:06,66.7
984240,2025-06-23 11:01:07,27.7
539351,2025-06-23 11:01:08,8.8
565404,2025-06-23 11:01:14,24.5
748976,2025-06-23 11:01:15,13.6
922424,2025-06-23 11:01:21,81.4
184446,2025-06-23 11:01:22,30.6
282256,2025-06-23 11:01:28,59.6
865553,2025-06-23 11:01:30,26.5
599953,2025-06-23 11:01:35,17.2
