,timestamp,value
997871,2025-06-27 13:28:40,92.6
611927,2025-06-27 13:28:43,93.9
921586,2025-06-27 13:28:45,7.7
846981,2025-06-27 13:28:47,95.6
664586,2025-06-27 13:28:53,71.3
363301,2025-06-27 13:28:54,62.5
49591,2025-06-27 13:29:04,65.8
641755,2025-06-27 13:29:04,85.3
186116,2025-06-27 13:29:12,32.9
975310,2025-06-27 13:29:17,22.6
569056,2025-06-27 13:29:18,6.3
702037,2025-06-27 13:29:22,33.3
690026,2025-06-27 13:29:22,36.5
803930,2025-06-27 13:29:24,29.5
739624,2025-06-27 13:29:31,29.4
514120,2025-06-27 13:29:38,10.8
913445,2025-06-27 13:29:44,27.3
683864,2025-06-27 13:29:45,22.5
902165,2025-06-27 13:29:46,30.7
623255,2025-06-27 13:29:46,60.1
685016,2025-06-27 13:29:47,48.2
544727,2025-06-27 13:29:53,8.6
433108,2025-06-27 13:29:55,53.2
989663,2025-06-27 13:29:58,69.0
728246,2025-06-27 13:30:01,5.4
904296,2025-06-27 13:30:04,57.7
31839,2025-06-27 13:30:04,16.0
118312,2025-06-27 13:30:07,88.2
372186,2025-06-27 13:30:17,72.7
953712,2025-06-27 13:30:18,66.7
927036,2025-06-27 13:30:19,41.1
817745,2025-06-27 13:30:20,48.8
225789,2025-06-27 13:30:21,36.6
842882,2025-06-27 13:30:24,64.1
941563,2025-06-27 13:30:27,67.7
543634,2025-06-27 13:30:27,79.2
50878,2025-06-27 13:30:28,51.5
325344,2025-06-27 13:30:28,72.9
415227,2025-06-27 13:30:29,80.6
80714,2025-06-27 13:30:39,91.7
277398,2025-06-27 13:30:46,9.6
110852,2025-06-27 13:30:48,56.5
510931,2025-06-27 13:30:50,8.5
174097,2025-06-27 13:30:56,61.2
531909,2025-06-27 13:30:57,4.3
853423,2025-06-27 13:30:59,20.3
501054,2025-06-27 13:31:07,65.2
291451,2025-06-27 13:31:08,96.0
480360,2025-06-27 13:31:11,62.5
766209,2025-06-27 13:31:16,48.8
817865,2025-06-27 13:31:16,91.0
272592,2025-06-27 13:31:16,52.3
796034,2025-06-27 13:31:19,38.8
522651,2025-06-27 13:31:19,30.7
752284,2025-06-27 13:31:21,91.7
217048,2025-06-27 13:31:22,36.5
239399,2025-06-27 13:31:22,12.7
464709,2025-06-27 13:31:28,95.8
490158,2025-06-27 13:31:29,92.3
773121,2025-06-27 13:31:37,89.3
407140,2025-06-27 13:31:37,65.7
322863,2025-06-27 13:31:39,27.3
931493,2025-06-27 13:31:40,24.0
785922,2025-06-27 13:31:41,76.8
459261,2025-06-27 13:31:41,42.4
895781,2025-06-27 13:31:43,75.2
855406,2025-06-27 13:31:44,20.3
269228,2025-06-27 13:31:45,98.3
206802,2025-06-27 13:31:53,0.2
391795,2025-06-27 13:31:59,6.0
166339,2025-06-27 13:31:59,74.2
234174,2025-06-27 13:32:04,26.2
490315,2025-06-27 13:32:05,80.0
625805,2025-06-27 13:32:09,79.8
931777,2025-06-27 13:32:09,52.1
532391,2025-06-27 13:32:15,62.0
897966,2025-06-27 13:32:27,36.8
483840,2025-06-27 13:32:27,96.6
548640,2025-06-27 13:32:31,10.7
971235,2025-06-27 13:32:35,11.7
66178,2025-06-27 13:32:37,86.0
56501,2025-06-27 13:32:37,10.3
597793,2025-06-27 13:32:43,3.6
486829,2025-06-27 13:32:43,4.2
2556,2025-06-27 13:32:47,48.5
334760,2025-06-27 13:32:56,55.7
953317,2025-06-27 13:32:57,62.8
426364,2025-06-27 13:33:02,69.7
752110,2025-06-27 13:33:03,55.1
482318,2025-06-27 13:33:06,29.1
468720,2025-06-27 13:33:07,80.4
609680,2025-06-27 13:33:08,23.9
446850,2025-06-27 13:33:09,22.2
374053,2025-06-27 13:33:12,81.2
201533,2025-06-27 13:33:12,25.7
671043,2025-06-27 13:33:14,98.8
772602,2025-06-27 13:33:17,92.8
824041,2025-06-27 13:33:21,10.6
40115,2025-06-27 13:33:23,14.0
891409,2025-06-27 13:33:39,29.1
996111,2025-06-27 13:33:40,98.5
728688,2025-06-27 13:33:44,36.5
65113,2025-06-27 13:33:44,57.0
192552,2025-06-27 13:33:46,95.3
700876,2025-06-27 13:33:53,72.6
715399,2025-06-27 13:33:53,69.4
653566,2025-06-27 13:33:56,14.7
415353,2025-06-27 13:33:58,38.7
449744,2025-06-27 13:33:59,40.9
681406,2025-06-27 13:34:00,38.9
985556,2025-06-27 13:34:01,43.6
399130,2025-06-27 13:34:06,99.6
307818,2025-06-27 13:34:08,2.7
791509,2025-06-27 13:34:17,9.7
938009,2025-06-27 13:34:19,47.2
535077,2025-06-27 13:34:21,1.6
807656,2025-06-27 13:34:25,28.8
77056,2025-06-27 13:34:33,3.5
901618,2025-06-27 13:34:35,28.0
662159,2025-06-27 13:34:37,8.9
290381,2025-06-27 13:34:39,86.5
333337,2025-06-27 13:34:45,36.6
663379,2025-06-27 13:34:45,34.5
497330,2025-06-27 13:34:48,18.4
550249,2025-06-27 13:34:53,30.2
860738,2025-06-27 13:34:56,49.1
980094,2025-06-27 13:35:03,41.4
354919,2025-06-27 13:35:03,17.6
995949,2025-06-27 13:35:09,85.0
771294,2025-06-27 13:35:10,32.7
294798,2025-06-27 13:35:15,66.9
43695,2025-06-27 13:35:19,27.0
621683,2025-06-27 13:35:22,16.6
170918,2025-06-27 13:35:25,54.5
240390,2025-06-27 13:35:27,33.0
942376,2025-06-27 13:35:29,5.2
870033,2025-06-27 13:35:31,97.2
725052,2025-06-27 13:35:32,64.3
171926,2025-06-27 13:35:36,86.0
113545,2025-06-27 13:35:36,82.5
84043,2025-06-27 13:35:36,5.2
311747,2025-06-27 13:35:38,9.5
770400,2025-06-27 13:35:40,8.8
15617,2025-06-27 13:35:48,50.3
483001,2025-06-27 13:35:50,80.2
840335,2025-06-27 13:35:55,60.5
232073,2025-06-27 13:35:57,14.5
117459,2025-06-27 13:36:00,10.9
546553,2025-06-27 13:36:02,23.6
824687,2025-06-27 13:36:05,9.6
28608,2025-06-27 13:36:06,25.4
200391,2025-06-27 13:36:11,40.2
34699,2025-06-27 13:36:19,3.5
701809,2025-06-27 13:36:19,56.3
772473,2025-06-27 13:36:21,22.5
890661,2025-06-27 13:36:22,95.1
925416,2025-06-27 13:36:23,44.4
960983,2025-06-27 13:36:24,33.9
673320,2025-06-27 13:36:25,43.7
88358,2025-06-27 13:36:26,36.4
325606,2025-06-27 13:36:33,54.1
608738,2025-06-27 13:36:37,75.5
659343,2025-06-27 13:36:40,71.7
106064,2025-06-27 13:36:42,54.2
967651,2025-06-27 13:36:44,95.1
94320,2025-06-27 13:36:46,10.6
252345,2025-06-27 13:36:53,30.8
267181,2025-06-27 13:36:55,23.2
514718,2025-06-27 13:36:59,37.7
855420,2025-06-27 13:37:02,9.5
453485,2025-06-27 13:37:04,85.6
884871,2025-06-27 13:37:04,78.1
729913,2025-06-27 13:37:14,44.5
567111,2025-06-27 13:37:15,55.1
825422,2025-06-27 13:37:19,47.0
473734,2025-06-27 13:37:20,89.2
670988,2025-06-27 13:37:23,74.8
286857,2025-06-27 13:37:24,37.8
89181,2025-06-27 13:37:35,61.2
835628,2025-06-27 13:37:38,34.2
360149,2025-06-27 13:37:38,94.0
465490,2025-06-27 13:37:40,16.0
182939,2025-06-27 13:37:41,47.1
577868,2025-06-27 13:37:51,76.4
885153,2025-06-27 13:37:51,18.5
747289,2025-06-27 13:37:52,5.8
869591,2025-06-27 13:37:52,75.9
555813,2025-06-27 13:37:56,82.0
203657,2025-06-27 13:37:59,32.9
359079,2025-06-27 13:38:04,48.1
623594,2025-06-27 13:38:13,96.8
730986,2025-06-27 13:38:16,40.4
916634,2025-06-27 13:38:17,1.3
487544,2025-06-27 13:38:19,4.8
640558,2025-06-27 13:38:25,31.9
537492,2025-06-27 13:38:30,75.2
509724,2025-06-27 13:38:32,28.1
209501,2025-06-27 13:38:34,32.9
861861,2025-06-27 13:38:34,86.1
819844,2025-06-27 13:38:41,78.0
122930,2025-06-27 13:38:41,52.7
293152,2025-06-27 13:38:45,70.5
904672,2025-06-27 13:38:46,35.0
30643,2025-06-27 13:38:51,22.0
369518,2025-06-27 13:38:51,60.9
549628,2025-06-27 13:38:51,88.6
759666,2025-06-27 13:38:52,64.7
452377,2025-06-27 13:39:02,65.9
980160,2025-06-27 13:39:02,88.5
544257,2025-06-27 13:39:12,66.1
574067,2025-06-27 13:39:12,37.0
303651,2025-06-27 13:39:15,76.7
659425,2025-06-27 13:39:15,23.7
702523,2025-06-27 13:39:19,60.3
728109,2025-06-27 13:39:20,63.4
789024,2025-06-27 13:39:26,63.0
243710,2025-06-27 13:39:29,92.7
252878,2025-06-27 13:39:36,6.6
147566,2025-06-27 13:39:39,48.8
834050,2025-06-27 13:39:41,9.0
875225,2025-06-27 13:39:45,7.8
525365,2025-06-27 13:39:48,81.4
882560,2025-06-27 13:39:51,67.7
492640,2025-06-27 13:39:56,14.5
292139,2025-06-27 13:39:57,41.5
448547,2025-06-27 13:39:59,85.7
143258,2025-06-27 13:40:00,18.3
48896,2025-06-27 13:40:06,99.0
467085,2025-06-27 13:40:07,48.9
774036,2025-06-27 13:40:07,84.7
405360,2025-06-27 13:40:09,20.9
333380,2025-06-27 13:40:09,89.9
918354,2025-06-27 13:40:14,74.7
71590,2025-06-27 13:40:15,29.9
497482,2025-06-27 13:40:17,52.3
689088,2025-06-27 13:40:25,43.7
397931,2025-06-27 13:40:26,21.7
167275,2025-06-27 13:40:32,82.9
557437,2025-06-27 13:40:46,22.8
729624,2025-06-27 13:40:49,96.5
844749,2025-06-27 13:40:53,9.6
519817,2025-06-27 13:40:55,55.2
495706,2025-06-27 13:40:58,94.6
579692,2025-06-27 13:41:02,1.3
46572,2025-06-27 13:41:04,41.0
600795,2025-06-27 13:41:06,36.4
765220,2025-06-27 13:41:06,22.0
981699,2025-06-27 13:41:06,65.4
633662,2025-06-27 13:41:07,28.7
439144,2025-06-27 13:41:09,93.4
648911,2025-06-27 13:41:16,24.1
139874,2025-06-27 13:41:16,14.1
208351,2025-06-27 13:41:26,11.1
876984,2025-06-27 13:41:31,54.3
192804,2025-06-27 13:41:32,63.5
475031,2025-06-27 13:41:32,8.7
761572,2025-06-27 13:41:35,19.0
724667,2025-06-27 13:41:37,6.8
362977,2025-06-27 13:41:38,22.0
451692,2025-06-27 13:41:42,93.9
288642,2025-06-27 13:41:43,66.0
1603,2025-06-27 13:41:57,95.6
327114,2025-06-27 13:41:58,70.7
927260,2025-06-27 13:41:59,1.2
165875,2025-06-27 13:42:00,16.9
698264,2025-06-27 13:42:02,65.9
8823,2025-06-27 13:42:10,33.2
220049,2025-06-27 13:42:14,74.2
547758,2025-06-27 13:42:18,23.4
783432,2025-06-27 13:42:24,59.4
333592,2025-06-27 13:42:32,18.9
669011,2025-06-27 13:42:32,16.5
816039,2025-06-27 13:42:33,25.4
152216,2025-06-27 13:42:34,17.5
348075,2025-06-27 13:42:34,37.0
159268,2025-06-27 13:42:36,47.1
880113,2025-06-27 13:42:39,54.0
985681,2025-06-27 13:42:42,75.1
360949,2025-06-27 13:42:48,67.9
760399,2025-06-27 13:42:54,3.6
421252,2025-06-27 13:42:55,46.0
77717,2025-06-27 13:43:02,11.8
754788,2025-06-27 13:43:12,81.3
801417,2025-06-27 13:43:13,38.3
172209,2025-06-27 13:43:16,54.8
157545,2025-06-27 13:43:17,82.2
283688,2025-06-27 13:43:18,84.1
211841,2025-06-27 13:43:18,72.4
675023,2025-06-27 13:43:21,45.5
588271,2025-06-27 13:43:28,33.0
624130,2025-06-27 13:43:29,72.3
951205,2025-06-27 13:43:32,71.8
565829,2025-06-27 13:43:32,43.0
869169,2025-06-27 13:43:34,81.6
579355,2025-06-27 13:43:37,31.7
546914,2025-06-27 13:43:40,48.4
738116,2025-06-27 13:43:41,7.6
831238,2025-06-27 13:43:43,94.6
54079,2025-06-27 13:43:44,17.5
837789,2025-06-27 13:43:46,73.3
116805,2025-06-27 13:43:50,57.1
158121,2025-06-27 13:43:53,44.8
153894,2025-06-27 13:43:54,54.8
627907,2025-06-27 13:43:57,49.0
98768,2025-06-27 13:44:01,5.5
275388,2025-06-27 13:44:01,93.3
418765,2025-06-27 13:44:01,37.8
781322,2025-06-27 13:44:05,35.9
108581,2025-06-27 13:44:11,69.3
27676,2025-06-27 13:44:12,60.6
249257,2025-06-27 13:44:13,77.3
482323,2025-06-27 13:44:24,97.0
786287,2025-06-27 13:44:25,62.0
577924,2025-06-27 13:44:27,89.3
461766,2025-06-27 13:44:27,43.0
627611,2025-06-27 13:44:28,88.1
729855,2025-06-27 13:44:35,77.4
641799,2025-06-27 13:44:35,40.5
695660,2025-06-27 13:44:39,94.9
393147,2025-06-27 13:44:41,19.4
24014,2025-06-27 13:44:42,94.5
145109,2025-06-27 13:44:48,48.3
21261,2025-06-27 13:44:52,79.5
769894,2025-06-27 13:44:56,32.9
160993,2025-06-27 13:44:57,34.6
259734,2025-06-27 13:45:02,15.9
108373,2025-06-27 13:45:08,66.1
604510,2025-06-27 13:45:10,66.4
709173,2025-06-27 13:45:15,99.2
606831,2025-06-27 13:45:19,23.6
196731,2025-06-27 13:45:19,88.5
241506,2025-06-27 13:45:20,75.7
560856,2025-06-27 13:45:23,15.2
676851,2025-06-27 13:45:25,82.6
482405,2025-06-27 13:45:28,52.7
411711,2025-06-27 13:45:30,88.2
786082,2025-06-27 13:45:39,37.0
455157,2025-06-27 13:45:44,85.2
737730,2025-06-27 13:45:45,16.5
576521,2025-06-27 13:45:46,6.4
472240,2025-06-27 13:45:48,74.0
784648,2025-06-27 13:45:49,87.3
784644,2025-06-27 13:45:51,19.4
886395,2025-06-27 13:45:52,76.6
658227,2025-06-27 13:45:53,30.2
837107,2025-06-27 13:45:56,59.4
360781,2025-06-27 13:45:57,91.5
300333,2025-06-27 13:46:10,64.8
67728,2025-06-27 13:46:14,32.8
681646,2025-06-27 13:46:15,29.0
767742,2025-06-27 13:46:17,86.0
964335,2025-06-27 13:46:17,32.9
839330,2025-06-27 13:46:18,58.7
515931,2025-06-27 13:46:21,14.8
952147,2025-06-27 13:46:21,27.4
564283,2025-06-27 13:46:22,45.9
523196,2025-06-27 13:46:28,79.4
198654,2025-06-27 13:46:28,64.0
592288,2025-06-27 13:46:29,49.8
542072,2025-06-27 13:46:29,59.5
233497,2025-06-27 13:46:30,99.7
456101,2025-06-27 13:46:31,31.6
128795,2025-06-27 13:46:36,2.8
80130,2025-06-27 13:46:36,67.5
599250,2025-06-27 13:46:38,31.7
266538,2025-06-27 13:46:56,50.1
381090,2025-06-27 13:46:58,20.4
977340,2025-06-27 13:47:03,37.3
178608,2025-06-27 13:47:07,79.1
63423,2025-06-27 13:47:08,31.9
196303,2025-06-27 13:47:10,89.2
150270,2025-06-27 13:47:14,97.8
791503,2025-06-27 13:47:16,63.9
139672,2025-06-27 13:47:19,11.9
992924,2025-06-27 13:47:21,25.4
386122,2025-06-27 13:47:25,47.2
219587,2025-06-27 13:47:25,84.5
50694,2025-06-27 13:47:30,79.1
48317,2025-06-27 13:47:31,12.2
971627,2025-06-27 13:47:35,6.8
178926,2025-06-27 13:47:39,61.8
811435,2025-06-27 13:47:41,96.5
179684,2025-06-27 13:47:46,18.6
397254,2025-06-27 13:47:46,58.8
178394,2025-06-27 13:47:46,71.6
402415,2025-06-27 13:47:46,44.5
657578,2025-06-27 13:47:46,29.8
713350,2025-06-27 13:47:47,56.3
861883,2025-06-27 13:47:49,52.6
35426,2025-06-27 13:47:54,66.2
421271,2025-06-27 13:47:54,66.0
135296,2025-06-27 13:47:55,24.5
878750,2025-06-27 13:47:55,76.4
360618,2025-06-27 13:48:03,69.4
372865,2025-06-27 13:48:05,63.4
4514,2025-06-27 13:48:06,56.8
361362,2025-06-27 13:48:13,33.6
718515,2025-06-27 13:48:16,71.1
510615,2025-06-27 13:48:18,25.8
396995,2025-06-27 13:48:24,33.8
337245,2025-06-27 13:48:26,0.9
830557,2025-06-27 13:48:29,24.5
545500,2025-06-27 13:48:30,73.9
213741,2025-06-27 13:48:30,30.5
394532,2025-06-27 13:48:32,33.7
836909,2025-06-27 13:48:36,82.4
295794,2025-06-27 13:48:40,73.0
314464,2025-06-27 13:48:42,36.5
384254,2025-06-27 13:48:44,21.1
503501,2025-06-27 13:48:50,64.8
299947,2025-06-27 13:48:51,56.8
372052,2025-06-27 13:48:54,35.1
611121,2025-06-27 13:48:54,23.9
319387,2025-06-27 13:48:55,82.1
27477,2025-06-27 13:48:59,2.5
537042,2025-06-27 13:49:02,41.2
203834,2025-06-27 13:49:02,33.8
154827,2025-06-27 13:49:03,80.6
152749,2025-06-27 13:49:05,75.9
432241,2025-06-27 13:49:12,93.3
219224,2025-06-27 13:49:18,49.7
2092,2025-06-27 13:49:19,47.7
786797,2025-06-27 13:49:21,96.2
516377,2025-06-27 13:49:25,80.0
526752,2025-06-27 13:49:28,22.5
893253,2025-06-27 13:49:30,31.8
67877,2025-06-27 13:49:35,94.7
322428,2025-06-27 13:49:40,17.4
763963,2025-06-27 13:49:41,20.8
470882,2025-06-27 13:49:49,87.1
704396,2025-06-27 13:49:51,69.3
337683,2025-06-27 13:49:52,65.2
358890,2025-06-27 13:49:57,62.1
402327,2025-06-27 13:50:00,48.3
907156,2025-06-27 13:50:02,96.1
567947,2025-06-27 13:50:07,95.7
261101,2025-06-27 13:50:11,37.1
627885,2025-06-27 13:50:12,24.5
374325,2025-06-27 13:50:12,5.3
294395,2025-06-27 13:50:14,22.4
736350,2025-06-27 13:50:14,28.6
767681,2025-06-27 13:50:15,74.8
768906,2025-06-27 13:50:17,50.9
773523,2025-06-27 13:50:18,48.5
823497,2025-06-27 13:50:18,59.0
313534,2025-06-27 13:50:19,24.3
834569,2025-06-27 13:50:24,16.4
42496,2025-06-27 13:50:24,59.2
602469,2025-06-27 13:50:33,70.5
510560,2025-06-27 13:50:33,85.6
366228,2025-06-27 13:50:41,72.2
814906,2025-06-27 13:50:42,70.2
536922,2025-06-27 13:50:43,93.3
219545,2025-06-27 13:50:53,12.8
787617,2025-06-27 13:50:54,30.5
672631,2025-06-27 13:50:55,8.4
322357,2025-06-27 13:50:56,8.3
166775,2025-06-27 13:50:56,58.7
562603,2025-06-27 13:50:59,84.5
319872,2025-06-27 13:51:05,29.6
458855,2025-06-27 13:51:08,23.8
386484,2025-06-27 13:51:11,28.4
739268,2025-06-27 13:51:15,33.7
352923,2025-06-27 13:51:20,26.7
253892,2025-06-27 13:51:27,86.5
647625,2025-06-27 13:51:27,27.4
954072,2025-06-27 13:51:27,50.7
842068,2025-06-27 13:51:28,66.1
216310,2025-06-27 13:51:34,70.6
172492,2025-06-27 13:51:37,17.6
620283,2025-06-27 13:51:37,41.5
143955,2025-06-27 13:51:40,93.5
902879,2025-06-27 13:51:43,94.6
743687,2025-06-27 13:51:46,47.8
771028,2025-06-27 13:51:57,44.6
399607,2025-06-27 13:51:58,78.5
98038,2025-06-27 13:52:02,86.8
533297,2025-06-27 13:52:03,68.2
135017,2025-06-27 13:52:04,57.3
349456,2025-06-27 13:52:06,37.2
125399,2025-06-27 13:52:07,2.4
686497,2025-06-27 13:52:14,25.9
709624,2025-06-27 13:52:17,84.7
254224,2025-06-27 13:52:18,1.9
685511,2025-06-27 13:52:19,3.9
401559,2025-06-27 13:52:20,39.1
367036,2025-06-27 13:52:23,76.1
274079,2025-06-27 13:52:26,27.0
790694,2025-06-27 13:52:26,74.1
181619,2025-06-27 13:52:32,97.4
339341,2025-06-27 13:52:35,70.5
57891,2025-06-27 13:52:45,87.6
490959,2025-06-27 13:52:47,79.8
375261,2025-06-27 13:52:54,82.0
930411,2025-06-27 13:53:01,43.5
343914,2025-06-27 13:53:01,45.9
306268,2025-06-27 13:53:01,52.0
143304,2025-06-27 13:53:02,77.1
547423,2025-06-27 13:53:02,17.2
205573,2025-06-27 13:53:05,97.3
850160,2025-06-27 13:53:08,53.2
380374,2025-06-27 13:53:15,12.0
208721,2025-06-27 13:53:19,28.4
661535,2025-06-27 13:53:21,71.3
496322,2025-06-27 13:53:22,6.9
638540,2025-06-27 13:53:36,57.3
473224,2025-06-27 13:53:37,12.1
496363,2025-06-27 13:53:38,91.3
739127,2025-06-27 13:53:38,58.3
733829,2025-06-27 13:53:44,80.9
703163,2025-06-27 13:53:44,54.1
405499,2025-06-27 13:53:46,75.8
339416,2025-06-27 13:53:51,1.5
458142,2025-06-27 13:53:52,28.0
195458,2025-06-27 13:53:57,87.1
567889,2025-06-27 13:54:00,12.1
106148,2025-06-27 13:54:06,54.0
73282,2025-06-27 13:54:06,37.9
770808,2025-06-27 13:54:08,0.4
838695,2025-06-27 13:54:08,3.6
318433,2025-06-27 13:54:09,11.5
234631,2025-06-27 13:54:14,66.7
182707,2025-06-27 13:54:15,21.3
418101,2025-06-27 13:54:15,4.1
879977,2025-06-27 13:54:16,7.2
224632,2025-06-27 13:54:17,27.2
269832,2025-06-27 13:54:18,46.9
427902,2025-06-27 13:54:27,51.8
907320,2025-06-27 13:54:30,52.2
289620,2025-06-27 13:54:31,77.4
681675,2025-06-27 13:54:33,40.2
345113,2025-06-27 13:54:40,33.1
241474,2025-06-27 13:54:41,38.7
966206,2025-06-27 13:54:41,25.2
925237,2025-06-27 13:54:41,40.5
455162,2025-06-27 13:54:45,19.1
116538,2025-06-27 13:54:51,9.3
798929,2025-06-27 13:54:52,42.2
554333,2025-06-27 13:54:52,34.3
485552,2025-06-27 13:54:57,84.0
854765,2025-06-27 13:55:10,78.6
694944,2025-06-27 13:55:12,35.6
688200,2025-06-27 13:55:19,82.3
485126,2025-06-27 13:55:21,36.9
437994,2025-06-27 13:55:28,89.7
918963,2025-06-27 13:55:30,57.3
980538,2025-06-27 13:55:31,19.5
342023,2025-06-27 13:55:33,20.5
668023,2025-06-27 13:55:39,58.0
3253,2025-06-27 13:55:39,56.4
303498,2025-06-27 13:55:41,44.0
47162,2025-06-27 13:55:43,60.3
659542,2025-06-27 13:55:43,38.0
187728,2025-06-27 13:55:46,61.5
122042,2025-06-27 13:55:50,91.3
813780,2025-06-27 13:55:50,93.5
67375,2025-06-27 13:55:55,52.5
351320,2025-06-27 13:55:55,28.7
731320,2025-06-27 13:56:02,88.7
105061,2025-06-27 13:56:04,25.7
380100,2025-06-27 13:56:04,65.9
504427,2025-06-27 13:56:05,40.1
458861,2025-06-27 13:56:12,27.5
640785,2025-06-27 13:56:20,88.2
413233,2025-06-27 13:56:24,52.5
519646,2025-06-27 13:56:24,48.1
142777,2025-06-27 13:56:27,16.5
692529,2025-06-27 13:56:27,74.7
925514,2025-06-27 13:56:42,56.9
489085,2025-06-27 13:56:46,84.0
171069,2025-06-27 13:56:48,77.6
197443,2025-06-27 13:56:49,16.2
374945,2025-06-27 13:56:49,16.0
435085,2025-06-27 13:56:49,57.2
27933,2025-06-27 13:57:01,40.4
614356,2025-06-27 13:57:03,24.6
655798,2025-06-27 13:57:04,77.8
579291,2025-06-27 13:57:04,26.0
86578,2025-06-27 13:57:06,4.5
683527,2025-06-27 13:57:09,63.2
276826,2025-06-27 13:57:20,63.0
805077,2025-06-27 13:57:21,53.2
229163,2025-06-27 13:57:23,8.7
138991,2025-06-27 13:57:24,84.2
258501,2025-06-27 13:57:24,63.2
384826,2025-06-27 13:57:31,60.7
889963,2025-06-27 13:57:34,18.5
164038,2025-06-27 13:57:35,89.5
959550,2025-06-27 13:57:38,93.5
399834,2025-06-27 13:57:40,92.1
584500,2025-06-27 13:57:42,22.0
587218,2025-06-27 13:57:45,12.0
507941,2025-06-27 13:57:46,46.3
251467,2025-06-27 13:57:47,16.4
151683,2025-06-27 13:57:50,64.7
407449,2025-06-27 13:57:51,92.7
631605,2025-06-27 13:57:54,2.3
575527,2025-06-27 13:57:58,84.9
56372,2025-06-27 13:58:02,80.0
241966,2025-06-27 13:58:02,68.6
418338,2025-06-27 13:58:05,14.7
37728,2025-06-27 13:58:05,21.5
269729,2025-06-27 13:58:09,9.5
589410,2025-06-27 13:58:10,90.3
984986,2025-06-27 13:58:14,70.1
215591,2025-06-27 13:58:18,92.9
812351,2025-06-27 13:58:20,64.6
382807,2025-06-27 13:58:23,58.7
350945,2025-06-27 13:58:24,11.3
691333,2025-06-27 13:58:25,46.9
662605,2025-06-27 13:58:39,33.8
184411,2025-06-27 13:58:40,50.7
640240,2025-06-27 13:58:41,47.9
798625,2025-06-27 13:58:45,79.5
239250,2025-06-27 13:58:49,43.4
341779,2025-06-27 13:58:50,12.4
134536,2025-06-27 13:58:56,12.7
147943,2025-06-27 13:58:58,91.8
597281,2025-06-27 13:59:00,67.6
679109,2025-06-27 13:59:01,48.1
124830,2025-06-27 13:59:02,62.5
938175,2025-06-27 13:59:04,3.6
470593,2025-06-27 13:59:05,87.2
156645,2025-06-27 13:59:09,81.0
616026,2025-06-27 13:59:12,92.4
179190,2025-06-27 13:59:12,61.7
50429,2025-06-27 13:59:13,16.1
445038,2025-06-27 13:59:15,60.8
991371,2025-06-27 13:59:17,86.2
597899,2025-06-27 13:59:29,33.9
188763,2025-06-27 13:59:30,14.4
295871,2025-06-27 13:59:31,87.3
548506,2025-06-27 13:59:32,79.3
83977,2025-06-27 13:59:33,49.4
928862,2025-06-27 13:59:36,84.9
387395,2025-06-27 13:59:40,74.0
401994,2025-06-27 13:59:43,94.2
907892,2025-06-27 13:59:44,48.2
629452,2025-06-27 13:59:44,72.0
551493,2025-06-27 13:59:47,91.1
706934,2025-06-27 13:59:49,93.4
562524,2025-06-27 13:59:51,80.7
564223,2025-06-27 13:59:53,25.8
379124,2025-06-27 13:59:55,93.3
973402,2025-06-27 13:59:56,78.0
719632,2025-06-27 13:59:59,52.1
423991,2025-06-27 14:00:00,31.0
790743,2025-06-27 14:00:12,2.0
911811,2025-06-27 14:00:12,32.1
251581,2025-06-27 14:00:17,98.4
987129,2025-06-27 14:00:19,21.9
302549,2025-06-27 14:00:20,30.6
126601,2025-06-27 14:00:23,34.2
648855,2025-06-27 14:00:29,82.7
417989,2025-06-27 14:00:29,88.6
147420,2025-06-27 14:00:30,10.0
351205,2025-06-27 14:00:31,15.6
614405,2025-06-27 14:00:37,34.6
704306,2025-06-27 14:00:39,99.5
199248,2025-06-27 14:00:40,69.7
849195,2025-06-27 14:00:40,1.2
920060,2025-06-27 14:00:47,49.5
392504,2025-06-27 14:00:57,22.0
316332,2025-06-27 14:01:00,96.6
638812,2025-06-27 14:01:01,3.4
710401,2025-06-27 14:01:02,73.2
261947,2025-06-27 14:01:06,64.9
687922,2025-06-27 14:01:07,27.2
990972,2025-06-27 14:01:08,25.4
893489,2025-06-27 14:01:09,52.1
441715,2025-06-27 14:01:13,69.6
162326,2025-06-27 14:01:13,86.7
237281,2025-06-27 14:01:14,73.9
479681,2025-06-27 14:01:18,60.7
159816,2025-06-27 14:01:18,14.1
364431,2025-06-27 14:01:19,53.1
5285,2025-06-27 14:01:21,31.7
164422,2025-06-27 14:01:22,95.3
913657,2025-06-27 14:01:23,38.4
505220,2025-06-27 14:01:23,95.7
88160,2025-06-27 14:01:29,46.5
927723,2025-06-27 14:01:31,39.1
451224,2025-06-27 14:01:31,21.3
776298,2025-06-27 14:01:31,18.3
345157,2025-06-27 14:01:37,64.2
187746,2025-06-27 14:01:39,52.5
114181,2025-06-27 14:01:40,78.4
497141,2025-06-27 14:01:42,78.3
816826,2025-06-27 14:01:49,52.4
321680,2025-06-27 14:01:56,74.3
518400,2025-06-27 14:01:58,14.8
540245,2025-06-27 14:02:01,7.0
902929,2025-06-27 14:02:02,56.7
18308,2025-06-27 14:02:03,67.6
441734,2025-06-27 14:02:09,17.3
72262,2025-06-27 14:02:12,60.8
407952,2025-06-27 14:02:13,40.6
261677,2025-06-27 14:02:25,23.3
690815,2025-06-27 14:02:33,56.3
