,timestamp,value
531018,2025-06-14 01:58:01,49.0
39399,2025-06-14 01:58:03,76.8
530021,2025-06-14 01:58:06,89.1
934395,2025-06-14 01:58:08,1.9
672135,2025-06-14 01:58:11,85.6
536482,2025-06-14 01:58:22,35.0
959070,2025-06-14 01:58:24,68.9
652648,2025-06-14 01:58:27,72.2
718996,2025-06-14 01:58:27,66.4
217676,2025-06-14 01:58:28,93.4
545394,2025-06-14 01:58:29,10.7
724119,2025-06-14 01:58:34,38.9
963656,2025-06-14 01:58:38,31.6
425543,2025-06-14 01:58:40,2.2
495521,2025-06-14 01:58:41,79.7
156534,2025-06-14 01:58:48,51.5
875361,2025-06-14 01:58:50,36.8
349346,2025-06-14 01:58:58,84.6
194931,2025-06-14 01:58:59,2.8
379099,2025-06-14 01:59:04,44.2
627667,2025-06-14 01:59:06,98.5
890294,2025-06-14 01:59:06,37.9
126364,2025-06-14 01:59:08,43.0
752093,2025-06-14 01:59:10,71.7
328190,2025-06-14 01:59:12,14.2
375555,2025-06-14 01:59:12,8.2
870154,2025-06-14 01:59:14,94.6
222884,2025-06-14 01:59:15,10.2
433934,2025-06-14 01:59:17,89.4
361206,2025-06-14 01:59:29,15.9
293594,2025-06-14 01:59:31,21.2
420510,2025-06-14 01:59:34,20.5
803041,2025-06-14 01:59:35,63.7
300084,2025-06-14 01:59:39,86.2
36447,2025-06-14 01:59:41,99.5
8747,2025-06-14 01:59:42,46.9
5690,2025-06-14 01:59:44,79.9
482505,2025-06-14 01:59:44,64.3
570480,2025-06-14 01:59:44,94.8
166031,2025-06-14 01:59:45,47.2
595120,2025-06-14 01:59:47,22.7
944746,2025-06-14 01:59:55,98.6
37543,2025-06-14 01:59:58,82.5
712975,2025-06-14 02:00:01,85.8
761067,2025-06-14 02:00:03,58.9
695416,2025-06-14 02:00:07,79.2
91838,2025-06-14 02:00:12,97.0
690241,2025-06-14 02:00:13,16.0
878735,2025-06-14 02:00:15,36.7
727533,2025-06-14 02:00:16,65.3
513588,2025-06-14 02:00:20,86.5
456573,2025-06-14 02:00:24,28.8
908486,2025-06-14 02:00:24,9.8
965892,2025-06-14 02:00:24,82.9
609948,2025-06-14 02:00:38,18.1
563136,2025-06-14 02:00:38,65.6
193338,2025-06-14 02:00:44,7.1
720421,2025-06-14 02:00:44,81.5
411761,2025-06-14 02:00:52,79.6
438292,2025-06-14 02:00:54,45.0
179530,2025-06-14 02:00:55,94.0
647356,2025-06-14 02:00:55,74.9
824111,2025-06-14 02:01:06,31.6
446236,2025-06-14 02:01:08,43.8
29151,2025-06-14 02:01:09,33.2
899062,2025-06-14 02:01:10,97.4
212245,2025-06-14 02:01:17,58.5
818277,2025-06-14 02:01:25,9.2
757233,2025-06-14 02:01:25,70.6
718468,2025-06-14 02:01:27,47.3
256165,2025-06-14 02:01:33,7.8
247548,2025-06-14 02:01:35,78.2
328186,2025-06-14 02:01:38,44.4
652472,2025-06-14 02:01:38,35.7
782979,2025-06-14 02:01:39,18.4
997557,2025-06-14 02:01:40,53.2
701920,2025-06-14 02:01:41,61.3
24342,2025-06-14 02:01:44,39.0
950596,2025-06-14 02:01:46,79.1
191112,2025-06-14 02:01:48,91.7
366679,2025-06-14 02:01:49,83.9
99945,2025-06-14 02:01:58,35.9
117533,2025-06-14 02:02:00,70.2
486780,2025-06-14 02:02:01,81.8
30179,2025-06-14 02:02:05,59.4
718877,2025-06-14 02:02:07,67.1
798834,2025-06-14 02:02:15,60.4
939306,2025-06-14 02:02:16,1.5
23814,2025-06-14 02:02:17,22.8
107014,2025-06-14 02:02:18,74.8
193480,2025-06-14 02:02:19,71.7
114952,2025-06-14 02:02:21,71.0
707182,2025-06-14 02:02:22,82.5
201742,2025-06-14 02:02:24,38.0
518902,2025-06-14 02:02:25,70.7
919453,2025-06-14 02:02:27,63.3
985871,2025-06-14 02:02:27,59.0
27787,2025-06-14 02:02:30,4.1
382636,2025-06-14 02:02:30,29.7
756610,2025-06-14 02:02:38,23.6
298386,2025-06-14 02:02:38,77.4
5623,2025-06-14 02:02:44,41.0
829868,2025-06-14 02:02:44,62.8
238647,2025-06-14 02:02:47,69.0
367673,2025-06-14 02:02:54,21.4
226958,2025-06-14 02:02:54,61.5
399683,2025-06-14 02:02:59,21.9
801331,2025-06-14 02:03:04,14.9
952859,2025-06-14 02:03:07,10.9
624587,2025-06-14 02:03:07,58.3
228736,2025-06-14 02:03:10,28.5
702224,2025-06-14 02:03:11,29.5
998814,2025-06-14 02:03:12,10.1
616195,2025-06-14 02:03:13,47.2
558589,2025-06-14 02:03:14,80.6
91739,2025-06-14 02:03:15,29.4
822533,2025-06-14 02:03:16,1.7
572483,2025-06-14 02:03:16,86.8
169052,2025-06-14 02:03:21,57.0
855701,2025-06-14 02:03:27,29.1
385555,2025-06-14 02:03:28,64.9
407921,2025-06-14 02:03:35,24.6
620912,2025-06-14 02:03:36,7.3
394595,2025-06-14 02:03:37,76.3
17431,2025-06-14 02:03:46,12.1
484801,2025-06-14 02:03:48,14.1
999482,2025-06-14 02:03:49,16.3
258965,2025-06-14 02:03:52,33.2
306105,2025-06-14 02:03:57,21.0
959495,2025-06-14 02:03:57,68.5
36820,2025-06-14 02:03:57,20.7
982254,2025-06-14 02:04:03,57.6
208676,2025-06-14 02:04:04,22.5
743311,2025-06-14 02:04:07,16.9
648184,2025-06-14 02:04:07,68.3
870043,2025-06-14 02:04:19,57.1
845418,2025-06-14 02:04:22,16.8
444316,2025-06-14 02:04:28,2.1
100412,2025-06-14 02:04:30,5.2
610833,2025-06-14 02:04:31,73.2
106960,2025-06-14 02:04:34,74.0
843822,2025-06-14 02:04:35,78.5
422415,2025-06-14 02:04:36,16.6
745736,2025-06-14 02:04:38,5.6
814237,2025-06-14 02:04:41,86.8
669946,2025-06-14 02:04:41,91.4
983823,2025-06-14 02:04:42,38.0
40660,2025-06-14 02:04:43,27.6
658779,2025-06-14 02:04:45,20.6
191071,2025-06-14 02:04:50,43.0
431981,2025-06-14 02:05:04,73.6
632231,2025-06-14 02:05:08,69.4
761192,2025-06-14 02:05:10,62.5
404587,2025-06-14 02:05:10,95.9
905818,2025-06-14 02:05:14,54.5
834374,2025-06-14 02:05:16,54.0
761024,2025-06-14 02:05:16,87.2
55489,2025-06-14 02:05:17,18.3
733628,2025-06-14 02:05:24,51.4
517170,2025-06-14 02:05:25,82.1
393837,2025-06-14 02:05:25,21.5
482599,2025-06-14 02:05:28,47.0
503811,2025-06-14 02:05:28,58.3
818904,2025-06-14 02:05:36,97.7
481221,2025-06-14 02:05:40,26.1
39143,2025-06-14 02:05:44,54.2
113941,2025-06-14 02:05:46,7.4
798375,2025-06-14 02:05:48,86.1
688677,2025-06-14 02:05:52,52.3
944163,2025-06-14 02:05:53,25.5
994543,2025-06-14 02:05:56,2.4
939488,2025-06-14 02:05:57,15.8
856815,2025-06-14 02:05:59,22.2
773725,2025-06-14 02:06:01,95.6
181957,2025-06-14 02:06:02,40.4
972087,2025-06-14 02:06:03,61.2
71189,2025-06-14 02:06:03,81.8
490492,2025-06-14 02:06:05,69.6
264830,2025-06-14 02:06:07,9.0
689124,2025-06-14 02:06:07,21.8
78767,2025-06-14 02:06:09,12.3
721292,2025-06-14 02:06:09,17.4
766840,2025-06-14 02:06:11,16.6
759771,2025-06-14 02:06:14,21.0
736393,2025-06-14 02:06:19,93.6
782736,2025-06-14 02:06:19,85.5
589570,2025-06-14 02:06:35,7.4
636419,2025-06-14 02:06:36,34.3
951664,2025-06-14 02:06:40,60.2
928262,2025-06-14 02:06:49,10.0
896345,2025-06-14 02:06:51,2.6
281301,2025-06-14 02:06:51,17.9
862493,2025-06-14 02:06:52,83.1
975065,2025-06-14 02:06:55,50.9
625796,2025-06-14 02:06:55,16.4
852253,2025-06-14 02:06:58,55.7
795486,2025-06-14 02:07:00,50.2
835892,2025-06-14 02:07:02,12.1
24946,2025-06-14 02:07:03,3.5
527653,2025-06-14 02:07:04,45.8
901412,2025-06-14 02:07:08,56.6
260656,2025-06-14 02:07:15,83.6
661902,2025-06-14 02:07:25,29.9
57401,2025-06-14 02:07:31,63.6
973094,2025-06-14 02:07:35,18.7
433841,2025-06-14 02:07:35,92.1
348056,2025-06-14 02:07:36,88.6
118268,2025-06-14 02:07:40,24.2
712972,2025-06-14 02:07:42,32.9
241675,2025-06-14 02:07:52,91.2
682432,2025-06-14 02:07:52,93.1
721183,2025-06-14 02:07:57,40.3
174403,2025-06-14 02:07:58,22.0
4264,2025-06-14 02:08:02,66.8
890015,2025-06-14 02:08:02,6.5
985490,2025-06-14 02:08:04,16.8
512146,2025-06-14 02:08:08,10.6
296572,2025-06-14 02:08:17,57.0
206571,2025-06-14 02:08:18,41.4
811759,2025-06-14 02:08:20,4.0
653914,2025-06-14 02:08:23,58.3
276661,2025-06-14 02:08:24,16.2
943578,2025-06-14 02:08:25,15.7
622403,2025-06-14 02:08:33,13.3
142755,2025-06-14 02:08:33,42.6
608467,2025-06-14 02:08:38,72.5
856143,2025-06-14 02:08:46,79.1
440595,2025-06-14 02:08:46,44.1
64249,2025-06-14 02:08:47,49.2
961588,2025-06-14 02:08:53,31.9
792804,2025-06-14 02:08:56,33.3
654179,2025-06-14 02:08:58,15.1
223313,2025-06-14 02:09:05,35.8
622492,2025-06-14 02:09:06,6.3
361844,2025-06-14 02:09:08,2.4
510073,2025-06-14 02:09:08,0.0
351054,2025-06-14 02:09:09,97.4
107909,2025-06-14 02:09:11,91.7
465202,2025-06-14 02:09:12,98.9
791745,2025-06-14 02:09:15,58.5
297915,2025-06-14 02:09:18,31.5
933445,2025-06-14 02:09:21,8.1
56068,2025-06-14 02:09:32,69.4
765318,2025-06-14 02:09:39,95.5
534994,2025-06-14 02:09:45,77.4
617698,2025-06-14 02:09:52,94.1
585266,2025-06-14 02:09:54,56.1
261653,2025-06-14 02:09:56,29.7
369791,2025-06-14 02:09:58,93.4
605207,2025-06-14 02:10:03,64.5
214291,2025-06-14 02:10:07,70.8
320,2025-06-14 02:10:07,38.4
432751,2025-06-14 02:10:07,54.0
12072,2025-06-14 02:10:07,33.8
704961,2025-06-14 02:10:09,20.8
808162,2025-06-14 02:10:11,43.4
298129,2025-06-14 02:10:12,58.3
513278,2025-06-14 02:10:16,26.3
219767,2025-06-14 02:10:16,66.3
840491,2025-06-14 02:10:17,79.7
776641,2025-06-14 02:10:23,5.9
688234,2025-06-14 02:10:28,57.2
56414,2025-06-14 02:10:30,94.3
764639,2025-06-14 02:10:35,85.4
685697,2025-06-14 02:10:37,6.2
705105,2025-06-14 02:10:37,99.6
345437,2025-06-14 02:10:42,75.2
123351,2025-06-14 02:10:49,7.0
993248,2025-06-14 02:10:50,4.4
906000,2025-06-14 02:10:51,18.9
935372,2025-06-14 02:10:55,58.0
323833,2025-06-14 02:10:57,33.2
554490,2025-06-14 02:11:02,17.7
135849,2025-06-14 02:11:04,99.6
896954,2025-06-14 02:11:05,18.6
22834,2025-06-14 02:11:08,70.2
24678,2025-06-14 02:11:13,64.7
180258,2025-06-14 02:11:15,90.1
396819,2025-06-14 02:11:19,20.7
854391,2025-06-14 02:11:20,6.8
362210,2025-06-14 02:11:22,87.8
698464,2025-06-14 02:11:22,46.8
22713,2025-06-14 02:11:24,30.9
347705,2025-06-14 02:11:24,57.1
704607,2025-06-14 02:11:25,35.2
490553,2025-06-14 02:11:26,20.6
434196,2025-06-14 02:11:29,0.4
229306,2025-06-14 02:11:30,47.3
878521,2025-06-14 02:11:31,92.0
726052,2025-06-14 02:11:33,55.0
795913,2025-06-14 02:11:35,91.1
357488,2025-06-14 02:11:38,28.5
769628,2025-06-14 02:11:38,70.4
607919,2025-06-14 02:11:39,3.7
143698,2025-06-14 02:11:40,59.1
837165,2025-06-14 02:11:40,70.3
614756,2025-06-14 02:11:44,8.4
595378,2025-06-14 02:11:55,48.4
711780,2025-06-14 02:11:55,73.6
539831,2025-06-14 02:11:55,69.9
569891,2025-06-14 02:12:01,65.0
310023,2025-06-14 02:12:02,27.4
842789,2025-06-14 02:12:04,39.2
983646,2025-06-14 02:12:17,22.6
888693,2025-06-14 02:12:18,33.9
948484,2025-06-14 02:12:25,79.3
527000,2025-06-14 02:12:29,72.0
494824,2025-06-14 02:12:32,41.4
818754,2025-06-14 02:12:48,64.4
761331,2025-06-14 02:12:49,2.1
598286,2025-06-14 02:12:50,99.8
820613,2025-06-14 02:12:55,35.3
781187,2025-06-14 02:12:56,10.5
266507,2025-06-14 02:13:03,25.3
724733,2025-06-14 02:13:14,32.4
905409,2025-06-14 02:13:17,72.4
143438,2025-06-14 02:13:18,26.8
739402,2025-06-14 02:13:21,82.0
938027,2025-06-14 02:13:22,60.8
123209,2025-06-14 02:13:27,32.2
349710,2025-06-14 02:13:31,89.4
94673,2025-06-14 02:13:39,28.9
146325,2025-06-14 02:13:41,67.9
746865,2025-06-14 02:13:44,13.0
524267,2025-06-14 02:13:44,86.8
513164,2025-06-14 02:13:56,25.1
368562,2025-06-14 02:13:57,21.3
948245,2025-06-14 02:13:58,1.9
603702,2025-06-14 02:14:01,62.6
265626,2025-06-14 02:14:08,21.5
512992,2025-06-14 02:14:13,13.0
309401,2025-06-14 02:14:14,75.9
337634,2025-06-14 02:14:16,86.1
537226,2025-06-14 02:14:16,98.4
225383,2025-06-14 02:14:25,78.5
483641,2025-06-14 02:14:26,2.8
185970,2025-06-14 02:14:30,22.1
396506,2025-06-14 02:14:32,39.9
811563,2025-06-14 02:14:34,67.4
95148,2025-06-14 02:14:34,70.0
524020,2025-06-14 02:14:36,22.4
237031,2025-06-14 02:14:48,82.3
919427,2025-06-14 02:14:48,61.1
928051,2025-06-14 02:14:49,63.5
909526,2025-06-14 02:14:51,96.8
868478,2025-06-14 02:14:52,65.6
706967,2025-06-14 02:14:52,93.0
843533,2025-06-14 02:14:52,51.0
990603,2025-06-14 02:14:59,97.1
484141,2025-06-14 02:15:04,8.1
787576,2025-06-14 02:15:05,15.6
253607,2025-06-14 02:15:07,6.6
361486,2025-06-14 02:15:09,99.5
472858,2025-06-14 02:15:09,44.0
424439,2025-06-14 02:15:21,68.0
668090,2025-06-14 02:15:22,54.5
781139,2025-06-14 02:15:34,61.4
701039,2025-06-14 02:15:41,3.6
988984,2025-06-14 02:15:43,68.7
395993,2025-06-14 02:15:46,92.6
113347,2025-06-14 02:15:46,56.6
81803,2025-06-14 02:15:47,41.9
12837,2025-06-14 02:15:49,57.2
581782,2025-06-14 02:15:51,29.3
289735,2025-06-14 02:15:52,84.7
696367,2025-06-14 02:15:53,50.2
797337,2025-06-14 02:15:55,5.8
81235,2025-06-14 02:16:02,14.2
361456,2025-06-14 02:16:03,80.1
510409,2025-06-14 02:16:03,63.1
513097,2025-06-14 02:16:07,62.8
170784,2025-06-14 02:16:12,48.4
162829,2025-06-14 02:16:14,32.8
926895,2025-06-14 02:16:18,16.1
561154,2025-06-14 02:16:19,82.5
701216,2025-06-14 02:16:23,67.5
832803,2025-06-14 02:16:27,75.9
624621,2025-06-14 02:16:28,73.6
383506,2025-06-14 02:16:36,13.5
449766,2025-06-14 02:16:36,79.4
851322,2025-06-14 02:16:39,68.2
717706,2025-06-14 02:16:48,1.7
110968,2025-06-14 02:16:48,99.8
860194,2025-06-14 02:16:50,32.9
305836,2025-06-14 02:16:50,97.9
179754,2025-06-14 02:16:55,4.4
920562,2025-06-14 02:16:59,22.9
696498,2025-06-14 02:17:03,57.0
172184,2025-06-14 02:17:17,28.8
56221,2025-06-14 02:17:22,51.7
431838,2025-06-14 02:17:26,25.9
538050,2025-06-14 02:17:31,55.0
981860,2025-06-14 02:17:41,3.3
565230,2025-06-14 02:17:52,59.6
517595,2025-06-14 02:17:54,91.7
280021,2025-06-14 02:17:56,46.1
429095,2025-06-14 02:17:57,34.2
132097,2025-06-14 02:17:57,30.6
133071,2025-06-14 02:17:57,36.9
482888,2025-06-14 02:17:59,42.6
422189,2025-06-14 02:18:03,68.7
64363,2025-06-14 02:18:05,70.0
477542,2025-06-14 02:18:11,38.7
145188,2025-06-14 02:18:16,76.6
431980,2025-06-14 02:18:17,53.6
203413,2025-06-14 02:18:30,43.4
13453,2025-06-14 02:18:39,38.0
991277,2025-06-14 02:18:49,24.8
238976,2025-06-14 02:18:51,68.7
835515,2025-06-14 02:18:55,68.7
529021,2025-06-14 02:19:00,59.9
9618,2025-06-14 02:19:02,83.3
909348,2025-06-14 02:19:11,41.6
202565,2025-06-14 02:19:14,25.4
374048,2025-06-14 02:19:16,63.4
603481,2025-06-14 02:19:20,88.2
400104,2025-06-14 02:19:20,8.5
691456,2025-06-14 02:19:22,40.9
625415,2025-06-14 02:19:23,70.5
831852,2025-06-14 02:19:23,30.3
335039,2025-06-14 02:19:26,13.1
865166,2025-06-14 02:19:26,71.1
776789,2025-06-14 02:19:34,37.9
651261,2025-06-14 02:19:35,75.3
90273,2025-06-14 02:19:37,96.1
748435,2025-06-14 02:19:42,89.9
826227,2025-06-14 02:19:49,16.6
763959,2025-06-14 02:19:52,73.4
816809,2025-06-14 02:19:52,31.7
773519,2025-06-14 02:19:53,59.2
723097,2025-06-14 02:19:58,47.9
123559,2025-06-14 02:20:04,45.2
704019,2025-06-14 02:20:07,36.5
770970,2025-06-14 02:20:09,69.3
714257,2025-06-14 02:20:09,48.7
85288,2025-06-14 02:20:16,72.4
305966,2025-06-14 02:20:22,31.5
856329,2025-06-14 02:20:22,53.3
864569,2025-06-14 02:20:24,77.0
554479,2025-06-14 02:20:25,40.5
602219,2025-06-14 02:20:26,79.6
764781,2025-06-14 02:20:27,56.0
602634,2025-06-14 02:20:31,93.9
262914,2025-06-14 02:20:32,92.3
109863,2025-06-14 02:20:37,90.7
993584,2025-06-14 02:20:41,3.5
955325,2025-06-14 02:20:52,57.7
976858,2025-06-14 02:20:54,14.0
96130,2025-06-14 02:20:54,76.7
277845,2025-06-14 02:20:54,58.9
79379,2025-06-14 02:21:04,96.6
827431,2025-06-14 02:21:05,23.4
236475,2025-06-14 02:21:05,43.6
992602,2025-06-14 02:21:06,47.2
139014,2025-06-14 02:21:09,8.1
893469,2025-06-14 02:21:11,18.1
619531,2025-06-14 02:21:17,59.3
65088,2025-06-14 02:21:22,34.6
980592,2025-06-14 02:21:24,68.6
679558,2025-06-14 02:21:33,58.3
419454,2025-06-14 02:21:41,46.3
860419,2025-06-14 02:21:52,6.8
943161,2025-06-14 02:21:55,8.8
725140,2025-06-14 02:21:57,28.5
909693,2025-06-14 02:21:59,75.5
588259,2025-06-14 02:22:09,83.0
378456,2025-06-14 02:22:14,81.8
47147,2025-06-14 02:22:17,10.2
54348,2025-06-14 02:22:23,73.9
956367,2025-06-14 02:22:33,5.5
832154,2025-06-14 02:22:34,50.9
999455,2025-06-14 02:22:39,1.1
902724,2025-06-14 02:22:40,47.3
10151,2025-06-14 02:22:42,69.3
660745,2025-06-14 02:22:42,5.2
149015,2025-06-14 02:22:44,82.7
208406,2025-06-14 02:22:47,59.2
317802,2025-06-14 02:22:49,65.0
564723,2025-06-14 02:22:52,68.9
758651,2025-06-14 02:22:53,43.9
630055,2025-06-14 02:22:53,35.6
743046,2025-06-14 02:22:56,36.4
164478,2025-06-14 02:23:07,57.8
774645,2025-06-14 02:23:07,16.3
819973,2025-06-14 02:23:12,36.0
105106,2025-06-14 02:23:14,47.0
161431,2025-06-14 02:23:15,1.0
595990,2025-06-14 02:23:19,64.6
374809,2025-06-14 02:23:23,67.2
327806,2025-06-14 02:23:25,81.5
220734,2025-06-14 02:23:25,94.8
953896,2025-06-14 02:23:25,8.7
450588,2025-06-14 02:23:28,10.5
78401,2025-06-14 02:23:34,43.8
233715,2025-06-14 02:23:40,11.0
845557,2025-06-14 02:23:43,27.1
557248,2025-06-14 02:23:47,59.4
137278,2025-06-14 02:23:48,35.0
673442,2025-06-14 02:23:48,45.1
884179,2025-06-14 02:23:49,46.0
515844,2025-06-14 02:23:51,61.8
461671,2025-06-14 02:23:52,66.4
203491,2025-06-14 02:23:56,40.4
49571,2025-06-14 02:23:58,19.9
112133,2025-06-14 02:23:59,35.8
141044,2025-06-14 02:24:03,77.2
7554,2025-06-14 02:24:03,72.7
33433,2025-06-14 02:24:04,70.7
979500,2025-06-14 02:24:06,19.2
733503,2025-06-14 02:24:07,42.2
873925,2025-06-14 02:24:12,18.4
453946,2025-06-14 02:24:12,63.4
556523,2025-06-14 02:24:13,49.7
204154,2025-06-14 02:24:16,89.4
648248,2025-06-14 02:24:18,16.4
294968,2025-06-14 02:24:20,19.6
693245,2025-06-14 02:24:33,50.5
713226,2025-06-14 02:24:38,46.7
100647,2025-06-14 02:24:39,96.9
555419,2025-06-14 02:24:40,42.0
308954,2025-06-14 02:24:46,73.1
476843,2025-06-14 02:24:50,27.3
185719,2025-06-14 02:25:03,73.0
541240,2025-06-14 02:25:03,7.7
75656,2025-06-14 02:25:04,73.3
998151,2025-06-14 02:25:07,17.9
632555,2025-06-14 02:25:14,40.2
701,2025-06-14 02:25:16,12.3
966180,2025-06-14 02:25:30,80.4
249258,2025-06-14 02:25:30,38.8
744525,2025-06-14 02:25:31,8.4
651192,2025-06-14 02:25:37,62.7
487088,2025-06-14 02:25:47,39.9
712386,2025-06-14 02:25:49,31.4
403087,2025-06-14 02:25:52,59.1
164902,2025-06-14 02:25:54,97.4
481434,2025-06-14 02:25:55,24.8
211710,2025-06-14 02:25:59,48.1
866840,2025-06-14 02:26:00,85.0
935385,2025-06-14 02:26:02,63.2
392870,2025-06-14 02:26:04,65.8
981235,2025-06-14 02:26:08,11.9
297897,2025-06-14 02:26:09,96.5
957653,2025-06-14 02:26:12,81.4
884837,2025-06-14 02:26:13,86.0
542603,2025-06-14 02:26:14,89.2
333935,2025-06-14 02:26:15,9.7
748120,2025-06-14 02:26:15,67.6
142504,2025-06-14 02:26:16,14.6
378692,2025-06-14 02:26:16,41.8
967784,2025-06-14 02:26:16,68.6
710311,2025-06-14 02:26:25,40.5
406072,2025-06-14 02:26:27,73.0
265568,2025-06-14 02:26:29,9.4
799903,2025-06-14 02:26:34,42.0
937404,2025-06-14 02:26:38,34.6
55073,2025-06-14 02:26:39,63.6
35673,2025-06-14 02:26:40,83.9
355923,2025-06-14 02:26:41,9.6
183597,2025-06-14 02:26:48,9.9
819782,2025-06-14 02:26:54,88.0
925240,2025-06-14 02:26:55,35.9
20718,2025-06-14 02:26:57,3.7
804309,2025-06-14 02:26:58,71.1
923964,2025-06-14 02:26:59,0.3
585471,2025-06-14 02:26:59,81.4
210522,2025-06-14 02:27:05,73.2
629819,2025-06-14 02:27:06,15.6
768482,2025-06-14 02:27:09,38.6
111776,2025-06-14 02:27:15,80.6
996905,2025-06-14 02:27:20,44.8
11936,2025-06-14 02:27:25,45.0
569227,2025-06-14 02:27:28,31.0
798707,2025-06-14 02:27:32,71.9
575122,2025-06-14 02:27:35,16.9
226315,2025-06-14 02:27:40,5.6
712862,2025-06-14 02:27:43,70.6
64434,2025-06-14 02:27:44,36.1
973466,2025-06-14 02:27:47,89.9
668672,2025-06-14 02:27:52,48.3
505606,2025-06-14 02:27:57,74.5
406480,2025-06-14 02:27:59,66.8
133657,2025-06-14 02:28:04,21.8
936598,2025-06-14 02:28:08,75.3
469170,2025-06-14 02:28:21,82.4
545926,2025-06-14 02:28:24,84.5
342578,2025-06-14 02:28:35,30.3
955637,2025-06-14 02:28:35,63.8
560282,2025-06-14 02:28:39,63.5
571261,2025-06-14 02:28:40,44.2
534837,2025-06-14 02:28:45,66.0
164135,2025-06-14 02:28:47,75.1
318494,2025-06-14 02:28:48,18.2
167822,2025-06-14 02:28:48,14.4
307525,2025-06-14 02:28:48,46.4
685331,2025-06-14 02:28:48,11.6
975055,2025-06-14 02:28:49,70.7
135542,2025-06-14 02:28:57,74.3
456694,2025-06-14 02:28:59,13.2
388421,2025-06-14 02:29:05,46.5
664264,2025-06-14 02:29:07,65.0
68632,2025-06-14 02:29:12,10.5
372556,2025-06-14 02:29:15,28.0
507559,2025-06-14 02:29:18,80.9
946475,2025-06-14 02:29:23,58.6
394345,2025-06-14 02:29:24,50.0
852743,2025-06-14 02:29:27,8.8
321287,2025-06-14 02:29:28,26.4
522823,2025-06-14 02:29:36,70.9
581317,2025-06-14 02:29:36,4.2
41479,2025-06-14 02:29:38,77.0
313427,2025-06-14 02:29:38,58.0
641641,2025-06-14 02:29:40,69.0
151931,2025-06-14 02:29:41,84.0
853551,2025-06-14 02:29:42,70.7
937523,2025-06-14 02:29:43,27.3
404688,2025-06-14 02:29:49,30.3
9414,2025-06-14 02:29:55,42.4
964639,2025-06-14 02:30:18,19.5
438868,2025-06-14 02:30:20,51.0
885692,2025-06-14 02:30:23,67.4
529019,2025-06-14 02:30:25,15.3
360325,2025-06-14 02:30:25,43.4
975148,2025-06-14 02:30:43,7.0
132677,2025-06-14 02:30:46,38.6
421018,2025-06-14 02:30:51,35.8
704155,2025-06-14 02:31:01,80.2
186861,2025-06-14 02:31:01,44.8
256958,2025-06-14 02:31:05,13.6
155588,2025-06-14 02:31:08,45.1
594613,2025-06-14 02:31:28,27.8
475986,2025-06-14 02:31:29,86.6
558575,2025-06-14 02:31:29,82.6
478017,2025-06-14 02:31:29,65.3
140429,2025-06-14 02:31:34,60.5
297167,2025-06-14 02:31:34,34.9
593329,2025-06-14 02:31:36,22.6
648345,2025-06-14 02:31:37,19.9
404994,2025-06-14 02:31:37,43.2
516090,2025-06-14 02:31:38,34.9
630291,2025-06-14 02:31:51,53.9
75849,2025-06-14 02:31:51,98.9
846235,2025-06-14 02:31:55,39.7
468699,2025-06-14 02:31:57,42.6
583704,2025-06-14 02:32:02,27.0
981972,2025-06-14 02:32:03,52.7
758421,2025-06-14 02:32:07,16.9
160254,2025-06-14 02:32:13,48.0
645313,2025-06-14 02:32:15,99.5
232122,2025-06-14 02:32:15,97.5
937097,2025-06-14 02:32:16,98.5
977298,2025-06-14 02:32:18,84.8
814839,2025-06-14 02:32:18,9.1
780267,2025-06-14 02:32:30,31.9
790771,2025-06-14 02:32:33,34.5
953564,2025-06-14 02:32:37,68.4
674949,2025-06-14 02:32:39,80.7
925413,2025-06-14 02:32:39,17.3
927755,2025-06-14 02:32:41,49.2
261261,2025-06-14 02:32:50,98.8
354487,2025-06-14 02:32:54,60.2
40474,2025-06-14 02:32:55,57.4
371991,2025-06-14 02:32:56,23.4
955164,2025-06-14 02:32:58,86.5
664641,2025-06-14 02:32:58,97.5
117673,2025-06-14 02:32:58,77.1
113204,2025-06-14 02:32:59,51.1
720827,2025-06-14 02:33:01,38.4
972805,2025-06-14 02:33:02,29.4
409631,2025-06-14 02:33:06,61.9
908332,2025-06-14 02:33:06,4.5
310768,2025-06-14 02:33:19,31.4
482512,2025-06-14 02:33:21,67.9
32184,2025-06-14 02:33:29,70.6
587268,2025-06-14 02:33:36,71.4
419903,2025-06-14 02:33:39,82.9
664805,2025-06-14 02:33:39,95.6
121473,2025-06-14 02:33:40,86.9
687970,2025-06-14 02:33:41,97.3
803649,2025-06-14 02:33:45,94.7
581189,2025-06-14 02:33:47,70.8
322975,2025-06-14 02:33:52,35.2
559536,2025-06-14 02:33:53,34.9
794724,2025-06-14 02:33:58,48.2
793867,2025-06-14 02:34:01,3.9
5148,2025-06-14 02:34:05,34.3
268822,2025-06-14 02:34:09,53.8
364378,2025-06-14 02:34:14,84.2
340723,2025-06-14 02:34:19,8.9
203677,2025-06-14 02:34:21,76.0
547481,2025-06-14 02:34:22,64.8
619690,2025-06-14 02:34:25,89.6
307012,2025-06-14 02:34:30,87.5
628012,2025-06-14 02:34:31,6.1
318520,2025-06-14 02:34:32,0.4
274737,2025-06-14 02:34:34,55.4
139348,2025-06-14 02:34:34,73.3
466013,2025-06-14 02:34:34,46.3
74873,2025-06-14 02:34:34,49.3
