,timestamp,value
203513,2025-06-20 18:03:32,9.3
106174,2025-06-20 18:03:33,96.1
552531,2025-06-20 18:03:34,8.5
478087,2025-06-20 18:03:34,27.8
878739,2025-06-20 18:03:43,11.0
629162,2025-06-20 18:03:44,72.1
12463,2025-06-20 18:03:47,72.8
912203,2025-06-20 18:03:53,67.7
129481,2025-06-20 18:03:55,4.5
893064,2025-06-20 18:03:57,40.9
606685,2025-06-20 18:04:04,17.3
696939,2025-06-20 18:04:09,85.0
352798,2025-06-20 18:04:14,64.2
676945,2025-06-20 18:04:15,80.6
874109,2025-06-20 18:04:16,87.5
210056,2025-06-20 18:04:27,36.8
109250,2025-06-20 18:04:29,30.7
429146,2025-06-20 18:04:33,74.9
291688,2025-06-20 18:04:35,33.8
512896,2025-06-20 18:04:41,38.0
681438,2025-06-20 18:04:45,60.8
242076,2025-06-20 18:04:50,96.7
190003,2025-06-20 18:04:54,52.1
585664,2025-06-20 18:04:57,48.3
229524,2025-06-20 18:04:58,88.1
983212,2025-06-20 18:05:00,19.8
757068,2025-06-20 18:05:01,62.5
281758,2025-06-20 18:05:01,55.0
122545,2025-06-20 18:05:02,94.0
947888,2025-06-20 18:05:15,62.7
958430,2025-06-20 18:05:16,60.5
373763,2025-06-20 18:05:17,33.0
648644,2025-06-20 18:05:19,91.6
426920,2025-06-20 18:05:22,75.6
54656,2025-06-20 18:05:25,12.4
481714,2025-06-20 18:05:31,58.6
458307,2025-06-20 18:05:32,92.1
834580,2025-06-20 18:05:36,82.8
959706,2025-06-20 18:05:38,57.4
123340,2025-06-20 18:05:41,68.7
104206,2025-06-20 18:05:41,24.4
907973,2025-06-20 18:05:42,65.2
226996,2025-06-20 18:05:49,20.3
870362,2025-06-20 18:05:51,57.1
360895,2025-06-20 18:05:53,15.0
328753,2025-06-20 18:06:01,50.9
802439,2025-06-20 18:06:06,55.0
287337,2025-06-20 18:06:13,79.8
221663,2025-06-20 18:06:15,88.6
403500,2025-06-20 18:06:18,83.1
792666,2025-06-20 18:06:18,48.1
516459,2025-06-20 18:06:24,73.1
487851,2025-06-20 18:06:28,77.7
906254,2025-06-20 18:06:29,23.4
286392,2025-06-20 18:06:32,76.9
693201,2025-06-20 18:06:33,33.2
233423,2025-06-20 18:06:34,2.7
185760,2025-06-20 18:06:34,97.9
257119,2025-06-20 18:06:37,48.1
740202,2025-06-20 18:06:44,8.0
638614,2025-06-20 18:06:51,75.1
948778,2025-06-20 18:06:51,10.2
167346,2025-06-20 18:06:54,39.9
104293,2025-06-20 18:06:58,53.5
372593,2025-06-20 18:07:01,40.8
18652,2025-06-20 18:07:02,30.7
266875,2025-06-20 18:07:03,88.9
399059,2025-06-20 18:07:06,14.9
687275,2025-06-20 18:07:07,61.2
833776,2025-06-20 18:07:08,97.4
748789,2025-06-20 18:07:11,33.8
327513,2025-06-20 18:07:14,68.6
756641,2025-06-20 18:07:22,60.9
498493,2025-06-20 18:07:26,67.5
372406,2025-06-20 18:07:29,79.9
250107,2025-06-20 18:07:31,12.7
476688,2025-06-20 18:07:34,77.7
836543,2025-06-20 18:07:41,23.2
201783,2025-06-20 18:07:45,78.5
873570,2025-06-20 18:07:47,38.1
324717,2025-06-20 18:07:48,67.4
668201,2025-06-20 18:07:54,56.0
899765,2025-06-20 18:07:54,34.9
304065,2025-06-20 18:07:54,16.4
826996,2025-06-20 18:07:54,50.7
317853,2025-06-20 18:07:55,16.5
794288,2025-06-20 18:07:56,73.0
102716,2025-06-20 18:07:56,17.5
794600,2025-06-20 18:07:56,68.4
738882,2025-06-20 18:07:59,63.5
768229,2025-06-20 18:08:05,55.1
224941,2025-06-20 18:08:05,17.3
187030,2025-06-20 18:08:06,39.0
980069,2025-06-20 18:08:08,93.9
576432,2025-06-20 18:08:10,21.0
325604,2025-06-20 18:08:11,69.2
664267,2025-06-20 18:08:14,10.9
248429,2025-06-20 18:08:15,40.9
311406,2025-06-20 18:08:16,29.3
175308,2025-06-20 18:08:17,4.0
313379,2025-06-20 18:08:20,72.0
599257,2025-06-20 18:08:20,83.0
879718,2025-06-20 18:08:29,24.5
420159,2025-06-20 18:08:31,82.8
950661,2025-06-20 18:08:35,19.4
486609,2025-06-20 18:08:38,73.5
853221,2025-06-20 18:08:38,2.0
525267,2025-06-20 18:08:41,7.9
116918,2025-06-20 18:08:43,82.4
309594,2025-06-20 18:08:51,85.5
455427,2025-06-20 18:08:51,53.4
544734,2025-06-20 18:08:54,4.8
404477,2025-06-20 18:08:55,17.5
409111,2025-06-20 18:08:57,57.7
159043,2025-06-20 18:09:08,36.7
63369,2025-06-20 18:09:09,75.5
154342,2025-06-20 18:09:11,11.1
830997,2025-06-20 18:09:13,77.4
744997,2025-06-20 18:09:13,26.4
960372,2025-06-20 18:09:14,1.2
236705,2025-06-20 18:09:18,95.9
618570,2025-06-20 18:09:21,38.0
751053,2025-06-20 18:09:30,79.3
882154,2025-06-20 18:09:31,57.0
649384,2025-06-20 18:09:31,60.1
735532,2025-06-20 18:09:42,41.4
896966,2025-06-20 18:09:48,56.9
285028,2025-06-20 18:09:50,52.2
502829,2025-06-20 18:09:52,73.9
406816,2025-06-20 18:10:01,22.1
719757,2025-06-20 18:10:01,82.7
700625,2025-06-20 18:10:05,98.0
918712,2025-06-20 18:10:06,26.4
975755,2025-06-20 18:10:07,81.0
385435,2025-06-20 18:10:12,33.2
427464,2025-06-20 18:10:23,66.4
294272,2025-06-20 18:10:30,12.0
112247,2025-06-20 18:10:33,77.5
974589,2025-06-20 18:10:34,58.0
232739,2025-06-20 18:10:39,6.4
366208,2025-06-20 18:10:40,29.0
802531,2025-06-20 18:10:47,91.0
228779,2025-06-20 18:10:52,51.0
341236,2025-06-20 18:10:53,6.1
425307,2025-06-20 18:10:54,94.1
628793,2025-06-20 18:11:00,10.9
652564,2025-06-20 18:11:00,50.1
368732,2025-06-20 18:11:07,56.3
646948,2025-06-20 18:11:16,14.0
706276,2025-06-20 18:11:17,91.9
950127,2025-06-20 18:11:18,57.3
431926,2025-06-20 18:11:25,3.8
154554,2025-06-20 18:11:27,31.3
881683,2025-06-20 18:11:31,88.6
329956,2025-06-20 18:11:32,8.1
636133,2025-06-20 18:11:32,46.2
866035,2025-06-20 18:11:34,9.3
793501,2025-06-20 18:11:37,54.0
834420,2025-06-20 18:11:46,75.8
931296,2025-06-20 18:11:49,3.0
574875,2025-06-20 18:11:54,60.2
469055,2025-06-20 18:11:54,2.2
338171,2025-06-20 18:11:55,83.9
79449,2025-06-20 18:12:00,16.1
383407,2025-06-20 18:12:04,56.1
578766,2025-06-20 18:12:06,56.3
127281,2025-06-20 18:12:11,15.4
718071,2025-06-20 18:12:13,42.7
851082,2025-06-20 18:12:25,74.5
412038,2025-06-20 18:12:27,29.2
173951,2025-06-20 18:12:28,83.3
477512,2025-06-20 18:12:32,22.6
653012,2025-06-20 18:12:34,81.0
850761,2025-06-20 18:12:34,0.6
61625,2025-06-20 18:12:35,95.5
831766,2025-06-20 18:12:38,32.9
290359,2025-06-20 18:12:45,49.7
591425,2025-06-20 18:12:50,92.8
503335,2025-06-20 18:12:50,10.5
88408,2025-06-20 18:12:54,96.4
582880,2025-06-20 18:12:58,44.5
60467,2025-06-20 18:13:00,89.6
257030,2025-06-20 18:13:04,7.4
288335,2025-06-20 18:13:06,98.7
619038,2025-06-20 18:13:07,14.0
376613,2025-06-20 18:13:07,95.3
182276,2025-06-20 18:13:08,43.1
704445,2025-06-20 18:13:13,40.9
731425,2025-06-20 18:13:14,89.9
905160,2025-06-20 18:13:18,22.3
399214,2025-06-20 18:13:20,28.4
112150,2025-06-20 18:13:21,80.1
479259,2025-06-20 18:13:30,85.5
619401,2025-06-20 18:13:33,33.6
542113,2025-06-20 18:13:36,45.3
370512,2025-06-20 18:13:39,76.3
66720,2025-06-20 18:13:39,42.7
436688,2025-06-20 18:13:42,57.7
979394,2025-06-20 18:13:42,7.7
185801,2025-06-20 18:13:49,84.7
132370,2025-06-20 18:13:52,43.2
795202,2025-06-20 18:13:57,20.2
557010,2025-06-20 18:13:58,57.9
201394,2025-06-20 18:14:02,9.2
481137,2025-06-20 18:14:10,10.6
137341,2025-06-20 18:14:11,75.6
961661,2025-06-20 18:14:13,68.5
550051,2025-06-20 18:14:19,26.1
684215,2025-06-20 18:14:20,78.7
263138,2025-06-20 18:14:23,71.2
741423,2025-06-20 18:14:24,43.6
156753,2025-06-20 18:14:33,52.3
693058,2025-06-20 18:14:36,15.9
506580,2025-06-20 18:14:44,98.1
81582,2025-06-20 18:14:44,0.9
373776,2025-06-20 18:14:46,21.4
882202,2025-06-20 18:14:46,69.4
888581,2025-06-20 18:14:50,44.5
408274,2025-06-20 18:14:51,27.1
313464,2025-06-20 18:14:51,53.3
775819,2025-06-20 18:15:04,77.2
66424,2025-06-20 18:15:11,96.1
578668,2025-06-20 18:15:12,17.2
450748,2025-06-20 18:15:19,11.1
554458,2025-06-20 18:15:20,23.8
8006,2025-06-20 18:15:20,8.0
648132,2025-06-20 18:15:25,55.1
280676,2025-06-20 18:15:25,12.6
448331,2025-06-20 18:15:26,62.8
58084,2025-06-20 18:15:29,40.0
15688,2025-06-20 18:15:32,86.1
176843,2025-06-20 18:15:34,46.8
304462,2025-06-20 18:15:34,73.7
595748,2025-06-20 18:15:42,23.1
189881,2025-06-20 18:15:44,94.4
971892,2025-06-20 18:15:46,30.6
676283,2025-06-20 18:15:47,95.7
753018,2025-06-20 18:15:53,49.8
293374,2025-06-20 18:15:55,67.8
494436,2025-06-20 18:15:57,51.1
532945,2025-06-20 18:15:57,47.7
391956,2025-06-20 18:15:57,31.1
960429,2025-06-20 18:15:58,54.4
436582,2025-06-20 18:16:04,90.2
884573,2025-06-20 18:16:08,26.4
812255,2025-06-20 18:16:13,89.2
284079,2025-06-20 18:16:15,65.3
237468,2025-06-20 18:16:16,74.2
634218,2025-06-20 18:16:21,74.2
715950,2025-06-20 18:16:27,20.3
66373,2025-06-20 18:16:36,96.4
686637,2025-06-20 18:16:37,53.7
269421,2025-06-20 18:16:45,22.6
218483,2025-06-20 18:16:46,1.4
321772,2025-06-20 18:16:54,79.4
935894,2025-06-20 18:16:58,82.9
732021,2025-06-20 18:17:03,56.1
837060,2025-06-20 18:17:04,3.5
649088,2025-06-20 18:17:05,93.3
818560,2025-06-20 18:17:06,55.5
821973,2025-06-20 18:17:08,21.4
367794,2025-06-20 18:17:09,24.8
310692,2025-06-20 18:17:10,49.7
699955,2025-06-20 18:17:10,94.5
76651,2025-06-20 18:17:10,55.5
35251,2025-06-20 18:17:14,9.2
135046,2025-06-20 18:17:16,23.6
269596,2025-06-20 18:17:20,59.0
665375,2025-06-20 18:17:20,28.7
950261,2025-06-20 18:17:26,92.5
272105,2025-06-20 18:17:31,98.3
431363,2025-06-20 18:17:35,60.7
989406,2025-06-20 18:17:37,37.4
385309,2025-06-20 18:17:37,36.3
254785,2025-06-20 18:17:38,3.4
608047,2025-06-20 18:17:39,93.4
651905,2025-06-20 18:17:42,34.1
454522,2025-06-20 18:17:51,79.8
161005,2025-06-20 18:17:51,88.5
445506,2025-06-20 18:17:54,83.4
89645,2025-06-20 18:18:03,39.3
722532,2025-06-20 18:18:08,1.7
330700,2025-06-20 18:18:14,97.2
167773,2025-06-20 18:18:17,55.3
75850,2025-06-20 18:18:20,19.3
57551,2025-06-20 18:18:21,80.5
530434,2025-06-20 18:18:21,66.0
364750,2025-06-20 18:18:25,92.1
516493,2025-06-20 18:18:28,99.0
547417,2025-06-20 18:18:33,66.0
599889,2025-06-20 18:18:34,28.0
94847,2025-06-20 18:18:36,31.5
254035,2025-06-20 18:18:37,63.3
166361,2025-06-20 18:18:39,75.7
7825,2025-06-20 18:18:42,90.7
400738,2025-06-20 18:18:50,30.1
982884,2025-06-20 18:19:01,50.6
883095,2025-06-20 18:19:01,88.9
240232,2025-06-20 18:19:01,40.9
442628,2025-06-20 18:19:04,22.5
497677,2025-06-20 18:19:05,3.3
40932,2025-06-20 18:19:05,33.3
893772,2025-06-20 18:19:06,61.3
117162,2025-06-20 18:19:12,50.9
479406,2025-06-20 18:19:13,7.3
467701,2025-06-20 18:19:13,48.9
508195,2025-06-20 18:19:19,33.6
890202,2025-06-20 18:19:20,87.1
686000,2025-06-20 18:19:36,51.4
239061,2025-06-20 18:19:37,39.8
196971,2025-06-20 18:19:38,56.2
896453,2025-06-20 18:19:40,25.2
940441,2025-06-20 18:19:44,90.9
794688,2025-06-20 18:19:45,14.7
943390,2025-06-20 18:19:50,53.3
991184,2025-06-20 18:19:55,59.3
815972,2025-06-20 18:19:56,61.9
356303,2025-06-20 18:19:57,64.9
692398,2025-06-20 18:20:00,44.6
217565,2025-06-20 18:20:00,29.5
947234,2025-06-20 18:20:03,89.6
278063,2025-06-20 18:20:04,97.0
901178,2025-06-20 18:20:05,42.9
423290,2025-06-20 18:20:07,12.3
797687,2025-06-20 18:20:13,52.3
168691,2025-06-20 18:20:13,21.6
28147,2025-06-20 18:20:14,22.9
315846,2025-06-20 18:20:14,75.4
760818,2025-06-20 18:20:14,72.2
396714,2025-06-20 18:20:21,44.4
546530,2025-06-20 18:20:21,84.6
743402,2025-06-20 18:20:23,13.7
109139,2025-06-20 18:20:26,83.7
573835,2025-06-20 18:20:32,12.6
283047,2025-06-20 18:20:37,3.0
387749,2025-06-20 18:20:39,66.7
913483,2025-06-20 18:20:39,17.9
431512,2025-06-20 18:20:39,18.0
86856,2025-06-20 18:20:40,11.2
325452,2025-06-20 18:20:47,5.1
927673,2025-06-20 18:20:48,66.5
582998,2025-06-20 18:20:53,49.8
542343,2025-06-20 18:20:55,37.8
195260,2025-06-20 18:20:56,43.9
302414,2025-06-20 18:21:00,39.2
368369,2025-06-20 18:21:00,49.1
513370,2025-06-20 18:21:03,29.3
864882,2025-06-20 18:21:03,94.0
695785,2025-06-20 18:21:13,61.1
926313,2025-06-20 18:21:14,32.4
512807,2025-06-20 18:21:17,75.1
957369,2025-06-20 18:21:22,71.1
117885,2025-06-20 18:21:23,99.1
254371,2025-06-20 18:21:31,28.7
254166,2025-06-20 18:21:35,99.9
406719,2025-06-20 18:21:38,76.8
141710,2025-06-20 18:21:39,49.5
203673,2025-06-20 18:21:41,2.8
982404,2025-06-20 18:21:50,91.8
247004,2025-06-20 18:21:54,63.9
375855,2025-06-20 18:21:57,46.5
353709,2025-06-20 18:21:58,17.0
923618,2025-06-20 18:21:59,40.6
152850,2025-06-20 18:22:00,6.1
84667,2025-06-20 18:22:01,44.4
593677,2025-06-20 18:22:03,11.6
957661,2025-06-20 18:22:03,59.6
939124,2025-06-20 18:22:03,30.1
473928,2025-06-20 18:22:06,65.7
705074,2025-06-20 18:22:10,10.6
891846,2025-06-20 18:22:10,55.2
896744,2025-06-20 18:22:15,26.7
607732,2025-06-20 18:22:17,45.7
751339,2025-06-20 18:22:19,96.9
839531,2025-06-20 18:22:20,88.2
233620,2025-06-20 18:22:21,83.9
342928,2025-06-20 18:22:24,44.6
570658,2025-06-20 18:22:28,54.6
248215,2025-06-20 18:22:32,39.9
185331,2025-06-20 18:22:39,73.7
630210,2025-06-20 18:22:44,20.2
629315,2025-06-20 18:22:47,51.3
692341,2025-06-20 18:22:50,24.3
847012,2025-06-20 18:22:53,7.5
377376,2025-06-20 18:22:55,93.5
227380,2025-06-20 18:22:56,4.6
707054,2025-06-20 18:23:00,70.8
792958,2025-06-20 18:23:07,12.5
807307,2025-06-20 18:23:11,85.9
5118,2025-06-20 18:23:11,36.2
565948,2025-06-20 18:23:11,52.3
515559,2025-06-20 18:23:12,52.9
47440,2025-06-20 18:23:13,69.6
266878,2025-06-20 18:23:13,78.1
299629,2025-06-20 18:23:18,1.6
979042,2025-06-20 18:23:19,22.7
366335,2025-06-20 18:23:22,88.6
561872,2025-06-20 18:23:23,66.4
194808,2025-06-20 18:23:36,62.6
194708,2025-06-20 18:23:37,25.8
2920,2025-06-20 18:23:43,28.6
732557,2025-06-20 18:23:45,96.9
981582,2025-06-20 18:23:46,13.5
925940,2025-06-20 18:23:50,41.3
911629,2025-06-20 18:23:55,8.0
293292,2025-06-20 18:23:56,89.5
889838,2025-06-20 18:23:59,8.6
902473,2025-06-20 18:24:00,70.4
391656,2025-06-20 18:24:01,38.2
703110,2025-06-20 18:24:05,50.7
571541,2025-06-20 18:24:08,2.4
992564,2025-06-20 18:24:09,56.5
814159,2025-06-20 18:24:17,33.0
508855,2025-06-20 18:24:20,48.6
744567,2025-06-20 18:24:21,73.4
156806,2025-06-20 18:24:23,8.3
199895,2025-06-20 18:24:27,73.6
219651,2025-06-20 18:24:29,14.7
346805,2025-06-20 18:24:30,86.0
954459,2025-06-20 18:24:31,83.1
87198,2025-06-20 18:24:33,42.8
68906,2025-06-20 18:24:34,30.4
257754,2025-06-20 18:24:34,79.1
673437,2025-06-20 18:24:36,26.1
297255,2025-06-20 18:24:40,62.6
362860,2025-06-20 18:24:41,58.1
127618,2025-06-20 18:24:41,23.0
947914,2025-06-20 18:24:43,87.9
807172,2025-06-20 18:24:45,21.5
455166,2025-06-20 18:24:45,60.2
537720,2025-06-20 18:24:46,41.9
809853,2025-06-20 18:24:55,30.9
263510,2025-06-20 18:24:58,58.0
735841,2025-06-20 18:25:00,84.8
982633,2025-06-20 18:25:02,43.6
270343,2025-06-20 18:25:06,95.6
550564,2025-06-20 18:25:09,60.3
721096,2025-06-20 18:25:10,13.0
752964,2025-06-20 18:25:13,10.9
743983,2025-06-20 18:25:28,87.8
735525,2025-06-20 18:25:29,63.2
380572,2025-06-20 18:25:33,28.1
705724,2025-06-20 18:25:37,4.4
232347,2025-06-20 18:25:38,13.3
84951,2025-06-20 18:25:40,80.1
728840,2025-06-20 18:25:42,81.7
339934,2025-06-20 18:25:44,85.1
344794,2025-06-20 18:25:46,97.1
882826,2025-06-20 18:25:51,79.8
963592,2025-06-20 18:25:54,17.1
433013,2025-06-20 18:25:57,95.7
537205,2025-06-20 18:25:58,89.4
328474,2025-06-20 18:26:05,25.4
13229,2025-06-20 18:26:17,40.6
537989,2025-06-20 18:26:23,98.6
419013,2025-06-20 18:26:26,4.1
59434,2025-06-20 18:26:26,77.0
690872,2025-06-20 18:26:49,8.8
38628,2025-06-20 18:26:59,52.5
317563,2025-06-20 18:27:01,18.2
560147,2025-06-20 18:27:02,96.4
22995,2025-06-20 18:27:03,59.3
380776,2025-06-20 18:27:03,20.7
464592,2025-06-20 18:27:08,5.3
346006,2025-06-20 18:27:14,53.4
113834,2025-06-20 18:27:17,52.3
178738,2025-06-20 18:27:23,16.4
153031,2025-06-20 18:27:23,33.1
543566,2025-06-20 18:27:27,71.4
846510,2025-06-20 18:27:30,49.2
767022,2025-06-20 18:27:31,72.2
225899,2025-06-20 18:27:33,67.8
520844,2025-06-20 18:27:35,48.9
486932,2025-06-20 18:27:35,67.1
911807,2025-06-20 18:27:43,89.0
789792,2025-06-20 18:27:44,39.1
996477,2025-06-20 18:27:44,95.0
46956,2025-06-20 18:27:55,98.8
447163,2025-06-20 18:28:07,23.4
520913,2025-06-20 18:28:10,18.8
285510,2025-06-20 18:28:12,15.4
988972,2025-06-20 18:28:12,65.3
319419,2025-06-20 18:28:13,12.3
903872,2025-06-20 18:28:19,47.5
752164,2025-06-20 18:28:24,46.9
96418,2025-06-20 18:28:24,23.5
241145,2025-06-20 18:28:26,78.8
404340,2025-06-20 18:28:31,37.9
556892,2025-06-20 18:28:31,14.5
436830,2025-06-20 18:28:38,70.1
870404,2025-06-20 18:28:42,98.8
684135,2025-06-20 18:28:46,87.1
58873,2025-06-20 18:28:50,77.7
161604,2025-06-20 18:28:51,21.1
171706,2025-06-20 18:28:52,64.0
522516,2025-06-20 18:29:03,53.6
538811,2025-06-20 18:29:04,58.0
693262,2025-06-20 18:29:04,89.6
255387,2025-06-20 18:29:04,39.8
424102,2025-06-20 18:29:06,19.1
514186,2025-06-20 18:29:07,62.9
796813,2025-06-20 18:29:10,89.5
484721,2025-06-20 18:29:10,2.4
508641,2025-06-20 18:29:17,1.4
336704,2025-06-20 18:29:21,89.0
903625,2025-06-20 18:29:24,76.0
329920,2025-06-20 18:29:36,25.6
152991,2025-06-20 18:29:37,50.5
724745,2025-06-20 18:29:43,40.2
577842,2025-06-20 18:29:44,13.5
493741,2025-06-20 18:29:47,16.2
604159,2025-06-20 18:29:49,26.8
413890,2025-06-20 18:29:49,57.5
160763,2025-06-20 18:29:51,21.9
960582,2025-06-20 18:29:54,29.6
658821,2025-06-20 18:29:55,95.1
381276,2025-06-20 18:29:57,52.5
544260,2025-06-20 18:30:00,1.6
617348,2025-06-20 18:30:00,59.1
50647,2025-06-20 18:30:01,11.7
638084,2025-06-20 18:30:02,24.0
8680,2025-06-20 18:30:06,99.2
559,2025-06-20 18:30:08,51.3
313969,2025-06-20 18:30:09,48.7
911576,2025-06-20 18:30:12,50.6
620659,2025-06-20 18:30:13,20.5
601063,2025-06-20 18:30:15,60.9
311694,2025-06-20 18:30:17,69.3
996845,2025-06-20 18:30:25,19.6
2140,2025-06-20 18:30:27,43.2
842915,2025-06-20 18:30:30,22.9
40060,2025-06-20 18:30:31,88.2
148774,2025-06-20 18:30:31,26.9
589574,2025-06-20 18:30:32,13.0
414715,2025-06-20 18:30:44,79.8
2945,2025-06-20 18:30:46,98.0
350776,2025-06-20 18:30:46,1.3
607278,2025-06-20 18:30:49,91.7
361254,2025-06-20 18:30:51,81.1
654812,2025-06-20 18:30:53,36.5
994686,2025-06-20 18:30:56,11.7
993995,2025-06-20 18:30:56,62.7
329655,2025-06-20 18:30:56,29.5
204897,2025-06-20 18:30:57,31.9
454094,2025-06-20 18:31:00,62.9
702368,2025-06-20 18:31:02,60.7
641314,2025-06-20 18:31:03,4.6
899989,2025-06-20 18:31:03,69.9
933991,2025-06-20 18:31:07,21.9
122552,2025-06-20 18:31:15,63.7
212440,2025-06-20 18:31:24,4.1
619962,2025-06-20 18:31:28,68.5
413733,2025-06-20 18:31:28,56.2
37184,2025-06-20 18:31:39,98.7
392624,2025-06-20 18:31:48,59.1
223769,2025-06-20 18:31:52,43.9
915079,2025-06-20 18:32:00,81.7
216043,2025-06-20 18:32:01,11.5
421988,2025-06-20 18:32:07,34.1
274052,2025-06-20 18:32:08,42.9
858496,2025-06-20 18:32:10,37.1
860996,2025-06-20 18:32:12,92.9
624422,2025-06-20 18:32:13,12.1
166385,2025-06-20 18:32:14,83.0
560786,2025-06-20 18:32:17,57.8
762246,2025-06-20 18:32:20,41.6
863605,2025-06-20 18:32:21,83.5
437547,2025-06-20 18:32:28,22.3
504862,2025-06-20 18:32:29,69.6
954523,2025-06-20 18:32:34,68.5
742631,2025-06-20 18:32:34,60.4
317965,2025-06-20 18:32:36,41.3
768722,2025-06-20 18:32:42,81.2
499316,2025-06-20 18:32:43,89.3
715300,2025-06-20 18:32:44,90.1
808020,2025-06-20 18:32:44,52.1
185581,2025-06-20 18:32:45,30.6
689544,2025-06-20 18:32:56,92.5
815825,2025-06-20 18:32:56,55.1
640826,2025-06-20 18:33:01,55.3
615487,2025-06-20 18:33:02,19.4
971072,2025-06-20 18:33:03,74.0
97754,2025-06-20 18:33:08,57.7
895374,2025-06-20 18:33:11,13.7
492488,2025-06-20 18:33:15,73.4
536591,2025-06-20 18:33:15,13.3
715316,2025-06-20 18:33:18,90.0
169905,2025-06-20 18:33:20,57.1
859351,2025-06-20 18:33:26,6.8
422053,2025-06-20 18:33:31,43.4
122863,2025-06-20 18:33:32,77.9
298732,2025-06-20 18:33:35,62.9
129790,2025-06-20 18:33:37,91.8
765807,2025-06-20 18:33:38,98.7
538689,2025-06-20 18:33:40,45.6
470734,2025-06-20 18:33:42,59.2
1237,2025-06-20 18:33:44,35.8
931897,2025-06-20 18:33:48,13.0
502747,2025-06-20 18:33:50,25.6
942207,2025-06-20 18:34:02,67.9
954096,2025-06-20 18:34:05,17.3
445740,2025-06-20 18:34:07,68.6
861134,2025-06-20 18:34:10,55.2
546450,2025-06-20 18:34:10,21.7
838258,2025-06-20 18:34:11,89.4
410246,2025-06-20 18:34:12,87.9
833785,2025-06-20 18:34:18,32.3
857895,2025-06-20 18:34:20,51.0
26809,2025-06-20 18:34:23,39.1
56524,2025-06-20 18:34:26,25.9
874300,2025-06-20 18:34:29,10.2
489978,2025-06-20 18:34:30,76.4
601163,2025-06-20 18:34:30,29.0
921763,2025-06-20 18:34:32,68.1
994596,2025-06-20 18:34:33,65.1
868786,2025-06-20 18:34:35,47.5
752953,2025-06-20 18:34:36,79.7
232703,2025-06-20 18:34:37,94.8
945886,2025-06-20 18:34:42,57.3
895421,2025-06-20 18:34:46,89.7
116173,2025-06-20 18:34:46,76.0
401875,2025-06-20 18:34:47,7.4
887531,2025-06-20 18:34:47,24.2
785777,2025-06-20 18:34:48,14.5
865905,2025-06-20 18:34:50,77.1
420578,2025-06-20 18:34:50,18.1
50072,2025-06-20 18:34:51,78.3
592319,2025-06-20 18:34:54,73.8
801179,2025-06-20 18:34:54,38.6
506356,2025-06-20 18:34:56,93.8
933437,2025-06-20 18:35:00,32.0
707680,2025-06-20 18:35:03,27.5
411027,2025-06-20 18:35:03,98.4
651862,2025-06-20 18:35:04,82.2
696250,2025-06-20 18:35:07,51.5
288475,2025-06-20 18:35:12,76.1
57985,2025-06-20 18:35:12,38.8
362387,2025-06-20 18:35:14,70.2
419814,2025-06-20 18:35:15,52.5
621662,2025-06-20 18:35:19,82.6
665936,2025-06-20 18:35:20,36.6
621115,2025-06-20 18:35:24,91.4
438832,2025-06-20 18:35:25,97.6
101332,2025-06-20 18:35:29,27.5
809668,2025-06-20 18:35:31,67.5
25938,2025-06-20 18:35:31,46.3
401408,2025-06-20 18:35:35,73.1
984380,2025-06-20 18:35:35,79.1
507995,2025-06-20 18:35:40,10.2
473733,2025-06-20 18:35:41,15.0
980981,2025-06-20 18:35:44,16.2
219147,2025-06-20 18:35:46,86.8
759485,2025-06-20 18:35:47,67.3
795538,2025-06-20 18:35:49,28.0
292488,2025-06-20 18:36:07,18.3
628384,2025-06-20 18:36:08,78.0
560678,2025-06-20 18:36:08,37.4
10771,2025-06-20 18:36:12,31.2
806265,2025-06-20 18:36:16,1.1
833862,2025-06-20 18:36:19,46.1
295088,2025-06-20 18:36:21,71.7
454758,2025-06-20 18:36:22,34.0
313942,2025-06-20 18:36:28,44.3
16948,2025-06-20 18:36:34,19.1
427001,2025-06-20 18:36:35,2.0
480474,2025-06-20 18:36:35,1.6
455609,2025-06-20 18:36:38,60.1
214526,2025-06-20 18:36:40,45.6
597062,2025-06-20 18:36:49,89.8
39562,2025-06-20 18:36:50,1.9
647325,2025-06-20 18:36:59,99.2
190333,2025-06-20 18:37:07,7.7
225804,2025-06-20 18:37:07,81.8
497219,2025-06-20 18:37:09,0.7
325301,2025-06-20 18:37:12,64.3
34517,2025-06-20 18:37:13,6.3
86464,2025-06-20 18:37:17,48.1
506375,2025-06-20 18:37:19,69.0
914426,2025-06-20 18:37:20,35.0
510076,2025-06-20 18:37:21,53.3
10522,2025-06-20 18:37:22,90.5
87238,2025-06-20 18:37:33,15.4
389602,2025-06-20 18:37:34,30.1
176897,2025-06-20 18:37:34,93.8
568791,2025-06-20 18:37:46,10.9
671610,2025-06-20 18:37:47,59.7
41588,2025-06-20 18:37:50,63.4
506203,2025-06-20 18:37:50,90.6
432372,2025-06-20 18:37:52,9.6
786425,2025-06-20 18:37:54,39.8
223431,2025-06-20 18:37:55,91.9
617617,2025-06-20 18:37:59,34.5
349979,2025-06-20 18:38:00,6.6
662129,2025-06-20 18:38:13,62.0
877746,2025-06-20 18:38:22,22.0
323865,2025-06-20 18:38:28,15.0
52934,2025-06-20 18:38:35,1.5
965531,2025-06-20 18:38:39,81.9
289738,2025-06-20 18:38:40,8.5
