,timestamp,value
767302,2025-06-09 15:31:37,96.1
939014,2025-06-09 15:31:39,51.3
169645,2025-06-09 15:31:42,40.8
176246,2025-06-09 15:31:43,84.9
207941,2025-06-09 15:31:45,81.7
177280,2025-06-09 15:31:45,9.3
723292,2025-06-09 15:31:50,82.4
621380,2025-06-09 15:31:57,33.6
140484,2025-06-09 15:31:58,96.2
467918,2025-06-09 15:31:59,95.6
417854,2025-06-09 15:31:59,48.0
979379,2025-06-09 15:32:05,73.1
540031,2025-06-09 15:32:07,36.1
693591,2025-06-09 15:32:08,94.6
725358,2025-06-09 15:32:16,85.5
602103,2025-06-09 15:32:20,13.9
44706,2025-06-09 15:32:20,45.0
811951,2025-06-09 15:32:21,71.0
129806,2025-06-09 15:32:22,51.6
582355,2025-06-09 15:32:30,71.6
654822,2025-06-09 15:32:39,0.5
686562,2025-06-09 15:32:43,54.4
357554,2025-06-09 15:32:43,83.1
162722,2025-06-09 15:32:47,59.2
387605,2025-06-09 15:32:50,79.2
492883,2025-06-09 15:32:55,16.9
544537,2025-06-09 15:32:57,58.3
818029,2025-06-09 15:33:00,87.5
897927,2025-06-09 15:33:01,25.9
158427,2025-06-09 15:33:01,54.7
914922,2025-06-09 15:33:03,85.9
683309,2025-06-09 15:33:03,57.4
678370,2025-06-09 15:33:05,75.9
463612,2025-06-09 15:33:07,6.8
982900,2025-06-09 15:33:08,74.4
881408,2025-06-09 15:33:10,9.3
34083,2025-06-09 15:33:21,50.6
877480,2025-06-09 15:33:25,87.3
952379,2025-06-09 15:33:25,33.5
196244,2025-06-09 15:33:26,24.5
625398,2025-06-09 15:33:30,70.5
177444,2025-06-09 15:33:34,86.6
889291,2025-06-09 15:33:37,41.1
628440,2025-06-09 15:33:44,41.4
881436,2025-06-09 15:33:47,16.0
446849,2025-06-09 15:33:49,48.8
429981,2025-06-09 15:33:57,62.1
595490,2025-06-09 15:34:11,71.2
985695,2025-06-09 15:34:11,19.1
253357,2025-06-09 15:34:28,90.7
136363,2025-06-09 15:34:36,86.8
323083,2025-06-09 15:34:45,82.5
291030,2025-06-09 15:34:49,79.0
499226,2025-06-09 15:34:50,17.1
774941,2025-06-09 15:34:52,86.5
382681,2025-06-09 15:34:52,96.7
119974,2025-06-09 15:34:57,68.7
681714,2025-06-09 15:35:06,4.1
202031,2025-06-09 15:35:08,77.3
56014,2025-06-09 15:35:08,20.6
982740,2025-06-09 15:35:13,34.7
458320,2025-06-09 15:35:18,33.1
385520,2025-06-09 15:35:18,3.7
830660,2025-06-09 15:35:29,80.9
772920,2025-06-09 15:35:31,94.2
90520,2025-06-09 15:35:33,88.4
89340,2025-06-09 15:35:34,22.7
807498,2025-06-09 15:35:35,3.4
824471,2025-06-09 15:35:39,29.4
769590,2025-06-09 15:35:40,71.8
51604,2025-06-09 15:35:41,44.0
611596,2025-06-09 15:35:54,56.3
101042,2025-06-09 15:35:55,36.2
94766,2025-06-09 15:35:57,93.0
406564,2025-06-09 15:36:01,44.5
96047,2025-06-09 15:36:05,32.3
910434,2025-06-09 15:36:06,59.7
920049,2025-06-09 15:36:08,100.0
797533,2025-06-09 15:36:11,87.5
116073,2025-06-09 15:36:11,17.6
888690,2025-06-09 15:36:13,82.4
347536,2025-06-09 15:36:15,14.9
538385,2025-06-09 15:36:19,74.4
830912,2025-06-09 15:36:22,56.1
358632,2025-06-09 15:36:26,20.5
884078,2025-06-09 15:36:33,85.5
521263,2025-06-09 15:36:36,86.1
275263,2025-06-09 15:36:42,100.0
790685,2025-06-09 15:36:43,7.0
221380,2025-06-09 15:36:44,77.6
197842,2025-06-09 15:36:47,33.7
229423,2025-06-09 15:36:49,80.2
558443,2025-06-09 15:37:01,1.1
556210,2025-06-09 15:37:02,95.3
642479,2025-06-09 15:37:03,93.4
633842,2025-06-09 15:37:14,41.8
296156,2025-06-09 15:37:18,68.7
124557,2025-06-09 15:37:19,62.6
974304,2025-06-09 15:37:21,28.3
172172,2025-06-09 15:37:21,82.0
721580,2025-06-09 15:37:24,60.0
745652,2025-06-09 15:37:26,19.7
630013,2025-06-09 15:37:31,17.9
253742,2025-06-09 15:37:35,67.0
973366,2025-06-09 15:37:35,78.9
188313,2025-06-09 15:37:35,35.0
965494,2025-06-09 15:37:38,97.9
565687,2025-06-09 15:37:40,40.6
629533,2025-06-09 15:37:45,77.3
449068,2025-06-09 15:37:46,12.3
161682,2025-06-09 15:37:47,71.6
763995,2025-06-09 15:37:51,16.7
250769,2025-06-09 15:37:54,61.8
929653,2025-06-09 15:37:58,77.5
187348,2025-06-09 15:37:58,50.1
198215,2025-06-09 15:38:00,59.4
822670,2025-06-09 15:38:11,77.5
88496,2025-06-09 15:38:13,59.6
290690,2025-06-09 15:38:14,54.2
307467,2025-06-09 15:38:14,12.1
257351,2025-06-09 15:38:23,64.0
970984,2025-06-09 15:38:27,96.9
945680,2025-06-09 15:38:41,57.2
423483,2025-06-09 15:38:45,92.7
736064,2025-06-09 15:38:46,66.3
637534,2025-06-09 15:38:52,4.3
115785,2025-06-09 15:39:02,70.2
883488,2025-06-09 15:39:03,8.1
187705,2025-06-09 15:39:05,8.3
183526,2025-06-09 15:39:08,44.4
299994,2025-06-09 15:39:09,0.8
313436,2025-06-09 15:39:15,5.4
723905,2025-06-09 15:39:17,99.6
173161,2025-06-09 15:39:18,33.7
263548,2025-06-09 15:39:18,5.1
570472,2025-06-09 15:39:19,34.5
292474,2025-06-09 15:39:26,59.3
905701,2025-06-09 15:39:32,81.0
352230,2025-06-09 15:39:42,36.1
85976,2025-06-09 15:39:42,5.2
806264,2025-06-09 15:39:42,35.6
990826,2025-06-09 15:39:43,14.6
113973,2025-06-09 15:39:44,28.8
932952,2025-06-09 15:39:46,82.5
648646,2025-06-09 15:39:49,6.3
429058,2025-06-09 15:39:49,56.1
695355,2025-06-09 15:39:49,50.1
166698,2025-06-09 15:39:49,1.8
79309,2025-06-09 15:39:50,95.7
427585,2025-06-09 15:39:53,9.1
419345,2025-06-09 15:39:53,69.6
812718,2025-06-09 15:39:54,9.1
973033,2025-06-09 15:39:56,38.8
551706,2025-06-09 15:39:56,88.9
981774,2025-06-09 15:39:56,54.1
964582,2025-06-09 15:39:58,83.5
870984,2025-06-09 15:40:00,83.7
623698,2025-06-09 15:40:02,81.0
735216,2025-06-09 15:40:04,51.8
806701,2025-06-09 15:40:05,74.3
406842,2025-06-09 15:40:06,27.9
213141,2025-06-09 15:40:12,98.9
54221,2025-06-09 15:40:14,34.5
60555,2025-06-09 15:40:17,0.1
151960,2025-06-09 15:40:18,88.7
166913,2025-06-09 15:40:23,89.5
575749,2025-06-09 15:40:25,3.3
429965,2025-06-09 15:40:26,23.0
921923,2025-06-09 15:40:28,84.8
269556,2025-06-09 15:40:31,96.7
770112,2025-06-09 15:40:44,72.2
325599,2025-06-09 15:40:50,70.6
59323,2025-06-09 15:40:55,82.8
71692,2025-06-09 15:40:59,8.3
41711,2025-06-09 15:40:59,25.2
137627,2025-06-09 15:41:00,20.3
877783,2025-06-09 15:41:03,81.0
480806,2025-06-09 15:41:04,81.6
579032,2025-06-09 15:41:04,58.4
41567,2025-06-09 15:41:05,60.9
420192,2025-06-09 15:41:11,86.1
755692,2025-06-09 15:41:11,88.2
725779,2025-06-09 15:41:12,88.3
409279,2025-06-09 15:41:12,51.2
389363,2025-06-09 15:41:16,54.0
883085,2025-06-09 15:41:16,88.8
330985,2025-06-09 15:41:18,92.0
937373,2025-06-09 15:41:19,49.3
399849,2025-06-09 15:41:22,57.3
315845,2025-06-09 15:41:24,60.1
816597,2025-06-09 15:41:24,23.4
705151,2025-06-09 15:41:26,8.0
170720,2025-06-09 15:41:27,61.4
750059,2025-06-09 15:41:28,4.1
391853,2025-06-09 15:41:30,80.3
600176,2025-06-09 15:41:31,91.0
10130,2025-06-09 15:41:39,42.9
24721,2025-06-09 15:41:39,8.6
649006,2025-06-09 15:41:41,91.2
68468,2025-06-09 15:41:46,88.7
362022,2025-06-09 15:42:00,76.0
340606,2025-06-09 15:42:01,91.1
966590,2025-06-09 15:42:06,59.2
853719,2025-06-09 15:42:07,30.5
667510,2025-06-09 15:42:11,37.1
198484,2025-06-09 15:42:14,32.8
699405,2025-06-09 15:42:17,26.1
10665,2025-06-09 15:42:29,4.6
847984,2025-06-09 15:42:30,47.8
935087,2025-06-09 15:42:32,42.8
106729,2025-06-09 15:42:34,93.3
311443,2025-06-09 15:42:35,34.3
105661,2025-06-09 15:42:36,60.5
837821,2025-06-09 15:42:37,66.8
736318,2025-06-09 15:42:40,49.4
648913,2025-06-09 15:42:45,12.2
217753,2025-06-09 15:42:48,35.2
319357,2025-06-09 15:42:48,53.4
870541,2025-06-09 15:42:51,43.6
316916,2025-06-09 15:42:52,55.7
709538,2025-06-09 15:42:55,12.0
655768,2025-06-09 15:42:56,68.9
359744,2025-06-09 15:42:57,52.7
592385,2025-06-09 15:42:59,75.7
154738,2025-06-09 15:42:59,47.7
768938,2025-06-09 15:43:06,44.2
984130,2025-06-09 15:43:07,96.5
896739,2025-06-09 15:43:09,33.2
339241,2025-06-09 15:43:12,66.1
514079,2025-06-09 15:43:15,7.0
149302,2025-06-09 15:43:16,84.6
364106,2025-06-09 15:43:23,50.6
338567,2025-06-09 15:43:30,82.1
202190,2025-06-09 15:43:33,73.7
744486,2025-06-09 15:43:33,32.8
516050,2025-06-09 15:43:33,50.9
572494,2025-06-09 15:43:35,25.6
881586,2025-06-09 15:43:35,56.5
215385,2025-06-09 15:43:37,78.7
454025,2025-06-09 15:43:45,34.9
640799,2025-06-09 15:43:47,49.3
959019,2025-06-09 15:43:48,82.4
865063,2025-06-09 15:43:52,97.7
884200,2025-06-09 15:43:56,98.1
536830,2025-06-09 15:43:56,12.4
975212,2025-06-09 15:44:02,35.7
718232,2025-06-09 15:44:03,58.0
322922,2025-06-09 15:44:04,61.3
143821,2025-06-09 15:44:04,89.5
872397,2025-06-09 15:44:12,71.7
536596,2025-06-09 15:44:13,3.1
579978,2025-06-09 15:44:13,80.8
867841,2025-06-09 15:44:16,93.9
953114,2025-06-09 15:44:19,15.8
682496,2025-06-09 15:44:19,4.5
3648,2025-06-09 15:44:22,42.2
610463,2025-06-09 15:44:26,70.4
601243,2025-06-09 15:44:27,43.5
672206,2025-06-09 15:44:28,50.3
491101,2025-06-09 15:44:31,25.1
547224,2025-06-09 15:44:33,61.7
125992,2025-06-09 15:44:34,52.1
329188,2025-06-09 15:44:34,3.6
603823,2025-06-09 15:44:36,99.8
891788,2025-06-09 15:44:39,59.9
246829,2025-06-09 15:44:45,15.2
653204,2025-06-09 15:44:46,96.8
870358,2025-06-09 15:44:47,70.0
285861,2025-06-09 15:44:51,12.4
584342,2025-06-09 15:44:53,63.6
392724,2025-06-09 15:44:54,94.7
855530,2025-06-09 15:45:02,59.9
38870,2025-06-09 15:45:04,31.8
211988,2025-06-09 15:45:10,16.6
239662,2025-06-09 15:45:14,71.1
677843,2025-06-09 15:45:18,70.3
264308,2025-06-09 15:45:26,20.3
116950,2025-06-09 15:45:28,7.8
465064,2025-06-09 15:45:28,50.0
704355,2025-06-09 15:45:35,24.8
238088,2025-06-09 15:45:36,11.5
499676,2025-06-09 15:45:37,12.0
136348,2025-06-09 15:45:38,25.1
69863,2025-06-09 15:45:41,54.7
115110,2025-06-09 15:45:48,91.2
737293,2025-06-09 15:45:50,3.7
573831,2025-06-09 15:45:57,26.4
35891,2025-06-09 15:46:01,10.4
704715,2025-06-09 15:46:04,2.3
659044,2025-06-09 15:46:15,24.1
732710,2025-06-09 15:46:17,16.9
341214,2025-06-09 15:46:18,35.0
227848,2025-06-09 15:46:19,48.4
417263,2025-06-09 15:46:23,33.8
412920,2025-06-09 15:46:24,47.3
856004,2025-06-09 15:46:33,16.8
927576,2025-06-09 15:46:37,32.3
943064,2025-06-09 15:46:39,19.3
534908,2025-06-09 15:46:43,36.6
644383,2025-06-09 15:46:53,48.3
964749,2025-06-09 15:47:01,65.1
607753,2025-06-09 15:47:02,18.2
617937,2025-06-09 15:47:03,28.0
433129,2025-06-09 15:47:08,0.5
732341,2025-06-09 15:47:09,44.5
240980,2025-06-09 15:47:10,52.5
499535,2025-06-09 15:47:15,58.8
224225,2025-06-09 15:47:21,86.9
451837,2025-06-09 15:47:22,18.2
46296,2025-06-09 15:47:26,16.7
805165,2025-06-09 15:47:30,44.7
831684,2025-06-09 15:47:35,76.0
180492,2025-06-09 15:47:36,66.6
101540,2025-06-09 15:47:45,88.1
776494,2025-06-09 15:47:51,75.9
161268,2025-06-09 15:47:54,3.5
410123,2025-06-09 15:47:54,72.0
873062,2025-06-09 15:47:55,2.8
650451,2025-06-09 15:47:56,80.5
364690,2025-06-09 15:48:00,75.8
145418,2025-06-09 15:48:02,54.7
906163,2025-06-09 15:48:11,71.5
736722,2025-06-09 15:48:13,77.3
249142,2025-06-09 15:48:13,68.7
962903,2025-06-09 15:48:14,53.8
169966,2025-06-09 15:48:17,56.1
237755,2025-06-09 15:48:22,34.0
296482,2025-06-09 15:48:22,89.0
494648,2025-06-09 15:48:35,74.2
320130,2025-06-09 15:48:42,81.8
447077,2025-06-09 15:48:46,40.3
440765,2025-06-09 15:48:51,6.9
17409,2025-06-09 15:48:55,96.5
104185,2025-06-09 15:48:55,43.8
917314,2025-06-09 15:48:58,5.2
571619,2025-06-09 15:48:59,24.4
213587,2025-06-09 15:48:59,76.1
328515,2025-06-09 15:49:01,48.1
732974,2025-06-09 15:49:03,91.4
227762,2025-06-09 15:49:04,86.4
45798,2025-06-09 15:49:09,99.4
2014,2025-06-09 15:49:14,99.3
267170,2025-06-09 15:49:17,7.1
357805,2025-06-09 15:49:19,85.0
835302,2025-06-09 15:49:20,15.5
997794,2025-06-09 15:49:29,3.2
173426,2025-06-09 15:49:33,44.4
702476,2025-06-09 15:49:37,53.1
886698,2025-06-09 15:49:42,58.5
586093,2025-06-09 15:49:52,80.6
203756,2025-06-09 15:49:56,14.1
449490,2025-06-09 15:50:00,39.1
669419,2025-06-09 15:50:03,16.5
460093,2025-06-09 15:50:07,63.1
839106,2025-06-09 15:50:07,29.8
505715,2025-06-09 15:50:18,84.9
535366,2025-06-09 15:50:21,31.6
40641,2025-06-09 15:50:25,17.9
656310,2025-06-09 15:50:25,46.0
776772,2025-06-09 15:50:25,76.6
772279,2025-06-09 15:50:26,85.8
714041,2025-06-09 15:50:29,7.8
814480,2025-06-09 15:50:33,23.8
209534,2025-06-09 15:50:34,47.9
450761,2025-06-09 15:50:35,35.5
834713,2025-06-09 15:50:37,21.4
456881,2025-06-09 15:50:37,52.8
666142,2025-06-09 15:50:41,82.8
657957,2025-06-09 15:50:42,56.0
243984,2025-06-09 15:50:43,85.2
253108,2025-06-09 15:50:49,82.4
332026,2025-06-09 15:51:00,34.9
816753,2025-06-09 15:51:09,32.1
200861,2025-06-09 15:51:14,36.1
901108,2025-06-09 15:51:17,22.2
609923,2025-06-09 15:51:18,35.6
261631,2025-06-09 15:51:22,44.2
547389,2025-06-09 15:51:24,91.0
898946,2025-06-09 15:51:26,98.2
144582,2025-06-09 15:51:31,67.8
925867,2025-06-09 15:51:34,13.7
547036,2025-06-09 15:51:36,79.6
222149,2025-06-09 15:51:36,39.6
55422,2025-06-09 15:51:38,55.0
536911,2025-06-09 15:51:42,16.8
467898,2025-06-09 15:51:44,56.3
612761,2025-06-09 15:51:47,84.1
809816,2025-06-09 15:51:52,68.8
351752,2025-06-09 15:51:57,14.9
333328,2025-06-09 15:51:57,90.0
225546,2025-06-09 15:51:58,23.4
886183,2025-06-09 15:52:01,77.6
437150,2025-06-09 15:52:01,10.7
299828,2025-06-09 15:52:04,4.3
33116,2025-06-09 15:52:04,33.3
594674,2025-06-09 15:52:13,41.2
818483,2025-06-09 15:52:15,59.1
949535,2025-06-09 15:52:21,21.5
309156,2025-06-09 15:52:23,44.4
135444,2025-06-09 15:52:24,85.5
648388,2025-06-09 15:52:25,81.6
309365,2025-06-09 15:52:27,67.7
642732,2025-06-09 15:52:28,71.6
645869,2025-06-09 15:52:32,93.4
469162,2025-06-09 15:52:32,69.6
677593,2025-06-09 15:52:41,52.5
874674,2025-06-09 15:52:42,59.4
897507,2025-06-09 15:52:45,36.6
319734,2025-06-09 15:52:51,31.9
626552,2025-06-09 15:52:52,62.8
425101,2025-06-09 15:52:54,94.5
385928,2025-06-09 15:53:03,73.0
936876,2025-06-09 15:53:08,40.3
812716,2025-06-09 15:53:11,54.7
334107,2025-06-09 15:53:12,30.2
675235,2025-06-09 15:53:14,31.6
197851,2025-06-09 15:53:17,43.0
245685,2025-06-09 15:53:18,51.6
839224,2025-06-09 15:53:19,99.3
838218,2025-06-09 15:53:19,36.0
542114,2025-06-09 15:53:21,10.6
63385,2025-06-09 15:53:21,92.1
297713,2025-06-09 15:53:23,96.1
351125,2025-06-09 15:53:25,87.1
241129,2025-06-09 15:53:27,43.1
552259,2025-06-09 15:53:30,42.0
312265,2025-06-09 15:53:32,8.9
581049,2025-06-09 15:53:33,53.0
442881,2025-06-09 15:53:34,64.0
609554,2025-06-09 15:53:34,21.0
828198,2025-06-09 15:53:39,78.2
426755,2025-06-09 15:53:40,18.2
759884,2025-06-09 15:53:45,37.5
389794,2025-06-09 15:53:45,47.5
933816,2025-06-09 15:53:46,48.5
125176,2025-06-09 15:53:49,10.6
250265,2025-06-09 15:53:57,95.6
835789,2025-06-09 15:53:57,87.2
503072,2025-06-09 15:54:03,70.2
290863,2025-06-09 15:54:03,72.6
703190,2025-06-09 15:54:05,1.2
278979,2025-06-09 15:54:06,53.9
792625,2025-06-09 15:54:09,3.8
323843,2025-06-09 15:54:10,86.3
191923,2025-06-09 15:54:13,64.4
491195,2025-06-09 15:54:15,76.3
982718,2025-06-09 15:54:19,28.9
981397,2025-06-09 15:54:20,52.3
982771,2025-06-09 15:54:20,61.8
970986,2025-06-09 15:54:22,98.5
234346,2025-06-09 15:54:23,58.2
602481,2025-06-09 15:54:24,37.1
481066,2025-06-09 15:54:33,5.5
421797,2025-06-09 15:54:35,67.5
23529,2025-06-09 15:54:36,46.9
44718,2025-06-09 15:54:40,58.4
660883,2025-06-09 15:54:45,46.5
91826,2025-06-09 15:54:46,37.6
397991,2025-06-09 15:54:48,74.7
173622,2025-06-09 15:54:48,62.0
332166,2025-06-09 15:54:55,99.3
386245,2025-06-09 15:54:55,71.0
261945,2025-06-09 15:54:56,34.7
244360,2025-06-09 15:54:59,17.9
321054,2025-06-09 15:54:59,69.0
264966,2025-06-09 15:55:04,92.0
907631,2025-06-09 15:55:06,4.2
889671,2025-06-09 15:55:08,95.9
354388,2025-06-09 15:55:08,2.5
974898,2025-06-09 15:55:09,27.6
649709,2025-06-09 15:55:10,56.9
276067,2025-06-09 15:55:12,50.5
373839,2025-06-09 15:55:13,61.9
929722,2025-06-09 15:55:16,42.2
311095,2025-06-09 15:55:16,55.4
77207,2025-06-09 15:55:18,3.1
674818,2025-06-09 15:55:22,22.0
840191,2025-06-09 15:55:22,98.8
864997,2025-06-09 15:55:26,19.3
267791,2025-06-09 15:55:33,67.1
404942,2025-06-09 15:55:40,46.7
208164,2025-06-09 15:55:41,85.7
64528,2025-06-09 15:55:48,96.2
966778,2025-06-09 15:55:52,42.2
971929,2025-06-09 15:55:59,14.9
614124,2025-06-09 15:55:59,28.2
361602,2025-06-09 15:56:14,77.1
885585,2025-06-09 15:56:17,18.1
18085,2025-06-09 15:56:25,33.4
565104,2025-06-09 15:56:26,5.3
878939,2025-06-09 15:56:26,40.0
911397,2025-06-09 15:56:32,78.1
198523,2025-06-09 15:56:35,55.4
267103,2025-06-09 15:56:47,76.6
782597,2025-06-09 15:56:50,94.1
797122,2025-06-09 15:56:53,71.9
769517,2025-06-09 15:56:55,35.2
489272,2025-06-09 15:57:00,60.0
117561,2025-06-09 15:57:01,67.4
711084,2025-06-09 15:57:03,64.8
617478,2025-06-09 15:57:09,60.8
191358,2025-06-09 15:57:13,56.6
803007,2025-06-09 15:57:14,98.4
955684,2025-06-09 15:57:22,82.1
45854,2025-06-09 15:57:24,56.7
535120,2025-06-09 15:57:28,90.6
837554,2025-06-09 15:57:30,57.5
454649,2025-06-09 15:57:31,82.2
410637,2025-06-09 15:57:31,5.3
765063,2025-06-09 15:57:32,58.2
493457,2025-06-09 15:57:35,44.0
178267,2025-06-09 15:57:36,13.0
194393,2025-06-09 15:57:38,21.2
78344,2025-06-09 15:57:40,13.5
999922,2025-06-09 15:57:42,21.5
232286,2025-06-09 15:57:45,99.6
116017,2025-06-09 15:57:45,63.2
251602,2025-06-09 15:57:45,22.9
579097,2025-06-09 15:57:46,26.9
615605,2025-06-09 15:57:53,40.3
542874,2025-06-09 15:57:55,30.6
229510,2025-06-09 15:57:57,3.5
92998,2025-06-09 15:58:01,75.4
771616,2025-06-09 15:58:02,5.0
370814,2025-06-09 15:58:03,18.7
676406,2025-06-09 15:58:04,85.9
900464,2025-06-09 15:58:20,16.6
857560,2025-06-09 15:58:26,22.7
325876,2025-06-09 15:58:30,92.0
964772,2025-06-09 15:58:32,5.0
946755,2025-06-09 15:58:35,18.5
50870,2025-06-09 15:58:36,12.5
312936,2025-06-09 15:58:37,61.5
642854,2025-06-09 15:58:37,47.3
667861,2025-06-09 15:58:40,11.8
875124,2025-06-09 15:58:43,4.3
927677,2025-06-09 15:58:44,35.9
90055,2025-06-09 15:58:49,6.6
550062,2025-06-09 15:58:51,70.6
378644,2025-06-09 15:58:54,53.3
117254,2025-06-09 15:58:58,59.6
841697,2025-06-09 15:59:03,86.1
547642,2025-06-09 15:59:05,63.9
706890,2025-06-09 15:59:05,75.0
669350,2025-06-09 15:59:14,50.4
545251,2025-06-09 15:59:19,67.5
429525,2025-06-09 15:59:24,18.7
995609,2025-06-09 15:59:27,56.1
691920,2025-06-09 15:59:29,65.1
846217,2025-06-09 15:59:31,14.2
603627,2025-06-09 15:59:32,66.4
350295,2025-06-09 15:59:32,65.8
417668,2025-06-09 15:59:34,14.5
541388,2025-06-09 15:59:35,56.6
358359,2025-06-09 15:59:42,79.3
511086,2025-06-09 15:59:43,13.3
49607,2025-06-09 15:59:43,71.4
729108,2025-06-09 15:59:46,85.9
737356,2025-06-09 15:59:47,54.1
215996,2025-06-09 15:59:50,13.3
648996,2025-06-09 15:59:52,90.5
506197,2025-06-09 15:59:53,5.0
185816,2025-06-09 16:00:00,80.5
440867,2025-06-09 16:00:01,40.1
210930,2025-06-09 16:00:03,58.1
214058,2025-06-09 16:00:06,99.3
297518,2025-06-09 16:00:08,11.1
907630,2025-06-09 16:00:09,4.1
774815,2025-06-09 16:00:10,21.9
873278,2025-06-09 16:00:11,10.2
796860,2025-06-09 16:00:14,27.5
913247,2025-06-09 16:00:15,33.9
8330,2025-06-09 16:00:18,25.4
633773,2025-06-09 16:00:19,68.0
109246,2025-06-09 16:00:22,21.8
736656,2025-06-09 16:00:25,68.6
464662,2025-06-09 16:00:28,90.0
526052,2025-06-09 16:00:35,52.2
491242,2025-06-09 16:00:38,34.0
779073,2025-06-09 16:00:41,64.1
426699,2025-06-09 16:00:42,39.4
196606,2025-06-09 16:00:43,6.9
370996,2025-06-09 16:00:44,18.5
608732,2025-06-09 16:00:46,34.9
515483,2025-06-09 16:00:47,2.2
590244,2025-06-09 16:00:54,86.3
45821,2025-06-09 16:01:01,17.9
959546,2025-06-09 16:01:09,62.9
144615,2025-06-09 16:01:14,48.0
617650,2025-06-09 16:01:16,32.6
766665,2025-06-09 16:01:21,22.3
822431,2025-06-09 16:01:28,87.9
751569,2025-06-09 16:01:36,54.1
15636,2025-06-09 16:01:39,94.1
898794,2025-06-09 16:01:42,79.2
559097,2025-06-09 16:01:43,54.5
251643,2025-06-09 16:01:44,31.4
935887,2025-06-09 16:01:44,84.3
306357,2025-06-09 16:01:45,19.3
122032,2025-06-09 16:01:48,82.4
772594,2025-06-09 16:01:50,60.0
724390,2025-06-09 16:01:51,12.1
875548,2025-06-09 16:01:54,50.7
441930,2025-06-09 16:02:04,85.8
954365,2025-06-09 16:02:05,91.6
184321,2025-06-09 16:02:05,4.0
645088,2025-06-09 16:02:07,19.7
532764,2025-06-09 16:02:07,38.7
849274,2025-06-09 16:02:13,49.8
101497,2025-06-09 16:02:14,37.0
250763,2025-06-09 16:02:17,23.0
263179,2025-06-09 16:02:20,24.7
819046,2025-06-09 16:02:21,35.4
375245,2025-06-09 16:02:21,4.8
701691,2025-06-09 16:02:28,41.6
421444,2025-06-09 16:02:28,93.0
43219,2025-06-09 16:02:31,61.3
625556,2025-06-09 16:02:33,54.1
611330,2025-06-09 16:02:41,5.8
770854,2025-06-09 16:02:43,8.5
932593,2025-06-09 16:02:44,71.3
721336,2025-06-09 16:02:44,51.9
562113,2025-06-09 16:02:49,47.5
759436,2025-06-09 16:02:54,13.2
355719,2025-06-09 16:02:56,57.4
872678,2025-06-09 16:02:58,49.1
622695,2025-06-09 16:02:59,12.2
161594,2025-06-09 16:03:00,19.8
242912,2025-06-09 16:03:01,66.7
382520,2025-06-09 16:03:02,36.9
682919,2025-06-09 16:03:06,7.4
974445,2025-06-09 16:03:10,17.5
58322,2025-06-09 16:03:13,58.5
241316,2025-06-09 16:03:14,9.2
710173,2025-06-09 16:03:23,27.2
71826,2025-06-09 16:03:25,80.3
444629,2025-06-09 16:03:27,49.5
969546,2025-06-09 16:03:28,98.8
717303,2025-06-09 16:03:30,48.9
368459,2025-06-09 16:03:30,70.0
709336,2025-06-09 16:03:35,24.7
728317,2025-06-09 16:03:35,72.0
395971,2025-06-09 16:03:46,42.6
967701,2025-06-09 16:03:53,65.3
836013,2025-06-09 16:03:55,0.9
344066,2025-06-09 16:03:58,50.2
495121,2025-06-09 16:03:59,48.6
679466,2025-06-09 16:04:03,35.2
295446,2025-06-09 16:04:04,3.6
436694,2025-06-09 16:04:05,37.7
246773,2025-06-09 16:04:11,48.8
700286,2025-06-09 16:04:13,66.0
809540,2025-06-09 16:04:13,64.1
375757,2025-06-09 16:04:13,88.6
45726,2025-06-09 16:04:18,4.9
748081,2025-06-09 16:04:20,76.5
743367,2025-06-09 16:04:23,57.2
834770,2025-06-09 16:04:27,65.4
491224,2025-06-09 16:04:28,6.6
890406,2025-06-09 16:04:33,66.6
129046,2025-06-09 16:04:36,97.2
283764,2025-06-09 16:04:39,66.6
50550,2025-06-09 16:04:48,58.5
156115,2025-06-09 16:04:58,1.5
769615,2025-06-09 16:04:58,41.3
113913,2025-06-09 16:05:00,96.5
414067,2025-06-09 16:05:00,63.4
829643,2025-06-09 16:05:10,10.3
965935,2025-06-09 16:05:10,43.1
613902,2025-06-09 16:05:18,3.9
463485,2025-06-09 16:05:20,11.9
523845,2025-06-09 16:05:20,55.1
385912,2025-06-09 16:05:21,43.6
197923,2025-06-09 16:05:27,38.9
453175,2025-06-09 16:05:30,9.2
582488,2025-06-09 16:05:31,32.4
385990,2025-06-09 16:05:35,25.6
981451,2025-06-09 16:05:42,79.8
590382,2025-06-09 16:05:44,26.2
778247,2025-06-09 16:05:46,75.2
481554,2025-06-09 16:05:51,35.5
360404,2025-06-09 16:05:54,45.5
375589,2025-06-09 16:05:56,32.1
120756,2025-06-09 16:05:59,24.4
214868,2025-06-09 16:06:05,4.2
326740,2025-06-09 16:06:05,58.0
830143,2025-06-09 16:06:19,99.0
251598,2025-06-09 16:06:22,96.9
46034,2025-06-09 16:06:29,9.9
518312,2025-06-09 16:06:30,48.3
642668,2025-06-09 16:06:31,39.0
742766,2025-06-09 16:06:32,18.6
809767,2025-06-09 16:06:35,22.6
207803,2025-06-09 16:06:39,18.1
291693,2025-06-09 16:06:47,98.7
258194,2025-06-09 16:06:49,97.6
310281,2025-06-09 16:06:53,28.2
918543,2025-06-09 16:06:57,78.1
40846,2025-06-09 16:06:59,66.8
