,timestamp,value
622546,2025-06-15 18:10:30,95.2
466217,2025-06-15 18:10:31,61.1
355703,2025-06-15 18:10:32,53.5
151673,2025-06-15 18:10:32,39.7
193734,2025-06-15 18:10:40,49.4
137807,2025-06-15 18:10:42,18.9
543852,2025-06-15 18:10:45,5.1
520110,2025-06-15 18:10:47,97.0
590459,2025-06-15 18:10:53,48.3
463996,2025-06-15 18:10:56,68.2
220252,2025-06-15 18:10:59,46.3
794875,2025-06-15 18:11:00,19.6
666326,2025-06-15 18:11:01,43.7
133767,2025-06-15 18:11:04,20.9
229323,2025-06-15 18:11:07,22.4
29555,2025-06-15 18:11:15,11.9
569482,2025-06-15 18:11:16,12.3
7107,2025-06-15 18:11:20,80.1
443987,2025-06-15 18:11:21,84.5
555658,2025-06-15 18:11:23,40.3
804876,2025-06-15 18:11:30,9.5
451259,2025-06-15 18:11:31,48.3
937238,2025-06-15 18:11:32,30.7
647533,2025-06-15 18:11:37,83.2
838104,2025-06-15 18:11:38,83.6
346777,2025-06-15 18:11:41,72.9
445105,2025-06-15 18:11:48,0.9
411764,2025-06-15 18:11:50,32.1
454383,2025-06-15 18:11:52,69.3
679557,2025-06-15 18:11:55,38.8
333973,2025-06-15 18:12:00,17.5
590396,2025-06-15 18:12:00,43.9
422545,2025-06-15 18:12:04,41.9
969214,2025-06-15 18:12:12,27.3
833,2025-06-15 18:12:15,81.1
662703,2025-06-15 18:12:19,99.1
977752,2025-06-15 18:12:20,86.0
732655,2025-06-15 18:12:30,33.8
979317,2025-06-15 18:12:35,89.1
908235,2025-06-15 18:12:37,51.3
498798,2025-06-15 18:12:39,9.8
376789,2025-06-15 18:12:40,80.0
687836,2025-06-15 18:12:42,62.6
7269,2025-06-15 18:12:47,57.4
17565,2025-06-15 18:12:53,83.2
217697,2025-06-15 18:12:55,65.5
611869,2025-06-15 18:13:02,47.4
88086,2025-06-15 18:13:02,21.8
981885,2025-06-15 18:13:05,38.0
368357,2025-06-15 18:13:15,62.5
961427,2025-06-15 18:13:25,57.1
85836,2025-06-15 18:13:27,22.1
355063,2025-06-15 18:13:28,5.9
923292,2025-06-15 18:13:33,64.1
769550,2025-06-15 18:13:40,41.7
153546,2025-06-15 18:13:51,1.5
880750,2025-06-15 18:13:51,5.4
105025,2025-06-15 18:13:53,82.4
738703,2025-06-15 18:13:55,46.1
238903,2025-06-15 18:13:56,45.6
860132,2025-06-15 18:13:57,65.1
648107,2025-06-15 18:14:04,57.0
742221,2025-06-15 18:14:05,9.5
878689,2025-06-15 18:14:07,79.9
542871,2025-06-15 18:14:09,34.1
123303,2025-06-15 18:14:14,72.9
85113,2025-06-15 18:14:16,18.5
791405,2025-06-15 18:14:16,34.0
527264,2025-06-15 18:14:20,91.0
921097,2025-06-15 18:14:23,6.2
194644,2025-06-15 18:14:28,77.9
71901,2025-06-15 18:14:29,80.5
108597,2025-06-15 18:14:35,55.7
891724,2025-06-15 18:14:39,58.5
342254,2025-06-15 18:14:41,28.0
292404,2025-06-15 18:14:41,16.0
585481,2025-06-15 18:14:43,58.4
904244,2025-06-15 18:14:47,1.8
838239,2025-06-15 18:14:48,2.8
605509,2025-06-15 18:14:52,24.4
622890,2025-06-15 18:14:53,32.5
22276,2025-06-15 18:15:01,20.2
459607,2025-06-15 18:15:05,33.1
241871,2025-06-15 18:15:06,31.2
748628,2025-06-15 18:15:11,91.4
907703,2025-06-15 18:15:20,8.3
172443,2025-06-15 18:15:21,65.3
42632,2025-06-15 18:15:22,96.5
22195,2025-06-15 18:15:28,6.8
947540,2025-06-15 18:15:30,34.6
851089,2025-06-15 18:15:31,57.1
880220,2025-06-15 18:15:35,43.9
546058,2025-06-15 18:15:36,26.5
246916,2025-06-15 18:15:36,4.7
970178,2025-06-15 18:15:37,87.3
120452,2025-06-15 18:15:37,61.2
117775,2025-06-15 18:15:42,13.3
942281,2025-06-15 18:15:45,70.0
479807,2025-06-15 18:15:52,28.3
264543,2025-06-15 18:15:53,99.9
100839,2025-06-15 18:15:56,51.2
874588,2025-06-15 18:16:01,82.6
636908,2025-06-15 18:16:05,94.6
968961,2025-06-15 18:16:11,10.3
950705,2025-06-15 18:16:13,68.9
805240,2025-06-15 18:16:17,53.5
555008,2025-06-15 18:16:18,60.8
591818,2025-06-15 18:16:23,50.9
780873,2025-06-15 18:16:24,35.5
268242,2025-06-15 18:16:30,82.3
701373,2025-06-15 18:16:31,36.4
239901,2025-06-15 18:16:36,41.8
789627,2025-06-15 18:16:39,22.4
403181,2025-06-15 18:16:42,34.3
446016,2025-06-15 18:16:54,75.6
263131,2025-06-15 18:16:56,79.4
419277,2025-06-15 18:16:57,44.2
490738,2025-06-15 18:17:12,45.0
406714,2025-06-15 18:17:12,89.1
454794,2025-06-15 18:17:17,92.7
831937,2025-06-15 18:17:20,18.7
879796,2025-06-15 18:17:24,46.0
57528,2025-06-15 18:17:25,9.4
14294,2025-06-15 18:17:25,5.0
679043,2025-06-15 18:17:25,52.4
702754,2025-06-15 18:17:28,51.6
777791,2025-06-15 18:17:30,72.5
765444,2025-06-15 18:17:32,29.3
824522,2025-06-15 18:17:33,18.6
749872,2025-06-15 18:17:35,7.6
274209,2025-06-15 18:17:39,97.9
401533,2025-06-15 18:17:42,93.5
10857,2025-06-15 18:17:43,64.7
389252,2025-06-15 18:17:47,87.7
967194,2025-06-15 18:17:48,99.1
362862,2025-06-15 18:17:51,94.5
675817,2025-06-15 18:17:53,94.0
74160,2025-06-15 18:17:55,72.8
812977,2025-06-15 18:17:56,3.0
351867,2025-06-15 18:17:56,90.5
700406,2025-06-15 18:18:03,97.9
665157,2025-06-15 18:18:09,0.5
230188,2025-06-15 18:18:11,13.2
836725,2025-06-15 18:18:14,3.9
894582,2025-06-15 18:18:16,63.4
226050,2025-06-15 18:18:18,86.8
742145,2025-06-15 18:18:19,4.6
787850,2025-06-15 18:18:25,45.1
29092,2025-06-15 18:18:26,88.4
341509,2025-06-15 18:18:26,49.1
767799,2025-06-15 18:18:29,2.8
383996,2025-06-15 18:18:31,84.5
636298,2025-06-15 18:18:38,64.0
745336,2025-06-15 18:18:42,22.8
543073,2025-06-15 18:18:47,55.5
944935,2025-06-15 18:18:49,53.1
122206,2025-06-15 18:18:53,16.9
853921,2025-06-15 18:18:55,66.3
403089,2025-06-15 18:18:59,86.9
760210,2025-06-15 18:19:07,83.9
552005,2025-06-15 18:19:08,81.8
928398,2025-06-15 18:19:13,88.1
221456,2025-06-15 18:19:18,34.5
895366,2025-06-15 18:19:26,9.1
547505,2025-06-15 18:19:27,29.7
165194,2025-06-15 18:19:29,24.6
156793,2025-06-15 18:19:29,30.3
39431,2025-06-15 18:19:31,77.2
467660,2025-06-15 18:19:32,31.2
760232,2025-06-15 18:19:38,54.4
100606,2025-06-15 18:19:41,59.5
3614,2025-06-15 18:19:42,63.4
858937,2025-06-15 18:19:42,6.7
911932,2025-06-15 18:19:48,95.9
903655,2025-06-15 18:19:48,70.8
115117,2025-06-15 18:19:54,87.7
836589,2025-06-15 18:19:58,82.9
340609,2025-06-15 18:19:58,70.2
595272,2025-06-15 18:20:04,15.4
89695,2025-06-15 18:20:05,92.0
29412,2025-06-15 18:20:07,3.4
630786,2025-06-15 18:20:09,33.0
758808,2025-06-15 18:20:13,38.6
534755,2025-06-15 18:20:22,61.9
772986,2025-06-15 18:20:24,45.2
693096,2025-06-15 18:20:37,58.7
782711,2025-06-15 18:20:42,62.6
895052,2025-06-15 18:20:44,25.0
238790,2025-06-15 18:20:44,30.3
777940,2025-06-15 18:20:47,84.4
67475,2025-06-15 18:20:48,28.5
940779,2025-06-15 18:20:48,59.4
767052,2025-06-15 18:20:49,42.2
165433,2025-06-15 18:20:51,3.4
322470,2025-06-15 18:20:52,67.0
468811,2025-06-15 18:20:53,77.2
888937,2025-06-15 18:20:57,20.6
566223,2025-06-15 18:21:02,34.2
177582,2025-06-15 18:21:04,46.0
44913,2025-06-15 18:21:04,80.4
865300,2025-06-15 18:21:07,94.6
435679,2025-06-15 18:21:08,41.7
618759,2025-06-15 18:21:14,24.3
376029,2025-06-15 18:21:15,11.5
562929,2025-06-15 18:21:18,61.8
207760,2025-06-15 18:21:18,57.7
855394,2025-06-15 18:21:19,92.9
382230,2025-06-15 18:21:20,97.0
470927,2025-06-15 18:21:30,27.4
444748,2025-06-15 18:21:32,94.5
392306,2025-06-15 18:21:34,57.0
16185,2025-06-15 18:21:38,36.5
650384,2025-06-15 18:21:39,72.9
566853,2025-06-15 18:21:45,87.8
295302,2025-06-15 18:21:47,47.3
445714,2025-06-15 18:21:51,99.8
811270,2025-06-15 18:21:52,61.4
759061,2025-06-15 18:21:54,85.8
963226,2025-06-15 18:21:55,96.9
77341,2025-06-15 18:21:57,47.5
48704,2025-06-15 18:21:58,18.8
298888,2025-06-15 18:21:59,14.6
781334,2025-06-15 18:22:00,88.8
515981,2025-06-15 18:22:05,69.4
938837,2025-06-15 18:22:09,27.6
243811,2025-06-15 18:22:14,48.3
90259,2025-06-15 18:22:15,55.2
751228,2025-06-15 18:22:21,23.3
857443,2025-06-15 18:22:24,98.6
500827,2025-06-15 18:22:26,71.8
725606,2025-06-15 18:22:27,12.0
543511,2025-06-15 18:22:29,33.1
480204,2025-06-15 18:22:30,50.0
776331,2025-06-15 18:22:30,47.1
763219,2025-06-15 18:22:41,36.1
519839,2025-06-15 18:22:43,7.3
882182,2025-06-15 18:22:50,51.5
101900,2025-06-15 18:22:50,59.6
372495,2025-06-15 18:22:51,31.4
200743,2025-06-15 18:22:52,92.7
775310,2025-06-15 18:22:52,1.4
487484,2025-06-15 18:22:53,65.5
666766,2025-06-15 18:22:55,89.1
938539,2025-06-15 18:22:56,47.5
927526,2025-06-15 18:23:00,6.2
196102,2025-06-15 18:23:01,44.6
133060,2025-06-15 18:23:10,0.0
812146,2025-06-15 18:23:14,37.5
369165,2025-06-15 18:23:14,30.0
663456,2025-06-15 18:23:21,58.8
364741,2025-06-15 18:23:22,86.0
245483,2025-06-15 18:23:31,47.4
703153,2025-06-15 18:23:32,82.6
27348,2025-06-15 18:23:35,30.1
857407,2025-06-15 18:23:35,30.8
833560,2025-06-15 18:23:35,93.0
704893,2025-06-15 18:23:36,14.6
115054,2025-06-15 18:23:38,74.0
698575,2025-06-15 18:23:40,93.8
806288,2025-06-15 18:23:41,20.8
296384,2025-06-15 18:23:44,67.3
682980,2025-06-15 18:23:54,74.7
234769,2025-06-15 18:23:57,5.6
866844,2025-06-15 18:23:59,26.7
420136,2025-06-15 18:24:00,13.0
126772,2025-06-15 18:24:03,63.0
903217,2025-06-15 18:24:03,47.8
313384,2025-06-15 18:24:03,52.4
256861,2025-06-15 18:24:07,58.3
644049,2025-06-15 18:24:09,11.6
481174,2025-06-15 18:24:13,46.8
239612,2025-06-15 18:24:16,13.8
869862,2025-06-15 18:24:17,26.3
979871,2025-06-15 18:24:24,93.0
713792,2025-06-15 18:24:39,24.2
754229,2025-06-15 18:24:40,43.5
504689,2025-06-15 18:24:42,61.6
695333,2025-06-15 18:24:42,4.3
546323,2025-06-15 18:24:42,97.9
284096,2025-06-15 18:24:45,74.0
663119,2025-06-15 18:24:47,39.1
212356,2025-06-15 18:24:47,23.9
369578,2025-06-15 18:24:47,56.2
121957,2025-06-15 18:24:49,44.2
829001,2025-06-15 18:24:49,74.9
759743,2025-06-15 18:24:56,78.4
829873,2025-06-15 18:24:56,11.9
648104,2025-06-15 18:25:00,85.3
496628,2025-06-15 18:25:05,95.8
172688,2025-06-15 18:25:06,94.9
471780,2025-06-15 18:25:13,58.0
861517,2025-06-15 18:25:13,4.1
435685,2025-06-15 18:25:16,9.0
724153,2025-06-15 18:25:18,13.6
565286,2025-06-15 18:25:25,34.4
38469,2025-06-15 18:25:34,30.2
101606,2025-06-15 18:25:41,8.4
467731,2025-06-15 18:25:42,9.1
140496,2025-06-15 18:25:43,14.7
86652,2025-06-15 18:25:44,33.4
555343,2025-06-15 18:25:45,98.9
866418,2025-06-15 18:25:52,66.2
68106,2025-06-15 18:25:53,50.6
480030,2025-06-15 18:25:57,40.6
747532,2025-06-15 18:25:59,89.6
514313,2025-06-15 18:26:02,17.9
285550,2025-06-15 18:26:09,71.3
841254,2025-06-15 18:26:13,48.1
284411,2025-06-15 18:26:14,58.4
911020,2025-06-15 18:26:15,11.4
805675,2025-06-15 18:26:16,63.5
491449,2025-06-15 18:26:18,86.5
620662,2025-06-15 18:26:19,24.0
846615,2025-06-15 18:26:21,59.8
444230,2025-06-15 18:26:23,59.1
830004,2025-06-15 18:26:35,85.4
389029,2025-06-15 18:26:37,53.2
622213,2025-06-15 18:26:38,90.3
111161,2025-06-15 18:26:38,54.2
855317,2025-06-15 18:26:45,89.7
40380,2025-06-15 18:26:48,91.8
576284,2025-06-15 18:26:50,55.2
381798,2025-06-15 18:26:53,69.1
666421,2025-06-15 18:26:54,41.6
505086,2025-06-15 18:26:56,17.1
845232,2025-06-15 18:26:57,44.2
19504,2025-06-15 18:27:03,64.1
464860,2025-06-15 18:27:06,66.3
871025,2025-06-15 18:27:09,73.5
327529,2025-06-15 18:27:10,38.9
892341,2025-06-15 18:27:12,73.1
731190,2025-06-15 18:27:17,23.4
530492,2025-06-15 18:27:21,33.6
269833,2025-06-15 18:27:23,58.9
735958,2025-06-15 18:27:26,0.2
710664,2025-06-15 18:27:26,53.5
628780,2025-06-15 18:27:28,22.1
164547,2025-06-15 18:27:28,56.4
245719,2025-06-15 18:27:34,92.9
496868,2025-06-15 18:27:35,27.0
51951,2025-06-15 18:27:37,92.1
373959,2025-06-15 18:27:37,0.7
526927,2025-06-15 18:27:40,6.3
259350,2025-06-15 18:27:46,72.6
629024,2025-06-15 18:27:47,76.6
734612,2025-06-15 18:27:53,3.1
293556,2025-06-15 18:27:54,93.4
697921,2025-06-15 18:27:58,63.5
661297,2025-06-15 18:28:04,0.3
157135,2025-06-15 18:28:09,4.3
304696,2025-06-15 18:28:15,41.5
163453,2025-06-15 18:28:17,37.3
532918,2025-06-15 18:28:17,36.3
678506,2025-06-15 18:28:27,29.1
97675,2025-06-15 18:28:31,81.4
750746,2025-06-15 18:28:35,77.0
191621,2025-06-15 18:28:36,6.8
148825,2025-06-15 18:28:41,21.5
563584,2025-06-15 18:28:47,43.3
199796,2025-06-15 18:28:48,84.2
818941,2025-06-15 18:29:05,4.6
780409,2025-06-15 18:29:08,99.0
948445,2025-06-15 18:29:11,72.2
460796,2025-06-15 18:29:14,15.6
928986,2025-06-15 18:29:14,47.8
827848,2025-06-15 18:29:16,87.0
509911,2025-06-15 18:29:27,69.7
820580,2025-06-15 18:29:33,87.3
44769,2025-06-15 18:29:33,44.9
489057,2025-06-15 18:29:34,21.7
58903,2025-06-15 18:29:39,96.6
54834,2025-06-15 18:29:41,29.9
265261,2025-06-15 18:29:41,44.3
19951,2025-06-15 18:29:47,89.3
378904,2025-06-15 18:29:49,8.3
256361,2025-06-15 18:29:53,41.1
666791,2025-06-15 18:29:53,93.2
901554,2025-06-15 18:29:55,82.4
362418,2025-06-15 18:29:59,7.7
615037,2025-06-15 18:30:07,53.1
553374,2025-06-15 18:30:12,17.4
873145,2025-06-15 18:30:13,76.5
814529,2025-06-15 18:30:14,88.3
843858,2025-06-15 18:30:20,30.8
26672,2025-06-15 18:30:22,82.6
803980,2025-06-15 18:30:22,70.3
176802,2025-06-15 18:30:22,83.7
791748,2025-06-15 18:30:33,17.1
345202,2025-06-15 18:30:34,97.4
687663,2025-06-15 18:30:37,71.1
988831,2025-06-15 18:30:43,17.2
267334,2025-06-15 18:30:49,26.8
575525,2025-06-15 18:30:52,43.0
240617,2025-06-15 18:31:01,16.4
11100,2025-06-15 18:31:03,71.4
468214,2025-06-15 18:31:04,10.5
920651,2025-06-15 18:31:07,12.4
94038,2025-06-15 18:31:09,15.2
326502,2025-06-15 18:31:11,82.9
941624,2025-06-15 18:31:14,12.7
671508,2025-06-15 18:31:15,33.9
739180,2025-06-15 18:31:15,43.8
864414,2025-06-15 18:31:17,70.1
878606,2025-06-15 18:31:19,44.8
92786,2025-06-15 18:31:22,24.6
340295,2025-06-15 18:31:24,54.4
536612,2025-06-15 18:31:26,69.7
871969,2025-06-15 18:31:30,76.9
586739,2025-06-15 18:31:31,84.7
124149,2025-06-15 18:31:35,6.0
580960,2025-06-15 18:31:39,29.6
818080,2025-06-15 18:31:40,5.8
423615,2025-06-15 18:31:43,53.1
899540,2025-06-15 18:31:43,3.5
846199,2025-06-15 18:31:44,63.1
398000,2025-06-15 18:31:45,50.0
720634,2025-06-15 18:31:48,1.8
402471,2025-06-15 18:31:52,92.3
926406,2025-06-15 18:31:53,89.5
70510,2025-06-15 18:31:54,69.7
843321,2025-06-15 18:32:02,71.0
647177,2025-06-15 18:32:23,49.7
664383,2025-06-15 18:32:24,93.8
725001,2025-06-15 18:32:28,51.3
111097,2025-06-15 18:32:30,60.7
780062,2025-06-15 18:32:30,4.8
424125,2025-06-15 18:32:32,20.3
949151,2025-06-15 18:32:36,38.2
426,2025-06-15 18:32:43,75.7
969881,2025-06-15 18:32:55,35.3
955252,2025-06-15 18:32:55,31.6
696082,2025-06-15 18:32:57,13.6
35308,2025-06-15 18:32:59,58.1
702391,2025-06-15 18:33:02,49.6
70206,2025-06-15 18:33:06,18.8
167585,2025-06-15 18:33:07,88.5
921520,2025-06-15 18:33:09,90.6
822424,2025-06-15 18:33:13,14.7
536912,2025-06-15 18:33:24,87.9
57488,2025-06-15 18:33:28,39.4
421792,2025-06-15 18:33:29,89.3
122296,2025-06-15 18:33:31,70.8
938340,2025-06-15 18:33:33,85.9
615991,2025-06-15 18:33:35,61.8
924645,2025-06-15 18:33:36,79.9
135025,2025-06-15 18:33:40,66.4
234098,2025-06-15 18:33:44,18.6
924652,2025-06-15 18:33:49,88.9
849340,2025-06-15 18:33:50,94.5
106907,2025-06-15 18:33:53,31.5
458489,2025-06-15 18:34:01,72.5
504200,2025-06-15 18:34:04,33.6
410850,2025-06-15 18:34:04,84.3
230250,2025-06-15 18:34:04,35.7
114863,2025-06-15 18:34:14,80.3
518529,2025-06-15 18:34:15,67.3
735232,2025-06-15 18:34:31,48.7
373300,2025-06-15 18:34:37,62.3
870847,2025-06-15 18:34:51,67.9
785218,2025-06-15 18:34:53,39.4
815052,2025-06-15 18:34:55,54.2
907903,2025-06-15 18:34:55,32.0
255374,2025-06-15 18:34:56,33.1
933328,2025-06-15 18:34:58,54.1
976166,2025-06-15 18:35:11,21.0
658745,2025-06-15 18:35:12,47.7
559511,2025-06-15 18:35:15,42.4
382949,2025-06-15 18:35:19,2.7
873441,2025-06-15 18:35:23,96.0
741814,2025-06-15 18:35:23,70.0
171097,2025-06-15 18:35:25,22.1
463061,2025-06-15 18:35:27,99.7
142711,2025-06-15 18:35:34,78.8
865160,2025-06-15 18:35:35,85.7
921152,2025-06-15 18:35:40,82.0
59039,2025-06-15 18:35:46,61.0
800003,2025-06-15 18:35:49,5.9
836812,2025-06-15 18:35:50,83.1
662991,2025-06-15 18:35:52,44.6
432832,2025-06-15 18:35:54,83.9
281942,2025-06-15 18:35:55,47.5
943929,2025-06-15 18:35:59,85.0
400669,2025-06-15 18:36:06,72.2
883642,2025-06-15 18:36:12,10.0
865299,2025-06-15 18:36:14,50.2
368624,2025-06-15 18:36:14,96.5
927872,2025-06-15 18:36:15,40.5
394317,2025-06-15 18:36:15,24.9
454911,2025-06-15 18:36:24,87.4
766764,2025-06-15 18:36:25,38.1
172658,2025-06-15 18:36:27,45.9
327905,2025-06-15 18:36:29,29.7
918169,2025-06-15 18:36:34,92.2
352870,2025-06-15 18:36:35,44.2
653644,2025-06-15 18:36:38,10.0
742472,2025-06-15 18:36:40,67.3
287987,2025-06-15 18:36:48,24.3
36947,2025-06-15 18:36:52,79.6
443985,2025-06-15 18:37:03,70.6
387777,2025-06-15 18:37:10,27.8
49667,2025-06-15 18:37:11,19.5
420755,2025-06-15 18:37:13,42.8
264856,2025-06-15 18:37:17,55.7
416625,2025-06-15 18:37:21,64.8
624760,2025-06-15 18:37:23,65.0
882882,2025-06-15 18:37:23,80.3
893547,2025-06-15 18:37:24,59.6
222213,2025-06-15 18:37:24,31.7
989012,2025-06-15 18:37:25,23.2
322443,2025-06-15 18:37:25,5.4
88546,2025-06-15 18:37:27,92.5
374696,2025-06-15 18:37:32,26.3
852097,2025-06-15 18:37:34,94.1
253650,2025-06-15 18:37:36,66.9
396060,2025-06-15 18:37:46,60.8
927059,2025-06-15 18:37:48,72.8
617378,2025-06-15 18:37:49,54.0
928388,2025-06-15 18:37:55,88.1
601516,2025-06-15 18:38:00,47.1
434227,2025-06-15 18:38:03,49.7
820808,2025-06-15 18:38:05,74.2
143483,2025-06-15 18:38:05,21.7
170631,2025-06-15 18:38:08,18.3
336355,2025-06-15 18:38:12,88.4
957573,2025-06-15 18:38:23,41.5
249600,2025-06-15 18:38:23,66.9
390802,2025-06-15 18:38:28,56.5
944656,2025-06-15 18:38:29,65.6
24565,2025-06-15 18:38:29,39.0
747666,2025-06-15 18:38:32,58.4
137432,2025-06-15 18:38:34,16.7
248041,2025-06-15 18:38:39,87.0
196597,2025-06-15 18:38:42,61.9
449740,2025-06-15 18:38:42,12.8
494076,2025-06-15 18:38:43,73.4
606754,2025-06-15 18:38:44,14.3
614286,2025-06-15 18:38:45,52.7
370487,2025-06-15 18:38:45,55.2
838606,2025-06-15 18:38:47,76.6
940132,2025-06-15 18:39:00,30.9
672459,2025-06-15 18:39:03,92.3
637004,2025-06-15 18:39:06,97.4
74543,2025-06-15 18:39:08,71.6
903373,2025-06-15 18:39:09,26.5
224618,2025-06-15 18:39:13,2.5
762932,2025-06-15 18:39:17,13.8
402392,2025-06-15 18:39:22,21.2
543225,2025-06-15 18:39:29,29.6
538147,2025-06-15 18:39:29,62.0
315080,2025-06-15 18:39:31,31.2
841898,2025-06-15 18:39:32,13.6
676216,2025-06-15 18:39:32,69.3
981611,2025-06-15 18:39:32,94.8
608013,2025-06-15 18:39:40,90.6
413287,2025-06-15 18:39:40,13.1
326776,2025-06-15 18:39:50,30.3
500071,2025-06-15 18:39:51,34.2
544579,2025-06-15 18:39:52,38.0
560082,2025-06-15 18:39:57,68.8
926813,2025-06-15 18:39:59,69.2
386313,2025-06-15 18:40:01,52.2
723737,2025-06-15 18:40:04,90.1
344389,2025-06-15 18:40:14,35.8
853066,2025-06-15 18:40:14,55.7
389372,2025-06-15 18:40:18,81.9
129548,2025-06-15 18:40:20,36.7
832040,2025-06-15 18:40:22,44.4
363675,2025-06-15 18:40:31,41.9
539840,2025-06-15 18:40:31,90.6
869703,2025-06-15 18:40:36,39.5
826615,2025-06-15 18:40:37,98.9
154034,2025-06-15 18:40:41,44.6
94136,2025-06-15 18:40:45,18.3
139531,2025-06-15 18:40:47,32.2
836527,2025-06-15 18:40:48,60.8
616648,2025-06-15 18:40:49,71.4
16640,2025-06-15 18:40:59,46.8
857733,2025-06-15 18:41:00,38.8
662978,2025-06-15 18:41:07,77.1
363468,2025-06-15 18:41:07,94.4
249268,2025-06-15 18:41:07,94.1
12127,2025-06-15 18:41:11,64.5
850999,2025-06-15 18:41:11,61.5
465750,2025-06-15 18:41:12,43.3
104635,2025-06-15 18:41:16,13.1
134935,2025-06-15 18:41:17,75.0
774892,2025-06-15 18:41:18,39.0
963243,2025-06-15 18:41:19,24.8
928987,2025-06-15 18:41:20,6.3
917381,2025-06-15 18:41:24,99.3
297381,2025-06-15 18:41:27,43.8
213657,2025-06-15 18:41:30,85.3
661426,2025-06-15 18:41:32,59.2
996387,2025-06-15 18:41:33,27.2
41872,2025-06-15 18:41:34,31.3
941443,2025-06-15 18:41:38,92.0
664474,2025-06-15 18:41:43,55.0
187423,2025-06-15 18:41:44,82.1
741869,2025-06-15 18:42:01,7.9
638450,2025-06-15 18:42:02,27.4
396618,2025-06-15 18:42:02,81.4
652430,2025-06-15 18:42:02,89.0
435599,2025-06-15 18:42:03,21.0
799023,2025-06-15 18:42:06,33.6
692291,2025-06-15 18:42:13,98.8
836389,2025-06-15 18:42:13,72.6
39223,2025-06-15 18:42:21,79.1
993311,2025-06-15 18:42:26,66.9
520776,2025-06-15 18:42:26,19.3
369376,2025-06-15 18:42:28,12.5
180929,2025-06-15 18:42:38,70.2
803494,2025-06-15 18:42:43,88.4
457022,2025-06-15 18:42:48,32.7
80816,2025-06-15 18:42:48,57.8
657812,2025-06-15 18:42:50,60.7
470374,2025-06-15 18:42:51,12.0
493404,2025-06-15 18:42:57,0.7
628245,2025-06-15 18:43:00,76.0
487645,2025-06-15 18:43:00,19.2
501797,2025-06-15 18:43:12,12.0
760472,2025-06-15 18:43:15,53.9
776405,2025-06-15 18:43:15,86.2
583919,2025-06-15 18:43:15,24.4
84527,2025-06-15 18:43:15,44.1
746490,2025-06-15 18:43:18,75.0
104221,2025-06-15 18:43:19,73.0
929279,2025-06-15 18:43:24,38.1
211641,2025-06-15 18:43:25,86.3
698807,2025-06-15 18:43:28,85.1
594474,2025-06-15 18:43:39,59.4
395799,2025-06-15 18:43:42,98.9
976340,2025-06-15 18:43:48,34.7
237960,2025-06-15 18:43:48,78.6
812110,2025-06-15 18:43:50,98.1
687501,2025-06-15 18:43:50,30.3
222227,2025-06-15 18:43:57,44.4
751117,2025-06-15 18:44:09,95.2
714620,2025-06-15 18:44:09,94.0
692610,2025-06-15 18:44:12,51.6
683263,2025-06-15 18:44:13,86.0
36795,2025-06-15 18:44:17,71.6
626120,2025-06-15 18:44:19,38.7
649017,2025-06-15 18:44:22,76.9
378020,2025-06-15 18:44:25,8.5
542715,2025-06-15 18:44:28,44.1
461926,2025-06-15 18:44:31,92.4
271668,2025-06-15 18:44:34,16.3
739774,2025-06-15 18:44:37,91.0
18744,2025-06-15 18:44:39,84.5
954665,2025-06-15 18:44:42,69.9
514573,2025-06-15 18:44:45,24.6
971506,2025-06-15 18:44:46,90.9
683358,2025-06-15 18:44:51,71.9
945147,2025-06-15 18:44:58,90.9
995912,2025-06-15 18:45:02,92.3
936085,2025-06-15 18:45:04,35.1
813410,2025-06-15 18:45:08,53.0
852002,2025-06-15 18:45:09,13.3
421838,2025-06-15 18:45:10,78.9
155753,2025-06-15 18:45:16,86.7
90534,2025-06-15 18:45:23,32.8
891936,2025-06-15 18:45:28,22.9
480679,2025-06-15 18:45:35,14.7
204137,2025-06-15 18:45:37,91.6
504644,2025-06-15 18:45:43,97.4
201371,2025-06-15 18:45:52,96.8
522337,2025-06-15 18:45:53,44.2
906259,2025-06-15 18:45:56,39.2
755485,2025-06-15 18:45:58,46.0
773678,2025-06-15 18:45:59,37.7
375839,2025-06-15 18:46:04,41.8
447917,2025-06-15 18:46:09,38.4
674440,2025-06-15 18:46:11,1.4
205854,2025-06-15 18:46:12,87.9
77835,2025-06-15 18:46:15,39.0
471643,2025-06-15 18:46:18,75.4
473296,2025-06-15 18:46:22,30.6
408175,2025-06-15 18:46:22,95.1
387702,2025-06-15 18:46:25,94.2
460397,2025-06-15 18:46:37,14.7
712173,2025-06-15 18:46:38,77.0
605849,2025-06-15 18:46:39,82.9
344763,2025-06-15 18:46:40,38.3
946820,2025-06-15 18:46:42,87.6
704109,2025-06-15 18:46:42,67.0
951300,2025-06-15 18:46:57,12.8
523490,2025-06-15 18:46:57,59.5
43890,2025-06-15 18:46:59,4.6
358255,2025-06-15 18:47:02,25.0
887433,2025-06-15 18:47:02,89.7
170435,2025-06-15 18:47:03,44.8
691169,2025-06-15 18:47:08,80.0
511350,2025-06-15 18:47:09,82.8
640083,2025-06-15 18:47:14,50.4
702849,2025-06-15 18:47:15,77.0
17028,2025-06-15 18:47:15,72.0
521246,2025-06-15 18:47:26,91.7
253072,2025-06-15 18:47:26,52.0
795798,2025-06-15 18:47:32,82.3
