,timestamp,value
472231,2025-06-24 11:05:34,88.3
745264,2025-06-24 11:05:35,77.4
429814,2025-06-24 11:05:35,98.1
182024,2025-06-24 11:05:37,57.3
679778,2025-06-24 11:05:39,37.2
45495,2025-06-24 11:05:42,9.2
783973,2025-06-24 11:05:47,26.4
732872,2025-06-24 11:05:47,58.1
867960,2025-06-24 11:05:49,14.2
784105,2025-06-24 11:05:53,71.9
836277,2025-06-24 11:05:54,63.6
120890,2025-06-24 11:05:54,18.4
117724,2025-06-24 11:05:58,50.5
666893,2025-06-24 11:05:58,4.9
874200,2025-06-24 11:06:02,90.6
87546,2025-06-24 11:06:05,58.5
828205,2025-06-24 11:06:05,38.3
738927,2025-06-24 11:06:07,17.3
551424,2025-06-24 11:06:09,23.8
948202,2025-06-24 11:06:11,41.7
864400,2025-06-24 11:06:15,33.8
971970,2025-06-24 11:06:18,54.1
32452,2025-06-24 11:06:21,34.7
79464,2025-06-24 11:06:21,4.0
836279,2025-06-24 11:06:24,17.2
158853,2025-06-24 11:06:25,76.2
127542,2025-06-24 11:06:28,61.0
599700,2025-06-24 11:06:29,71.8
146185,2025-06-24 11:06:33,96.4
717851,2025-06-24 11:06:38,60.8
519643,2025-06-24 11:06:46,7.4
332008,2025-06-24 11:06:47,75.4
817654,2025-06-24 11:06:48,43.7
993359,2025-06-24 11:06:49,93.8
622941,2025-06-24 11:06:59,66.9
302636,2025-06-24 11:07:03,65.2
16262,2025-06-24 11:07:12,100.0
389753,2025-06-24 11:07:18,18.0
365289,2025-06-24 11:07:19,26.9
388842,2025-06-24 11:07:20,11.9
979808,2025-06-24 11:07:24,24.9
808617,2025-06-24 11:07:28,51.7
598870,2025-06-24 11:07:28,2.8
913321,2025-06-24 11:07:32,69.5
138658,2025-06-24 11:07:34,80.2
208616,2025-06-24 11:07:37,46.4
406559,2025-06-24 11:07:39,63.7
986987,2025-06-24 11:07:40,10.7
373649,2025-06-24 11:07:46,86.1
579880,2025-06-24 11:07:46,88.0
972943,2025-06-24 11:07:46,14.3
145263,2025-06-24 11:07:46,61.8
614807,2025-06-24 11:07:49,99.9
930614,2025-06-24 11:07:49,89.7
73608,2025-06-24 11:07:50,28.0
289327,2025-06-24 11:07:53,48.3
711718,2025-06-24 11:07:54,50.6
945640,2025-06-24 11:07:55,31.4
807634,2025-06-24 11:08:00,49.3
308198,2025-06-24 11:08:01,40.9
605443,2025-06-24 11:08:02,95.4
227641,2025-06-24 11:08:10,47.7
823896,2025-06-24 11:08:12,22.9
600951,2025-06-24 11:08:13,65.4
86808,2025-06-24 11:08:15,50.0
620149,2025-06-24 11:08:20,46.6
766138,2025-06-24 11:08:22,6.8
100937,2025-06-24 11:08:24,82.3
349307,2025-06-24 11:08:26,56.4
852877,2025-06-24 11:08:28,21.7
437651,2025-06-24 11:08:41,81.3
915850,2025-06-24 11:08:42,12.6
743162,2025-06-24 11:08:50,52.0
968379,2025-06-24 11:08:52,29.6
419836,2025-06-24 11:09:00,98.0
27804,2025-06-24 11:09:12,18.8
901824,2025-06-24 11:09:13,33.0
205376,2025-06-24 11:09:15,29.6
164975,2025-06-24 11:09:17,85.3
946057,2025-06-24 11:09:17,77.5
260384,2025-06-24 11:09:22,14.2
406768,2025-06-24 11:09:25,93.5
386190,2025-06-24 11:09:31,82.7
611807,2025-06-24 11:09:36,36.1
862749,2025-06-24 11:09:43,88.2
35030,2025-06-24 11:09:44,30.1
877363,2025-06-24 11:09:47,89.6
154477,2025-06-24 11:09:49,37.6
475554,2025-06-24 11:09:51,82.2
249654,2025-06-24 11:09:53,13.5
182834,2025-06-24 11:09:55,49.3
265395,2025-06-24 11:09:57,19.9
83283,2025-06-24 11:09:57,31.2
392735,2025-06-24 11:10:00,49.6
180361,2025-06-24 11:10:01,18.3
201740,2025-06-24 11:10:03,82.3
740880,2025-06-24 11:10:04,80.5
755847,2025-06-24 11:10:04,68.4
42081,2025-06-24 11:10:10,65.4
735316,2025-06-24 11:10:11,44.3
832878,2025-06-24 11:10:14,15.0
648109,2025-06-24 11:10:15,26.4
350683,2025-06-24 11:10:16,87.1
353402,2025-06-24 11:10:17,79.6
754266,2025-06-24 11:10:34,33.5
904707,2025-06-24 11:10:34,24.9
395194,2025-06-24 11:10:34,73.6
492034,2025-06-24 11:10:40,22.2
810861,2025-06-24 11:10:44,92.2
442178,2025-06-24 11:10:50,36.1
611591,2025-06-24 11:10:54,47.6
807183,2025-06-24 11:10:55,54.6
907970,2025-06-24 11:11:00,14.8
270863,2025-06-24 11:11:05,42.0
310394,2025-06-24 11:11:07,3.9
494549,2025-06-24 11:11:08,29.8
149437,2025-06-24 11:11:08,93.0
891585,2025-06-24 11:11:10,69.7
936468,2025-06-24 11:11:16,95.2
711540,2025-06-24 11:11:20,35.2
35884,2025-06-24 11:11:21,24.7
49715,2025-06-24 11:11:22,85.3
496070,2025-06-24 11:11:23,25.6
967680,2025-06-24 11:11:29,26.9
628362,2025-06-24 11:11:29,82.6
330084,2025-06-24 11:11:32,92.8
529884,2025-06-24 11:11:34,64.4
959729,2025-06-24 11:11:38,10.5
530192,2025-06-24 11:11:38,17.6
17341,2025-06-24 11:11:42,32.2
69036,2025-06-24 11:11:43,60.2
237927,2025-06-24 11:11:48,38.4
889493,2025-06-24 11:11:48,1.2
882153,2025-06-24 11:11:57,62.5
113523,2025-06-24 11:12:02,43.1
678828,2025-06-24 11:12:02,29.2
758645,2025-06-24 11:12:05,81.0
223560,2025-06-24 11:12:05,3.3
315216,2025-06-24 11:12:07,16.8
974295,2025-06-24 11:12:21,71.2
222108,2025-06-24 11:12:21,87.5
969457,2025-06-24 11:12:23,25.6
550327,2025-06-24 11:12:24,87.9
892865,2025-06-24 11:12:25,43.1
807921,2025-06-24 11:12:29,43.6
760711,2025-06-24 11:12:29,11.9
419403,2025-06-24 11:12:35,31.0
497808,2025-06-24 11:12:40,44.3
889040,2025-06-24 11:12:53,13.6
386535,2025-06-24 11:12:53,24.2
106592,2025-06-24 11:12:55,43.6
488527,2025-06-24 11:12:57,94.8
894514,2025-06-24 11:13:05,29.2
453177,2025-06-24 11:13:06,49.1
70874,2025-06-24 11:13:11,76.8
710841,2025-06-24 11:13:12,80.7
447261,2025-06-24 11:13:16,88.7
339732,2025-06-24 11:13:23,87.6
537887,2025-06-24 11:13:31,47.3
777786,2025-06-24 11:13:32,47.5
300968,2025-06-24 11:13:39,45.6
653956,2025-06-24 11:13:40,89.4
341414,2025-06-24 11:13:41,77.9
587159,2025-06-24 11:13:42,98.9
939188,2025-06-24 11:13:52,18.5
963129,2025-06-24 11:13:53,49.2
916698,2025-06-24 11:14:05,59.7
398956,2025-06-24 11:14:06,61.4
522827,2025-06-24 11:14:16,49.8
216495,2025-06-24 11:14:20,3.8
221834,2025-06-24 11:14:23,39.0
64767,2025-06-24 11:14:24,54.5
107612,2025-06-24 11:14:25,63.4
653477,2025-06-24 11:14:25,79.3
815623,2025-06-24 11:14:27,18.2
763222,2025-06-24 11:14:27,44.3
3070,2025-06-24 11:14:33,56.2
861206,2025-06-24 11:14:35,9.7
707848,2025-06-24 11:14:38,87.6
154714,2025-06-24 11:14:43,18.2
686960,2025-06-24 11:14:43,86.0
656995,2025-06-24 11:14:48,81.6
522589,2025-06-24 11:14:51,12.2
611379,2025-06-24 11:14:53,16.2
232065,2025-06-24 11:14:59,87.5
264795,2025-06-24 11:14:59,35.0
264388,2025-06-24 11:15:00,38.4
774653,2025-06-24 11:15:01,42.4
885251,2025-06-24 11:15:07,26.7
771330,2025-06-24 11:15:10,99.3
527038,2025-06-24 11:15:12,0.6
578457,2025-06-24 11:15:14,80.2
741628,2025-06-24 11:15:16,31.0
585329,2025-06-24 11:15:16,47.6
540021,2025-06-24 11:15:18,9.6
462741,2025-06-24 11:15:27,21.9
117052,2025-06-24 11:15:29,52.3
227975,2025-06-24 11:15:29,86.5
419369,2025-06-24 11:15:34,7.4
526563,2025-06-24 11:15:38,22.4
643264,2025-06-24 11:15:41,81.2
999423,2025-06-24 11:15:43,94.6
6843,2025-06-24 11:15:46,35.8
487720,2025-06-24 11:15:57,49.0
746124,2025-06-24 11:15:59,57.0
91697,2025-06-24 11:16:01,88.6
33352,2025-06-24 11:16:01,46.9
562639,2025-06-24 11:16:09,59.6
702355,2025-06-24 11:16:13,39.6
681082,2025-06-24 11:16:13,34.1
739343,2025-06-24 11:16:13,23.9
913200,2025-06-24 11:16:14,13.8
620524,2025-06-24 11:16:15,73.4
724284,2025-06-24 11:16:16,83.4
217950,2025-06-24 11:16:22,22.8
615830,2025-06-24 11:16:28,53.6
128656,2025-06-24 11:16:33,0.9
214278,2025-06-24 11:16:35,21.5
108509,2025-06-24 11:16:39,1.3
110618,2025-06-24 11:16:41,4.6
669344,2025-06-24 11:16:47,20.3
417785,2025-06-24 11:16:53,30.2
686875,2025-06-24 11:16:59,6.0
697387,2025-06-24 11:16:59,94.4
665582,2025-06-24 11:17:00,35.4
141501,2025-06-24 11:17:01,46.5
922208,2025-06-24 11:17:05,8.3
603057,2025-06-24 11:17:08,52.4
127291,2025-06-24 11:17:10,28.7
402894,2025-06-24 11:17:14,36.3
8503,2025-06-24 11:17:22,72.6
150804,2025-06-24 11:17:26,26.7
787451,2025-06-24 11:17:26,61.7
874432,2025-06-24 11:17:28,6.9
462962,2025-06-24 11:17:34,81.7
622001,2025-06-24 11:17:35,24.7
352235,2025-06-24 11:17:35,20.3
784427,2025-06-24 11:17:36,75.5
254615,2025-06-24 11:17:39,60.3
420933,2025-06-24 11:17:39,36.2
552151,2025-06-24 11:17:40,37.2
875657,2025-06-24 11:17:40,39.5
512104,2025-06-24 11:17:44,32.2
995193,2025-06-24 11:17:45,57.3
395691,2025-06-24 11:17:47,36.8
804464,2025-06-24 11:17:48,65.5
395288,2025-06-24 11:17:50,38.3
463691,2025-06-24 11:17:56,71.1
28513,2025-06-24 11:18:00,50.7
771231,2025-06-24 11:18:07,87.4
806944,2025-06-24 11:18:08,57.3
613766,2025-06-24 11:18:08,25.1
158335,2025-06-24 11:18:10,44.4
231818,2025-06-24 11:18:14,73.9
192047,2025-06-24 11:18:14,14.2
156031,2025-06-24 11:18:15,58.8
555085,2025-06-24 11:18:18,71.6
393716,2025-06-24 11:18:18,4.7
301333,2025-06-24 11:18:20,23.9
111346,2025-06-24 11:18:20,96.6
414122,2025-06-24 11:18:23,13.1
223795,2025-06-24 11:18:30,0.6
915820,2025-06-24 11:18:31,92.7
96434,2025-06-24 11:18:35,99.4
928945,2025-06-24 11:18:45,52.4
124881,2025-06-24 11:18:46,39.2
631438,2025-06-24 11:18:50,80.0
10281,2025-06-24 11:18:55,81.5
382542,2025-06-24 11:18:55,38.0
366217,2025-06-24 11:19:00,60.6
611617,2025-06-24 11:19:01,54.9
871615,2025-06-24 11:19:19,98.6
912544,2025-06-24 11:19:22,75.5
621004,2025-06-24 11:19:27,72.0
878094,2025-06-24 11:19:28,91.2
548940,2025-06-24 11:19:33,89.7
603619,2025-06-24 11:19:33,51.8
321132,2025-06-24 11:19:43,32.0
743024,2025-06-24 11:19:49,83.6
436109,2025-06-24 11:19:50,45.4
87708,2025-06-24 11:19:59,9.7
570336,2025-06-24 11:20:04,3.0
435216,2025-06-24 11:20:10,3.6
29226,2025-06-24 11:20:12,99.4
491391,2025-06-24 11:20:13,73.9
124023,2025-06-24 11:20:17,89.3
474579,2025-06-24 11:20:23,4.8
169315,2025-06-24 11:20:25,61.6
148513,2025-06-24 11:20:27,16.1
296931,2025-06-24 11:20:28,79.8
16015,2025-06-24 11:20:31,80.2
78558,2025-06-24 11:20:32,83.6
511510,2025-06-24 11:20:33,51.7
229473,2025-06-24 11:20:34,66.2
456635,2025-06-24 11:20:37,41.5
653508,2025-06-24 11:20:38,5.1
625340,2025-06-24 11:20:39,19.1
785087,2025-06-24 11:20:39,4.5
160086,2025-06-24 11:20:40,55.8
360339,2025-06-24 11:20:41,33.8
308765,2025-06-24 11:20:42,81.3
182544,2025-06-24 11:20:47,55.4
638578,2025-06-24 11:20:48,0.6
267859,2025-06-24 11:20:53,51.9
878411,2025-06-24 11:20:53,64.2
74387,2025-06-24 11:20:53,99.5
865952,2025-06-24 11:20:56,66.8
443290,2025-06-24 11:20:57,13.7
974015,2025-06-24 11:20:58,21.1
945317,2025-06-24 11:21:00,97.8
200191,2025-06-24 11:21:01,22.8
536823,2025-06-24 11:21:03,6.0
499942,2025-06-24 11:21:10,71.6
857833,2025-06-24 11:21:11,45.1
566721,2025-06-24 11:21:16,58.2
246374,2025-06-24 11:21:19,22.0
909987,2025-06-24 11:21:20,85.7
270107,2025-06-24 11:21:22,33.2
766115,2025-06-24 11:21:23,33.6
654111,2025-06-24 11:21:23,68.9
462585,2025-06-24 11:21:27,89.4
761507,2025-06-24 11:21:28,49.1
353036,2025-06-24 11:21:29,94.3
707105,2025-06-24 11:21:30,90.0
326436,2025-06-24 11:21:35,19.9
257521,2025-06-24 11:21:35,54.5
375367,2025-06-24 11:21:36,44.7
784370,2025-06-24 11:21:43,11.3
562879,2025-06-24 11:21:45,57.1
883077,2025-06-24 11:21:46,99.6
785363,2025-06-24 11:21:46,47.3
762872,2025-06-24 11:21:50,23.2
509854,2025-06-24 11:21:52,90.4
594832,2025-06-24 11:21:52,22.2
915916,2025-06-24 11:21:53,10.7
112241,2025-06-24 11:21:54,66.4
323450,2025-06-24 11:21:56,6.3
69968,2025-06-24 11:22:00,77.7
666396,2025-06-24 11:22:00,57.9
504606,2025-06-24 11:22:00,70.0
92955,2025-06-24 11:22:04,44.2
601205,2025-06-24 11:22:10,84.4
91817,2025-06-24 11:22:10,37.5
31808,2025-06-24 11:22:11,64.8
512119,2025-06-24 11:22:18,42.8
230822,2025-06-24 11:22:19,32.1
751255,2025-06-24 11:22:19,99.9
413376,2025-06-24 11:22:20,78.2
514881,2025-06-24 11:22:20,50.1
364247,2025-06-24 11:22:21,40.3
82462,2025-06-24 11:22:28,91.6
785199,2025-06-24 11:22:34,36.6
787857,2025-06-24 11:22:41,26.4
807156,2025-06-24 11:22:49,98.5
860965,2025-06-24 11:22:50,10.9
330090,2025-06-24 11:22:52,88.3
554656,2025-06-24 11:22:53,47.4
650782,2025-06-24 11:22:54,11.3
393801,2025-06-24 11:22:57,31.6
246011,2025-06-24 11:23:07,57.2
532072,2025-06-24 11:23:08,38.9
126387,2025-06-24 11:23:08,93.0
359770,2025-06-24 11:23:13,44.3
367913,2025-06-24 11:23:13,82.3
805366,2025-06-24 11:23:18,60.8
692391,2025-06-24 11:23:19,95.0
528649,2025-06-24 11:23:24,33.0
365379,2025-06-24 11:23:29,65.2
252264,2025-06-24 11:23:31,55.6
16569,2025-06-24 11:23:31,91.3
404542,2025-06-24 11:23:31,67.3
893685,2025-06-24 11:23:33,54.6
114876,2025-06-24 11:23:34,30.5
339781,2025-06-24 11:23:39,15.1
521868,2025-06-24 11:23:49,73.7
409661,2025-06-24 11:23:59,88.1
661812,2025-06-24 11:24:02,81.2
537370,2025-06-24 11:24:05,14.8
129596,2025-06-24 11:24:07,90.2
885399,2025-06-24 11:24:09,61.5
463572,2025-06-24 11:24:09,16.2
712655,2025-06-24 11:24:11,11.4
937231,2025-06-24 11:24:15,89.8
502629,2025-06-24 11:24:16,99.4
221455,2025-06-24 11:24:21,83.1
723340,2025-06-24 11:24:22,41.8
215548,2025-06-24 11:24:24,61.3
66353,2025-06-24 11:24:25,32.0
431723,2025-06-24 11:24:29,48.1
195501,2025-06-24 11:24:32,32.5
384694,2025-06-24 11:24:33,71.0
842790,2025-06-24 11:24:35,10.0
600938,2025-06-24 11:24:36,67.0
328419,2025-06-24 11:24:39,18.0
230252,2025-06-24 11:24:40,99.6
844899,2025-06-24 11:24:42,8.4
896195,2025-06-24 11:24:46,36.4
671569,2025-06-24 11:24:46,64.8
411321,2025-06-24 11:24:47,50.8
704918,2025-06-24 11:24:49,73.8
578757,2025-06-24 11:24:50,28.8
135315,2025-06-24 11:24:52,62.4
116712,2025-06-24 11:25:08,50.6
365447,2025-06-24 11:25:09,59.6
369710,2025-06-24 11:25:10,36.8
716052,2025-06-24 11:25:10,89.6
542168,2025-06-24 11:25:12,43.7
691158,2025-06-24 11:25:12,80.2
737556,2025-06-24 11:25:14,48.9
813125,2025-06-24 11:25:16,0.3
735503,2025-06-24 11:25:19,3.1
219350,2025-06-24 11:25:22,91.3
549453,2025-06-24 11:25:27,8.8
347658,2025-06-24 11:25:31,24.9
880965,2025-06-24 11:25:31,88.6
504660,2025-06-24 11:25:35,85.5
598715,2025-06-24 11:25:35,49.0
561860,2025-06-24 11:25:47,85.0
740829,2025-06-24 11:25:49,32.0
663090,2025-06-24 11:25:57,50.1
929617,2025-06-24 11:25:59,92.0
484989,2025-06-24 11:26:00,55.6
726141,2025-06-24 11:26:02,13.2
772057,2025-06-24 11:26:07,88.7
214652,2025-06-24 11:26:09,18.2
387465,2025-06-24 11:26:11,80.5
101391,2025-06-24 11:26:13,7.2
63772,2025-06-24 11:26:14,43.2
117669,2025-06-24 11:26:20,21.9
854244,2025-06-24 11:26:22,16.4
229532,2025-06-24 11:26:22,82.9
985020,2025-06-24 11:26:23,65.3
652199,2025-06-24 11:26:25,34.5
507009,2025-06-24 11:26:31,24.2
879326,2025-06-24 11:26:32,13.8
406641,2025-06-24 11:26:35,49.1
164053,2025-06-24 11:26:38,32.0
287661,2025-06-24 11:26:42,61.8
308998,2025-06-24 11:26:44,35.7
183710,2025-06-24 11:26:47,84.2
129109,2025-06-24 11:26:54,14.7
209781,2025-06-24 11:26:55,55.8
304435,2025-06-24 11:26:57,47.3
519022,2025-06-24 11:26:59,54.6
841766,2025-06-24 11:27:00,38.5
945589,2025-06-24 11:27:00,37.3
766350,2025-06-24 11:27:01,80.1
814847,2025-06-24 11:27:03,13.9
68463,2025-06-24 11:27:04,93.5
319860,2025-06-24 11:27:06,93.6
124621,2025-06-24 11:27:13,16.4
759054,2025-06-24 11:27:13,40.7
789839,2025-06-24 11:27:15,99.9
790911,2025-06-24 11:27:15,3.7
156104,2025-06-24 11:27:16,97.4
270892,2025-06-24 11:27:17,84.1
746322,2025-06-24 11:27:18,4.5
270236,2025-06-24 11:27:23,62.3
268591,2025-06-24 11:27:25,82.7
470642,2025-06-24 11:27:32,29.8
931746,2025-06-24 11:27:32,12.8
713444,2025-06-24 11:27:34,22.9
998822,2025-06-24 11:27:36,99.1
629417,2025-06-24 11:27:37,62.5
545352,2025-06-24 11:27:37,34.3
26767,2025-06-24 11:27:38,54.6
719500,2025-06-24 11:27:42,21.8
631055,2025-06-24 11:27:42,46.9
197460,2025-06-24 11:27:48,32.9
708892,2025-06-24 11:27:52,7.0
979770,2025-06-24 11:27:55,0.3
52386,2025-06-24 11:28:05,35.0
819,2025-06-24 11:28:07,60.8
696334,2025-06-24 11:28:10,52.9
21166,2025-06-24 11:28:11,80.2
772758,2025-06-24 11:28:14,25.2
185404,2025-06-24 11:28:16,37.6
194947,2025-06-24 11:28:18,11.2
5253,2025-06-24 11:28:21,60.6
342036,2025-06-24 11:28:30,20.5
741442,2025-06-24 11:28:32,33.6
212139,2025-06-24 11:28:34,14.9
776520,2025-06-24 11:28:36,22.5
834058,2025-06-24 11:28:36,51.6
134587,2025-06-24 11:28:37,73.7
196566,2025-06-24 11:28:38,60.9
406131,2025-06-24 11:28:41,26.9
386485,2025-06-24 11:28:42,7.3
655585,2025-06-24 11:28:43,75.4
852840,2025-06-24 11:28:44,47.9
855050,2025-06-24 11:28:44,87.8
318686,2025-06-24 11:28:45,65.9
913526,2025-06-24 11:28:45,40.9
847614,2025-06-24 11:28:46,21.9
158195,2025-06-24 11:28:49,87.2
702918,2025-06-24 11:28:51,81.0
898783,2025-06-24 11:28:58,95.8
160562,2025-06-24 11:29:01,40.2
241271,2025-06-24 11:29:02,48.1
748697,2025-06-24 11:29:02,64.0
637212,2025-06-24 11:29:04,89.5
680816,2025-06-24 11:29:09,92.0
771174,2025-06-24 11:29:12,74.0
245982,2025-06-24 11:29:28,52.5
834655,2025-06-24 11:29:33,2.4
742648,2025-06-24 11:29:34,48.6
862317,2025-06-24 11:29:40,80.1
798045,2025-06-24 11:29:41,29.4
139236,2025-06-24 11:29:42,5.5
69415,2025-06-24 11:29:48,98.2
420754,2025-06-24 11:29:50,35.7
423153,2025-06-24 11:29:50,53.6
367603,2025-06-24 11:29:56,3.7
667426,2025-06-24 11:29:57,95.6
732476,2025-06-24 11:29:59,55.3
23075,2025-06-24 11:30:03,21.4
114411,2025-06-24 11:30:03,7.0
847921,2025-06-24 11:30:08,1.3
237760,2025-06-24 11:30:11,24.9
180977,2025-06-24 11:30:18,75.6
162068,2025-06-24 11:30:19,15.9
836980,2025-06-24 11:30:20,75.6
943793,2025-06-24 11:30:21,99.8
841978,2025-06-24 11:30:28,17.9
223345,2025-06-24 11:30:40,70.9
219086,2025-06-24 11:30:43,17.2
545916,2025-06-24 11:30:45,76.1
567164,2025-06-24 11:30:48,61.3
915846,2025-06-24 11:31:01,40.4
519133,2025-06-24 11:31:01,59.8
841163,2025-06-24 11:31:02,33.8
833836,2025-06-24 11:31:02,6.2
523181,2025-06-24 11:31:03,10.7
483308,2025-06-24 11:31:05,31.1
741310,2025-06-24 11:31:10,12.1
626242,2025-06-24 11:31:22,9.6
773407,2025-06-24 11:31:24,15.6
484119,2025-06-24 11:31:29,80.5
695307,2025-06-24 11:31:34,42.0
566249,2025-06-24 11:31:46,2.1
494530,2025-06-24 11:31:47,21.4
944512,2025-06-24 11:31:47,43.1
376979,2025-06-24 11:31:48,53.3
219547,2025-06-24 11:31:48,86.4
553369,2025-06-24 11:31:53,80.0
570615,2025-06-24 11:31:55,14.8
527533,2025-06-24 11:31:55,95.1
803554,2025-06-24 11:31:58,39.5
866664,2025-06-24 11:31:58,57.4
545736,2025-06-24 11:31:58,46.2
892697,2025-06-24 11:32:00,13.3
107047,2025-06-24 11:32:01,63.0
601254,2025-06-24 11:32:04,14.5
578458,2025-06-24 11:32:09,11.4
668892,2025-06-24 11:32:09,85.3
95265,2025-06-24 11:32:10,68.7
558266,2025-06-24 11:32:15,96.2
855629,2025-06-24 11:32:16,27.4
302968,2025-06-24 11:32:18,9.5
484819,2025-06-24 11:32:21,84.7
450091,2025-06-24 11:32:23,11.7
151593,2025-06-24 11:32:24,83.9
562768,2025-06-24 11:32:29,96.4
769991,2025-06-24 11:32:30,69.8
868199,2025-06-24 11:32:32,56.5
845385,2025-06-24 11:32:39,16.4
3346,2025-06-24 11:32:45,89.7
334225,2025-06-24 11:32:46,9.4
127642,2025-06-24 11:32:50,58.3
13651,2025-06-24 11:32:53,85.7
205523,2025-06-24 11:32:53,4.1
820526,2025-06-24 11:32:55,22.0
957214,2025-06-24 11:33:02,25.9
511779,2025-06-24 11:33:02,18.6
732831,2025-06-24 11:33:02,59.1
291131,2025-06-24 11:33:13,60.5
66902,2025-06-24 11:33:15,21.6
214465,2025-06-24 11:33:17,18.3
209329,2025-06-24 11:33:17,87.1
536109,2025-06-24 11:33:23,94.2
779738,2025-06-24 11:33:23,65.0
441014,2025-06-24 11:33:25,89.5
105389,2025-06-24 11:33:27,16.2
518802,2025-06-24 11:33:29,66.2
769512,2025-06-24 11:33:36,14.1
27932,2025-06-24 11:33:37,17.8
349150,2025-06-24 11:33:38,19.3
806204,2025-06-24 11:33:39,8.8
674138,2025-06-24 11:33:54,42.9
554384,2025-06-24 11:34:04,9.3
922900,2025-06-24 11:34:08,96.4
65702,2025-06-24 11:34:14,28.3
131610,2025-06-24 11:34:17,58.1
471824,2025-06-24 11:34:17,54.4
228707,2025-06-24 11:34:18,94.9
321065,2025-06-24 11:34:21,92.7
950575,2025-06-24 11:34:22,29.3
45407,2025-06-24 11:34:25,93.0
473151,2025-06-24 11:34:30,81.5
455094,2025-06-24 11:34:35,59.7
168121,2025-06-24 11:34:36,18.1
557583,2025-06-24 11:34:40,6.6
628290,2025-06-24 11:34:44,30.9
558690,2025-06-24 11:34:49,23.8
593832,2025-06-24 11:34:49,70.7
560677,2025-06-24 11:34:51,17.0
624922,2025-06-24 11:34:52,26.9
924482,2025-06-24 11:34:53,60.7
346606,2025-06-24 11:35:04,6.6
364410,2025-06-24 11:35:08,47.5
745286,2025-06-24 11:35:12,65.1
230175,2025-06-24 11:35:14,20.4
65982,2025-06-24 11:35:25,60.2
956318,2025-06-24 11:35:27,95.2
576630,2025-06-24 11:35:28,99.8
348343,2025-06-24 11:35:33,27.8
972606,2025-06-24 11:35:34,40.2
321705,2025-06-24 11:35:36,65.2
333223,2025-06-24 11:35:37,21.2
148964,2025-06-24 11:35:40,36.5
122251,2025-06-24 11:35:40,39.4
656943,2025-06-24 11:35:40,37.0
146860,2025-06-24 11:35:47,73.8
26624,2025-06-24 11:35:55,94.5
802859,2025-06-24 11:35:56,77.1
200249,2025-06-24 11:36:07,61.5
523740,2025-06-24 11:36:07,12.7
966393,2025-06-24 11:36:14,49.3
168842,2025-06-24 11:36:17,59.2
859504,2025-06-24 11:36:18,71.5
477112,2025-06-24 11:36:21,77.3
496795,2025-06-24 11:36:24,65.5
592890,2025-06-24 11:36:24,17.9
875778,2025-06-24 11:36:27,7.4
34308,2025-06-24 11:36:28,55.6
283543,2025-06-24 11:36:29,8.1
228281,2025-06-24 11:36:30,27.1
271351,2025-06-24 11:36:36,96.9
97435,2025-06-24 11:36:36,83.9
178720,2025-06-24 11:36:41,70.7
382035,2025-06-24 11:36:42,43.3
781275,2025-06-24 11:36:49,16.5
471528,2025-06-24 11:36:49,51.3
544329,2025-06-24 11:36:51,18.7
273905,2025-06-24 11:36:55,60.8
832524,2025-06-24 11:37:04,40.9
301341,2025-06-24 11:37:04,64.5
671169,2025-06-24 11:37:07,47.4
527056,2025-06-24 11:37:08,68.9
859683,2025-06-24 11:37:11,2.7
33858,2025-06-24 11:37:17,24.7
844136,2025-06-24 11:37:24,29.5
592619,2025-06-24 11:37:25,17.8
338709,2025-06-24 11:37:28,69.8
265802,2025-06-24 11:37:31,16.2
372620,2025-06-24 11:37:32,87.6
559010,2025-06-24 11:37:36,47.2
810068,2025-06-24 11:37:47,15.5
648624,2025-06-24 11:37:50,50.8
574863,2025-06-24 11:37:55,9.5
17708,2025-06-24 11:37:57,3.1
929907,2025-06-24 11:38:00,80.3
133633,2025-06-24 11:38:08,2.7
867654,2025-06-24 11:38:08,93.5
384135,2025-06-24 11:38:08,20.2
526067,2025-06-24 11:38:10,11.1
878788,2025-06-24 11:38:10,96.4
171614,2025-06-24 11:38:10,56.3
450558,2025-06-24 11:38:11,54.7
948009,2025-06-24 11:38:13,66.0
369340,2025-06-24 11:38:13,19.7
828463,2025-06-24 11:38:17,67.6
885621,2025-06-24 11:38:18,85.5
464911,2025-06-24 11:38:22,92.4
455834,2025-06-24 11:38:23,36.7
344203,2025-06-24 11:38:25,89.2
67272,2025-06-24 11:38:25,49.6
520425,2025-06-24 11:38:26,31.2
109832,2025-06-24 11:38:31,14.0
5544,2025-06-24 11:38:34,64.7
238999,2025-06-24 11:38:38,19.9
82755,2025-06-24 11:38:44,0.4
558389,2025-06-24 11:38:47,26.4
785695,2025-06-24 11:38:48,80.0
306981,2025-06-24 11:38:48,94.7
132306,2025-06-24 11:38:49,85.2
395957,2025-06-24 11:38:50,7.4
108534,2025-06-24 11:38:52,71.5
330318,2025-06-24 11:38:54,3.0
902004,2025-06-24 11:38:54,17.1
270273,2025-06-24 11:38:59,63.0
128780,2025-06-24 11:39:00,2.0
681712,2025-06-24 11:39:05,70.9
620667,2025-06-24 11:39:05,35.3
710778,2025-06-24 11:39:06,39.1
648009,2025-06-24 11:39:08,30.7
608361,2025-06-24 11:39:08,87.6
729701,2025-06-24 11:39:13,79.6
825637,2025-06-24 11:39:13,86.4
