,timestamp,value
624845,2025-06-26 15:40:56,58.7
791229,2025-06-26 15:40:57,12.6
823887,2025-06-26 15:40:59,61.4
131961,2025-06-26 15:41:05,97.8
867697,2025-06-26 15:41:07,70.6
815619,2025-06-26 15:41:08,92.0
401275,2025-06-26 15:41:09,95.5
816741,2025-06-26 15:41:15,49.0
840154,2025-06-26 15:41:30,59.9
230386,2025-06-26 15:41:37,32.4
892429,2025-06-26 15:41:43,26.8
7546,2025-06-26 15:41:45,76.3
428609,2025-06-26 15:41:48,54.0
613624,2025-06-26 15:42:02,93.7
192364,2025-06-26 15:42:14,57.6
685199,2025-06-26 15:42:16,61.2
709472,2025-06-26 15:42:16,41.6
777191,2025-06-26 15:42:19,28.5
72128,2025-06-26 15:42:23,17.6
318016,2025-06-26 15:42:34,95.4
12973,2025-06-26 15:42:39,86.6
82013,2025-06-26 15:42:39,96.0
819978,2025-06-26 15:42:48,16.0
262102,2025-06-26 15:42:49,77.5
289813,2025-06-26 15:42:53,43.9
885296,2025-06-26 15:42:59,54.5
478736,2025-06-26 15:42:59,37.2
635997,2025-06-26 15:43:00,51.6
515729,2025-06-26 15:43:04,36.3
537021,2025-06-26 15:43:04,26.0
564145,2025-06-26 15:43:05,24.2
405384,2025-06-26 15:43:06,85.1
283305,2025-06-26 15:43:09,53.0
812114,2025-06-26 15:43:14,59.5
546927,2025-06-26 15:43:17,17.2
262946,2025-06-26 15:43:18,19.1
687414,2025-06-26 15:43:18,91.1
72138,2025-06-26 15:43:18,14.0
640520,2025-06-26 15:43:23,19.3
657926,2025-06-26 15:43:28,0.6
626451,2025-06-26 15:43:29,66.0
597442,2025-06-26 15:43:30,53.1
829780,2025-06-26 15:43:39,89.7
546615,2025-06-26 15:43:43,96.4
325819,2025-06-26 15:43:44,62.6
813276,2025-06-26 15:43:45,71.6
387017,2025-06-26 15:43:48,60.3
565758,2025-06-26 15:43:55,13.9
750426,2025-06-26 15:43:57,67.5
142253,2025-06-26 15:43:57,96.5
231390,2025-06-26 15:44:00,47.4
983109,2025-06-26 15:44:01,61.1
520083,2025-06-26 15:44:03,95.4
226294,2025-06-26 15:44:07,46.3
858639,2025-06-26 15:44:08,37.4
714790,2025-06-26 15:44:08,84.4
259590,2025-06-26 15:44:10,35.3
643649,2025-06-26 15:44:11,3.9
399884,2025-06-26 15:44:14,65.2
558251,2025-06-26 15:44:15,57.7
972656,2025-06-26 15:44:16,66.1
431586,2025-06-26 15:44:17,9.3
908996,2025-06-26 15:44:17,9.7
64263,2025-06-26 15:44:18,67.3
126624,2025-06-26 15:44:21,70.2
501863,2025-06-26 15:44:23,31.9
415756,2025-06-26 15:44:35,75.3
664047,2025-06-26 15:44:36,30.2
167684,2025-06-26 15:44:40,19.3
149611,2025-06-26 15:44:40,90.1
247025,2025-06-26 15:44:44,70.0
204697,2025-06-26 15:44:44,53.6
86453,2025-06-26 15:45:01,14.7
161856,2025-06-26 15:45:24,62.1
825355,2025-06-26 15:45:25,9.4
519454,2025-06-26 15:45:27,16.6
722822,2025-06-26 15:45:28,39.1
412162,2025-06-26 15:45:31,54.3
445452,2025-06-26 15:45:31,10.6
879440,2025-06-26 15:45:34,95.2
510374,2025-06-26 15:45:34,17.0
294846,2025-06-26 15:45:42,78.0
772578,2025-06-26 15:45:43,24.4
403981,2025-06-26 15:45:49,42.5
840999,2025-06-26 15:45:50,29.7
335543,2025-06-26 15:45:50,13.7
151190,2025-06-26 15:46:00,50.1
94505,2025-06-26 15:46:04,35.3
470115,2025-06-26 15:46:06,14.5
961862,2025-06-26 15:46:09,0.7
987338,2025-06-26 15:46:23,75.1
327291,2025-06-26 15:46:33,31.9
645201,2025-06-26 15:46:35,3.7
612254,2025-06-26 15:46:40,56.1
345560,2025-06-26 15:46:42,26.3
648039,2025-06-26 15:46:43,42.5
982554,2025-06-26 15:46:55,23.9
416201,2025-06-26 15:46:57,45.4
957542,2025-06-26 15:46:59,22.4
215672,2025-06-26 15:47:03,65.8
862245,2025-06-26 15:47:05,0.3
243146,2025-06-26 15:47:05,28.3
707642,2025-06-26 15:47:08,31.9
130634,2025-06-26 15:47:09,20.0
398809,2025-06-26 15:47:11,28.8
616910,2025-06-26 15:47:12,76.2
901920,2025-06-26 15:47:16,21.4
212419,2025-06-26 15:47:17,31.3
227967,2025-06-26 15:47:17,86.2
931882,2025-06-26 15:47:31,71.9
331519,2025-06-26 15:47:38,62.0
761750,2025-06-26 15:47:38,82.9
71680,2025-06-26 15:47:43,19.7
163136,2025-06-26 15:47:46,66.9
230212,2025-06-26 15:47:47,60.8
58685,2025-06-26 15:47:54,6.6
415016,2025-06-26 15:47:56,92.4
312203,2025-06-26 15:47:56,50.3
763570,2025-06-26 15:48:01,36.4
406941,2025-06-26 15:48:02,56.4
338384,2025-06-26 15:48:03,93.6
693544,2025-06-26 15:48:04,98.6
341558,2025-06-26 15:48:07,52.4
853386,2025-06-26 15:48:10,18.0
750295,2025-06-26 15:48:13,22.7
785114,2025-06-26 15:48:14,11.3
147970,2025-06-26 15:48:15,50.1
818558,2025-06-26 15:48:17,55.4
571046,2025-06-26 15:48:18,37.9
701427,2025-06-26 15:48:19,80.7
811936,2025-06-26 15:48:21,88.3
216996,2025-06-26 15:48:21,86.8
526256,2025-06-26 15:48:25,10.6
271574,2025-06-26 15:48:27,87.8
181803,2025-06-26 15:48:29,89.7
77516,2025-06-26 15:48:34,5.7
990062,2025-06-26 15:48:35,15.6
719082,2025-06-26 15:48:38,87.3
628187,2025-06-26 15:48:39,11.2
901990,2025-06-26 15:48:44,71.4
861196,2025-06-26 15:48:44,4.0
544306,2025-06-26 15:48:45,24.8
83856,2025-06-26 15:48:46,66.4
677152,2025-06-26 15:48:56,89.3
467329,2025-06-26 15:48:57,30.6
380940,2025-06-26 15:48:58,80.7
768737,2025-06-26 15:48:58,60.1
333018,2025-06-26 15:49:00,1.1
387868,2025-06-26 15:49:01,7.0
136697,2025-06-26 15:49:11,89.7
428790,2025-06-26 15:49:12,54.1
686679,2025-06-26 15:49:14,3.0
714858,2025-06-26 15:49:22,3.9
961433,2025-06-26 15:49:29,65.4
13087,2025-06-26 15:49:31,84.4
794702,2025-06-26 15:49:33,78.3
145264,2025-06-26 15:49:34,83.5
337618,2025-06-26 15:49:41,22.0
749065,2025-06-26 15:49:45,17.0
170840,2025-06-26 15:49:45,72.1
981171,2025-06-26 15:49:55,73.1
637202,2025-06-26 15:49:56,35.2
697461,2025-06-26 15:49:57,8.1
208656,2025-06-26 15:50:03,52.5
572776,2025-06-26 15:50:05,10.8
949504,2025-06-26 15:50:07,60.9
166773,2025-06-26 15:50:11,34.4
995268,2025-06-26 15:50:19,70.1
624203,2025-06-26 15:50:23,97.9
65257,2025-06-26 15:50:24,95.6
506071,2025-06-26 15:50:25,87.4
190454,2025-06-26 15:50:35,64.5
718555,2025-06-26 15:50:37,18.0
780520,2025-06-26 15:50:37,64.1
318014,2025-06-26 15:50:37,4.1
172659,2025-06-26 15:50:37,56.3
298098,2025-06-26 15:50:44,33.3
65205,2025-06-26 15:50:45,97.3
252196,2025-06-26 15:50:50,43.5
736535,2025-06-26 15:50:59,44.5
663989,2025-06-26 15:50:59,56.3
487238,2025-06-26 15:51:02,96.3
983768,2025-06-26 15:51:05,1.8
617510,2025-06-26 15:51:10,26.8
84131,2025-06-26 15:51:18,4.8
570494,2025-06-26 15:51:22,62.1
373581,2025-06-26 15:51:23,24.6
986800,2025-06-26 15:51:25,2.1
904135,2025-06-26 15:51:31,59.3
429227,2025-06-26 15:51:32,72.8
459376,2025-06-26 15:51:32,57.6
49808,2025-06-26 15:51:34,5.8
510975,2025-06-26 15:51:35,73.8
187876,2025-06-26 15:51:37,31.5
45332,2025-06-26 15:51:39,77.6
672609,2025-06-26 15:51:50,5.9
465689,2025-06-26 15:51:52,68.1
983032,2025-06-26 15:51:58,86.9
203983,2025-06-26 15:52:02,38.3
872529,2025-06-26 15:52:08,55.3
815872,2025-06-26 15:52:08,29.7
984388,2025-06-26 15:52:10,41.5
404100,2025-06-26 15:52:17,51.9
314170,2025-06-26 15:52:20,57.7
384273,2025-06-26 15:52:24,50.2
876180,2025-06-26 15:52:26,87.2
591687,2025-06-26 15:52:30,85.2
756523,2025-06-26 15:52:30,20.6
966147,2025-06-26 15:52:34,95.7
854482,2025-06-26 15:52:39,96.3
234040,2025-06-26 15:52:41,30.9
110116,2025-06-26 15:52:46,69.3
959235,2025-06-26 15:52:51,62.1
353639,2025-06-26 15:52:56,58.1
650492,2025-06-26 15:52:57,78.5
601111,2025-06-26 15:52:58,71.3
301490,2025-06-26 15:52:58,81.2
712418,2025-06-26 15:52:59,93.0
388723,2025-06-26 15:53:01,80.1
669994,2025-06-26 15:53:01,47.1
190532,2025-06-26 15:53:05,56.1
761793,2025-06-26 15:53:17,79.3
90905,2025-06-26 15:53:27,59.2
846719,2025-06-26 15:53:29,36.5
220072,2025-06-26 15:53:35,14.9
828529,2025-06-26 15:53:39,66.6
826623,2025-06-26 15:53:41,51.3
401704,2025-06-26 15:53:46,47.7
501299,2025-06-26 15:53:47,32.2
345279,2025-06-26 15:53:48,39.7
494613,2025-06-26 15:53:49,20.2
633051,2025-06-26 15:53:50,82.0
248170,2025-06-26 15:53:51,16.7
81355,2025-06-26 15:53:56,44.8
928514,2025-06-26 15:54:00,12.9
943524,2025-06-26 15:54:01,78.8
826730,2025-06-26 15:54:02,35.3
64803,2025-06-26 15:54:06,37.1
680407,2025-06-26 15:54:08,9.5
818129,2025-06-26 15:54:09,7.9
913164,2025-06-26 15:54:09,18.5
510737,2025-06-26 15:54:13,95.3
983151,2025-06-26 15:54:16,40.2
152765,2025-06-26 15:54:19,12.6
669365,2025-06-26 15:54:22,17.8
50377,2025-06-26 15:54:25,74.4
794768,2025-06-26 15:54:27,50.4
591446,2025-06-26 15:54:29,8.3
217250,2025-06-26 15:54:30,52.8
474484,2025-06-26 15:54:32,79.6
462874,2025-06-26 15:54:33,5.6
663331,2025-06-26 15:54:37,100.0
649256,2025-06-26 15:54:37,76.7
425548,2025-06-26 15:54:40,27.3
742521,2025-06-26 15:54:47,33.2
533054,2025-06-26 15:54:48,70.4
432290,2025-06-26 15:54:50,91.6
522088,2025-06-26 15:54:50,41.2
552576,2025-06-26 15:54:51,54.1
18183,2025-06-26 15:54:52,18.2
223020,2025-06-26 15:54:55,75.9
189670,2025-06-26 15:54:58,59.1
605349,2025-06-26 15:55:00,10.1
761980,2025-06-26 15:55:01,34.4
943787,2025-06-26 15:55:02,28.2
937147,2025-06-26 15:55:06,68.9
394607,2025-06-26 15:55:07,75.8
305083,2025-06-26 15:55:09,48.5
859670,2025-06-26 15:55:18,31.5
226307,2025-06-26 15:55:26,51.4
967347,2025-06-26 15:55:27,39.5
235420,2025-06-26 15:55:27,47.5
269906,2025-06-26 15:55:30,79.4
420832,2025-06-26 15:55:31,75.8
62003,2025-06-26 15:55:31,5.2
434958,2025-06-26 15:55:36,66.4
896485,2025-06-26 15:55:37,35.0
320698,2025-06-26 15:55:37,10.6
320619,2025-06-26 15:55:37,77.0
900331,2025-06-26 15:55:43,55.5
367094,2025-06-26 15:55:48,40.7
304784,2025-06-26 15:55:57,90.6
375885,2025-06-26 15:55:59,70.7
805348,2025-06-26 15:56:02,53.7
377373,2025-06-26 15:56:06,82.9
107091,2025-06-26 15:56:07,13.0
983967,2025-06-26 15:56:09,71.3
699703,2025-06-26 15:56:09,2.8
188537,2025-06-26 15:56:12,26.8
677217,2025-06-26 15:56:13,98.3
603805,2025-06-26 15:56:13,67.5
111197,2025-06-26 15:56:15,59.3
503309,2025-06-26 15:56:23,32.7
885155,2025-06-26 15:56:25,86.5
97815,2025-06-26 15:56:27,96.2
373229,2025-06-26 15:56:28,20.9
932324,2025-06-26 15:56:29,92.4
237779,2025-06-26 15:56:31,39.0
747234,2025-06-26 15:56:36,84.9
368985,2025-06-26 15:56:36,12.1
854527,2025-06-26 15:56:46,70.5
321842,2025-06-26 15:56:47,55.1
681242,2025-06-26 15:56:50,29.2
382780,2025-06-26 15:56:51,79.8
279140,2025-06-26 15:56:56,54.6
969902,2025-06-26 15:56:59,64.1
936622,2025-06-26 15:57:00,1.8
797900,2025-06-26 15:57:02,47.8
825026,2025-06-26 15:57:04,75.2
888132,2025-06-26 15:57:08,41.4
633819,2025-06-26 15:57:17,76.6
712039,2025-06-26 15:57:19,27.4
888302,2025-06-26 15:57:19,92.5
286979,2025-06-26 15:57:22,63.7
882870,2025-06-26 15:57:25,55.8
200969,2025-06-26 15:57:27,56.4
275060,2025-06-26 15:57:29,59.8
691106,2025-06-26 15:57:45,48.8
97711,2025-06-26 15:57:47,53.0
350232,2025-06-26 15:57:54,56.4
582544,2025-06-26 15:57:56,88.7
394640,2025-06-26 15:57:57,1.7
273772,2025-06-26 15:57:58,74.0
644935,2025-06-26 15:58:10,39.4
322807,2025-06-26 15:58:13,9.0
927258,2025-06-26 15:58:13,72.8
90226,2025-06-26 15:58:13,86.4
805630,2025-06-26 15:58:19,84.5
587898,2025-06-26 15:58:19,23.8
624036,2025-06-26 15:58:20,77.5
735407,2025-06-26 15:58:22,36.0
770213,2025-06-26 15:58:24,12.6
91732,2025-06-26 15:58:25,83.1
939202,2025-06-26 15:58:28,48.0
100718,2025-06-26 15:58:38,27.8
786535,2025-06-26 15:58:40,86.2
524351,2025-06-26 15:58:46,15.4
975176,2025-06-26 15:58:47,8.9
489824,2025-06-26 15:58:52,21.8
743752,2025-06-26 15:58:54,10.7
489369,2025-06-26 15:58:54,25.2
757355,2025-06-26 15:58:55,31.6
757561,2025-06-26 15:58:58,50.0
376174,2025-06-26 15:59:03,67.8
910105,2025-06-26 15:59:09,30.0
442328,2025-06-26 15:59:13,25.0
315584,2025-06-26 15:59:23,9.2
369333,2025-06-26 15:59:23,62.4
553815,2025-06-26 15:59:25,24.7
508608,2025-06-26 15:59:26,34.8
121401,2025-06-26 15:59:30,43.0
39191,2025-06-26 15:59:40,80.3
173997,2025-06-26 15:59:43,58.1
45871,2025-06-26 15:59:46,49.4
320326,2025-06-26 15:59:49,49.1
426644,2025-06-26 15:59:51,86.6
335022,2025-06-26 16:00:00,33.0
384408,2025-06-26 16:00:01,51.4
658040,2025-06-26 16:00:02,88.6
465957,2025-06-26 16:00:04,2.5
219072,2025-06-26 16:00:19,30.8
743946,2025-06-26 16:00:24,4.9
912347,2025-06-26 16:00:28,32.1
767692,2025-06-26 16:00:30,75.6
908886,2025-06-26 16:00:31,55.3
953596,2025-06-26 16:00:31,76.6
23130,2025-06-26 16:00:35,38.7
220497,2025-06-26 16:00:35,88.8
748289,2025-06-26 16:00:36,20.3
220548,2025-06-26 16:00:38,26.1
997629,2025-06-26 16:00:38,12.0
623078,2025-06-26 16:00:46,71.9
472133,2025-06-26 16:00:48,85.4
460638,2025-06-26 16:00:50,52.1
232275,2025-06-26 16:00:52,19.2
232066,2025-06-26 16:00:55,15.6
338371,2025-06-26 16:00:56,74.4
982961,2025-06-26 16:00:57,17.5
359843,2025-06-26 16:01:02,81.7
597494,2025-06-26 16:01:04,41.5
753916,2025-06-26 16:01:06,1.8
222524,2025-06-26 16:01:06,85.5
133460,2025-06-26 16:01:11,29.0
414524,2025-06-26 16:01:12,70.7
998059,2025-06-26 16:01:15,90.9
107238,2025-06-26 16:01:27,75.2
206126,2025-06-26 16:01:27,62.8
824011,2025-06-26 16:01:28,16.2
794682,2025-06-26 16:01:28,41.9
196624,2025-06-26 16:01:29,46.2
747334,2025-06-26 16:01:34,54.4
13554,2025-06-26 16:01:35,45.4
840803,2025-06-26 16:01:40,69.0
865705,2025-06-26 16:01:43,40.9
295287,2025-06-26 16:01:46,78.7
743627,2025-06-26 16:01:47,19.1
534072,2025-06-26 16:01:52,60.1
353439,2025-06-26 16:01:57,11.6
589602,2025-06-26 16:02:05,12.6
541601,2025-06-26 16:02:09,14.0
549475,2025-06-26 16:02:10,62.8
753804,2025-06-26 16:02:11,21.7
273624,2025-06-26 16:02:17,77.5
676477,2025-06-26 16:02:18,49.2
146409,2025-06-26 16:02:22,31.1
843785,2025-06-26 16:02:30,36.9
79534,2025-06-26 16:02:31,72.3
901179,2025-06-26 16:02:33,13.5
861768,2025-06-26 16:02:34,77.6
616521,2025-06-26 16:02:35,80.6
986412,2025-06-26 16:02:41,87.0
318334,2025-06-26 16:02:45,65.5
366693,2025-06-26 16:02:45,97.8
139176,2025-06-26 16:02:48,88.3
612003,2025-06-26 16:02:49,77.9
603195,2025-06-26 16:02:55,64.2
937919,2025-06-26 16:02:56,91.1
200308,2025-06-26 16:02:59,54.1
483128,2025-06-26 16:03:01,78.7
542608,2025-06-26 16:03:02,25.3
768630,2025-06-26 16:03:05,27.5
689287,2025-06-26 16:03:06,94.3
364563,2025-06-26 16:03:08,12.2
895091,2025-06-26 16:03:09,85.1
91071,2025-06-26 16:03:13,21.9
959362,2025-06-26 16:03:18,94.9
109584,2025-06-26 16:03:19,73.7
554198,2025-06-26 16:03:22,1.0
46726,2025-06-26 16:03:24,63.9
521706,2025-06-26 16:03:25,92.0
822160,2025-06-26 16:03:30,61.5
292412,2025-06-26 16:03:31,26.5
938198,2025-06-26 16:03:31,14.3
818046,2025-06-26 16:03:32,78.9
354791,2025-06-26 16:03:34,47.5
160827,2025-06-26 16:03:34,74.6
27851,2025-06-26 16:03:34,37.9
806075,2025-06-26 16:03:35,64.9
679383,2025-06-26 16:03:36,78.4
785185,2025-06-26 16:03:48,45.4
271529,2025-06-26 16:03:49,47.2
168500,2025-06-26 16:03:50,1.4
490780,2025-06-26 16:03:50,93.4
611746,2025-06-26 16:03:52,69.2
580222,2025-06-26 16:03:56,52.6
142173,2025-06-26 16:04:02,66.4
974679,2025-06-26 16:04:08,35.0
777493,2025-06-26 16:04:11,69.3
752259,2025-06-26 16:04:13,98.4
552368,2025-06-26 16:04:16,58.3
999259,2025-06-26 16:04:19,69.8
855951,2025-06-26 16:04:20,61.4
641628,2025-06-26 16:04:23,53.1
174729,2025-06-26 16:04:23,41.7
573331,2025-06-26 16:04:26,71.7
226389,2025-06-26 16:04:27,91.3
370581,2025-06-26 16:04:31,11.6
986226,2025-06-26 16:04:34,64.9
332974,2025-06-26 16:04:39,40.4
101972,2025-06-26 16:04:40,69.1
776779,2025-06-26 16:04:40,13.0
560899,2025-06-26 16:04:42,15.6
628755,2025-06-26 16:04:45,62.4
99045,2025-06-26 16:04:45,42.2
47142,2025-06-26 16:04:45,44.6
999145,2025-06-26 16:05:00,13.2
834855,2025-06-26 16:05:00,36.7
531069,2025-06-26 16:05:01,83.8
259833,2025-06-26 16:05:08,54.5
295431,2025-06-26 16:05:09,89.4
350615,2025-06-26 16:05:12,12.2
961273,2025-06-26 16:05:16,72.7
386495,2025-06-26 16:05:17,39.2
827722,2025-06-26 16:05:20,44.2
437489,2025-06-26 16:05:20,23.1
937146,2025-06-26 16:05:30,50.5
116543,2025-06-26 16:05:32,40.3
603850,2025-06-26 16:05:34,55.0
755204,2025-06-26 16:05:36,72.4
581638,2025-06-26 16:05:37,68.5
638583,2025-06-26 16:05:38,21.8
313449,2025-06-26 16:05:41,68.6
950401,2025-06-26 16:05:44,69.8
301612,2025-06-26 16:05:49,32.3
181375,2025-06-26 16:06:04,2.7
453704,2025-06-26 16:06:10,91.1
543053,2025-06-26 16:06:17,57.2
413785,2025-06-26 16:06:21,8.6
94796,2025-06-26 16:06:28,5.5
414731,2025-06-26 16:06:30,56.0
486626,2025-06-26 16:06:31,89.7
224583,2025-06-26 16:06:39,90.3
978849,2025-06-26 16:06:40,10.9
445004,2025-06-26 16:06:40,4.8
463435,2025-06-26 16:06:43,8.2
833338,2025-06-26 16:06:53,38.9
205414,2025-06-26 16:06:56,52.7
464752,2025-06-26 16:06:57,67.6
135549,2025-06-26 16:07:02,38.4
413431,2025-06-26 16:07:04,30.7
35392,2025-06-26 16:07:04,21.0
398346,2025-06-26 16:07:08,94.5
61106,2025-06-26 16:07:11,1.9
328908,2025-06-26 16:07:17,91.9
89149,2025-06-26 16:07:18,33.6
699824,2025-06-26 16:07:18,24.4
216868,2025-06-26 16:07:20,94.6
683512,2025-06-26 16:07:21,10.8
180708,2025-06-26 16:07:22,63.5
467248,2025-06-26 16:07:26,78.0
447471,2025-06-26 16:07:27,32.0
404221,2025-06-26 16:07:30,84.8
816909,2025-06-26 16:07:30,30.6
262403,2025-06-26 16:07:31,53.4
871771,2025-06-26 16:07:35,65.9
956889,2025-06-26 16:07:37,86.0
223442,2025-06-26 16:07:46,77.9
258925,2025-06-26 16:08:02,74.3
697244,2025-06-26 16:08:02,82.6
485697,2025-06-26 16:08:03,59.4
815531,2025-06-26 16:08:06,29.9
735326,2025-06-26 16:08:14,14.5
614600,2025-06-26 16:08:22,58.3
962841,2025-06-26 16:08:24,25.7
321855,2025-06-26 16:08:27,66.6
805970,2025-06-26 16:08:29,95.6
185299,2025-06-26 16:08:32,7.0
741076,2025-06-26 16:08:34,88.0
869762,2025-06-26 16:08:34,18.9
539642,2025-06-26 16:08:37,70.0
418300,2025-06-26 16:08:38,77.1
624390,2025-06-26 16:08:39,64.2
502133,2025-06-26 16:08:45,29.8
174002,2025-06-26 16:08:48,18.3
455447,2025-06-26 16:08:49,47.3
149836,2025-06-26 16:08:53,27.3
994037,2025-06-26 16:08:54,28.0
792750,2025-06-26 16:08:55,50.2
595144,2025-06-26 16:08:57,51.4
880033,2025-06-26 16:08:59,56.4
376993,2025-06-26 16:09:00,22.3
49921,2025-06-26 16:09:01,72.7
438300,2025-06-26 16:09:03,14.7
156434,2025-06-26 16:09:07,86.3
613696,2025-06-26 16:09:09,24.9
981106,2025-06-26 16:09:10,99.6
306805,2025-06-26 16:09:14,21.3
245165,2025-06-26 16:09:15,14.0
859589,2025-06-26 16:09:19,89.7
839424,2025-06-26 16:09:20,72.5
798126,2025-06-26 16:09:21,25.0
131203,2025-06-26 16:09:26,19.8
581157,2025-06-26 16:09:28,11.6
330908,2025-06-26 16:09:37,58.2
992221,2025-06-26 16:09:37,15.6
442850,2025-06-26 16:09:39,82.3
459581,2025-06-26 16:09:40,33.8
824818,2025-06-26 16:09:42,60.4
841413,2025-06-26 16:09:49,9.2
473498,2025-06-26 16:09:51,61.5
561350,2025-06-26 16:09:52,54.2
762821,2025-06-26 16:09:57,60.4
679575,2025-06-26 16:09:57,51.2
299381,2025-06-26 16:10:05,56.7
888176,2025-06-26 16:10:09,27.5
910601,2025-06-26 16:10:14,21.1
243496,2025-06-26 16:10:20,29.7
868031,2025-06-26 16:10:25,78.2
550216,2025-06-26 16:10:29,44.8
584692,2025-06-26 16:10:29,50.2
236239,2025-06-26 16:10:30,69.6
607891,2025-06-26 16:10:30,37.4
679169,2025-06-26 16:10:31,82.0
36581,2025-06-26 16:10:31,58.6
466514,2025-06-26 16:10:33,70.1
599940,2025-06-26 16:10:38,14.0
757437,2025-06-26 16:10:40,89.7
769771,2025-06-26 16:10:41,41.5
60248,2025-06-26 16:10:49,54.2
757515,2025-06-26 16:10:54,92.1
593779,2025-06-26 16:10:57,61.9
816648,2025-06-26 16:10:59,64.1
523079,2025-06-26 16:11:00,6.3
783187,2025-06-26 16:11:05,26.6
460237,2025-06-26 16:11:05,24.8
354703,2025-06-26 16:11:09,57.9
503671,2025-06-26 16:11:12,39.7
809183,2025-06-26 16:11:13,64.6
139785,2025-06-26 16:11:15,27.8
500639,2025-06-26 16:11:19,45.1
602,2025-06-26 16:11:20,90.5
346634,2025-06-26 16:11:23,35.8
923732,2025-06-26 16:11:25,49.8
837086,2025-06-26 16:11:25,2.2
715695,2025-06-26 16:11:27,3.0
688192,2025-06-26 16:11:29,79.9
882640,2025-06-26 16:11:34,96.2
319927,2025-06-26 16:11:35,81.5
439891,2025-06-26 16:11:43,70.3
109138,2025-06-26 16:11:45,32.4
749284,2025-06-26 16:11:46,70.3
638068,2025-06-26 16:11:49,24.2
907717,2025-06-26 16:11:50,13.4
501086,2025-06-26 16:11:52,2.4
742309,2025-06-26 16:11:53,89.7
912113,2025-06-26 16:11:53,70.5
622413,2025-06-26 16:11:58,20.4
608870,2025-06-26 16:11:58,57.5
969859,2025-06-26 16:12:01,33.2
746628,2025-06-26 16:12:02,55.7
246873,2025-06-26 16:12:04,5.5
387890,2025-06-26 16:12:11,69.3
661548,2025-06-26 16:12:13,74.3
886249,2025-06-26 16:12:15,53.5
675310,2025-06-26 16:12:18,71.6
468324,2025-06-26 16:12:20,96.8
340951,2025-06-26 16:12:22,87.0
710769,2025-06-26 16:12:25,73.7
882119,2025-06-26 16:12:26,83.3
727213,2025-06-26 16:12:32,66.0
421251,2025-06-26 16:12:34,95.9
761563,2025-06-26 16:12:41,95.1
608059,2025-06-26 16:12:42,7.0
116514,2025-06-26 16:12:44,4.1
879843,2025-06-26 16:12:46,52.7
209574,2025-06-26 16:12:46,54.1
654762,2025-06-26 16:12:47,2.4
555076,2025-06-26 16:12:48,95.5
75139,2025-06-26 16:12:52,43.5
421007,2025-06-26 16:13:04,33.6
264648,2025-06-26 16:13:05,60.8
457132,2025-06-26 16:13:08,19.4
975193,2025-06-26 16:13:10,65.6
71953,2025-06-26 16:13:11,44.1
205616,2025-06-26 16:13:18,29.3
810022,2025-06-26 16:13:19,21.3
801402,2025-06-26 16:13:20,21.7
333403,2025-06-26 16:13:23,71.3
186951,2025-06-26 16:13:24,79.4
808007,2025-06-26 16:13:25,49.3
744573,2025-06-26 16:13:27,43.8
761339,2025-06-26 16:13:28,50.2
152236,2025-06-26 16:13:30,23.2
97824,2025-06-26 16:13:44,49.5
663739,2025-06-26 16:13:48,92.4
737414,2025-06-26 16:14:05,31.3
281186,2025-06-26 16:14:07,83.6
238872,2025-06-26 16:14:13,97.8
75707,2025-06-26 16:14:14,24.2
604607,2025-06-26 16:14:16,80.8
749238,2025-06-26 16:14:20,59.4
164737,2025-06-26 16:14:28,83.6
518488,2025-06-26 16:14:29,6.6
700220,2025-06-26 16:14:29,2.2
891335,2025-06-26 16:14:33,58.6
637495,2025-06-26 16:14:33,40.1
99762,2025-06-26 16:14:34,79.5
850334,2025-06-26 16:14:36,40.4
968936,2025-06-26 16:14:44,28.8
53149,2025-06-26 16:14:44,92.0
933815,2025-06-26 16:14:49,14.0
187726,2025-06-26 16:14:49,63.7
160046,2025-06-26 16:14:50,39.2
990865,2025-06-26 16:14:51,88.4
339019,2025-06-26 16:14:51,50.6
467209,2025-06-26 16:14:51,46.0
426259,2025-06-26 16:14:53,54.3
461669,2025-06-26 16:14:55,9.3
78742,2025-06-26 16:14:57,62.1
845816,2025-06-26 16:15:00,16.4
263085,2025-06-26 16:15:01,38.3
314516,2025-06-26 16:15:04,90.4
139642,2025-06-26 16:15:05,44.3
122243,2025-06-26 16:15:06,12.4
103660,2025-06-26 16:15:16,97.9
990063,2025-06-26 16:15:16,56.7
545466,2025-06-26 16:15:19,24.2
734534,2025-06-26 16:15:19,75.8
667789,2025-06-26 16:15:21,21.4
227552,2025-06-26 16:15:29,63.3
304675,2025-06-26 16:15:35,47.4
455106,2025-06-26 16:15:36,27.2
954491,2025-06-26 16:15:42,23.8
285252,2025-06-26 16:15:43,16.5
77091,2025-06-26 16:15:47,18.1
704970,2025-06-26 16:15:56,21.8
373396,2025-06-26 16:15:57,39.9
304217,2025-06-26 16:16:01,18.2
636879,2025-06-26 16:16:14,90.4
865490,2025-06-26 16:16:19,35.6
998481,2025-06-26 16:16:22,22.7
347113,2025-06-26 16:16:27,77.5
30680,2025-06-26 16:16:28,92.8
104890,2025-06-26 16:16:39,29.0
76709,2025-06-26 16:16:43,99.7
817860,2025-06-26 16:16:43,22.8
833016,2025-06-26 16:16:45,38.9
287268,2025-06-26 16:16:51,63.7
653829,2025-06-26 16:16:53,13.6
