,timestamp,value
958460,2025-06-28 05:50:27,28.4
581815,2025-06-28 05:50:35,75.9
373494,2025-06-28 05:50:37,53.9
93746,2025-06-28 05:50:40,38.6
407602,2025-06-28 05:50:40,5.8
509326,2025-06-28 05:50:42,4.5
975324,2025-06-28 05:50:42,34.5
561000,2025-06-28 05:50:43,63.6
849883,2025-06-28 05:50:44,56.7
606951,2025-06-28 05:50:44,13.0
351540,2025-06-28 05:50:47,39.7
837422,2025-06-28 05:50:50,68.4
293402,2025-06-28 05:50:50,24.8
177313,2025-06-28 05:50:51,89.4
530299,2025-06-28 05:50:57,31.8
899895,2025-06-28 05:50:58,67.8
238302,2025-06-28 05:51:02,91.3
135501,2025-06-28 05:51:14,3.9
317380,2025-06-28 05:51:17,4.9
85197,2025-06-28 05:51:18,74.3
310758,2025-06-28 05:51:18,57.8
928019,2025-06-28 05:51:23,15.2
22026,2025-06-28 05:51:26,76.6
733965,2025-06-28 05:51:29,94.0
3366,2025-06-28 05:51:29,15.4
19235,2025-06-28 05:51:31,99.8
437698,2025-06-28 05:51:32,25.8
36885,2025-06-28 05:51:38,42.2
907406,2025-06-28 05:51:44,86.4
911617,2025-06-28 05:51:46,15.3
990224,2025-06-28 05:51:49,37.0
576115,2025-06-28 05:51:49,93.6
669553,2025-06-28 05:51:53,39.4
7150,2025-06-28 05:51:53,76.9
613675,2025-06-28 05:51:56,64.1
220851,2025-06-28 05:51:57,98.5
32454,2025-06-28 05:52:02,67.5
153055,2025-06-28 05:52:04,37.9
712799,2025-06-28 05:52:07,27.2
140093,2025-06-28 05:52:13,84.5
496576,2025-06-28 05:52:14,52.9
387494,2025-06-28 05:52:18,96.0
376192,2025-06-28 05:52:20,75.9
986316,2025-06-28 05:52:37,81.0
329873,2025-06-28 05:52:38,31.0
227767,2025-06-28 05:52:39,98.1
937363,2025-06-28 05:52:47,9.0
626532,2025-06-28 05:52:50,36.5
737708,2025-06-28 05:52:56,65.1
267797,2025-06-28 05:53:01,46.9
166725,2025-06-28 05:53:04,76.1
831832,2025-06-28 05:53:12,53.1
462515,2025-06-28 05:53:14,39.2
161307,2025-06-28 05:53:15,96.3
897395,2025-06-28 05:53:16,23.4
992809,2025-06-28 05:53:17,51.7
781640,2025-06-28 05:53:25,96.2
991354,2025-06-28 05:53:26,97.6
270364,2025-06-28 05:53:26,76.5
575842,2025-06-28 05:53:26,46.9
643582,2025-06-28 05:53:30,86.4
732348,2025-06-28 05:53:31,31.8
801259,2025-06-28 05:53:32,35.2
420389,2025-06-28 05:53:33,39.6
938382,2025-06-28 05:53:36,15.1
775171,2025-06-28 05:53:38,1.3
347058,2025-06-28 05:53:40,52.2
566502,2025-06-28 05:53:43,59.7
709697,2025-06-28 05:53:48,61.0
763377,2025-06-28 05:53:52,22.8
271945,2025-06-28 05:53:54,86.5
439245,2025-06-28 05:53:55,99.8
37604,2025-06-28 05:53:56,0.8
760860,2025-06-28 05:53:56,45.1
780299,2025-06-28 05:53:57,85.6
948559,2025-06-28 05:53:58,16.0
763706,2025-06-28 05:54:00,77.9
183208,2025-06-28 05:54:00,50.2
333072,2025-06-28 05:54:08,4.0
468645,2025-06-28 05:54:08,81.6
184360,2025-06-28 05:54:09,89.4
440826,2025-06-28 05:54:09,36.4
193690,2025-06-28 05:54:15,70.9
482834,2025-06-28 05:54:19,45.2
595466,2025-06-28 05:54:24,87.8
862132,2025-06-28 05:54:24,41.7
393346,2025-06-28 05:54:28,58.9
146291,2025-06-28 05:54:28,92.7
479810,2025-06-28 05:54:28,38.2
905708,2025-06-28 05:54:30,79.9
413501,2025-06-28 05:54:31,9.1
152054,2025-06-28 05:54:35,24.7
830964,2025-06-28 05:54:38,60.9
557185,2025-06-28 05:54:39,61.1
337426,2025-06-28 05:54:45,8.5
11814,2025-06-28 05:54:46,12.6
129981,2025-06-28 05:54:49,12.0
563018,2025-06-28 05:54:51,31.8
140797,2025-06-28 05:54:54,3.4
121838,2025-06-28 05:54:58,83.6
770025,2025-06-28 05:54:59,13.2
847344,2025-06-28 05:54:59,71.4
863878,2025-06-28 05:55:00,80.9
674207,2025-06-28 05:55:01,10.8
421137,2025-06-28 05:55:03,15.3
970899,2025-06-28 05:55:07,60.9
203583,2025-06-28 05:55:08,60.8
760567,2025-06-28 05:55:08,0.8
26082,2025-06-28 05:55:09,56.8
139575,2025-06-28 05:55:12,88.7
751461,2025-06-28 05:55:15,85.0
559336,2025-06-28 05:55:21,15.8
519914,2025-06-28 05:55:22,38.5
134881,2025-06-28 05:55:28,79.3
115033,2025-06-28 05:55:29,14.5
334279,2025-06-28 05:55:30,30.7
349188,2025-06-28 05:55:36,35.2
399332,2025-06-28 05:55:39,87.6
123208,2025-06-28 05:55:40,22.5
868338,2025-06-28 05:55:41,70.1
899371,2025-06-28 05:55:42,72.9
385569,2025-06-28 05:55:44,74.6
828935,2025-06-28 05:55:51,31.5
164414,2025-06-28 05:55:52,83.9
571205,2025-06-28 05:55:53,12.0
112769,2025-06-28 05:55:53,99.6
538035,2025-06-28 05:55:58,13.2
470282,2025-06-28 05:55:58,90.8
965456,2025-06-28 05:56:01,72.8
183237,2025-06-28 05:56:02,26.6
759823,2025-06-28 05:56:04,95.6
411092,2025-06-28 05:56:09,55.2
162712,2025-06-28 05:56:12,84.1
183025,2025-06-28 05:56:12,21.0
258303,2025-06-28 05:56:14,55.5
859666,2025-06-28 05:56:22,69.1
464078,2025-06-28 05:56:23,85.8
619936,2025-06-28 05:56:23,62.0
914485,2025-06-28 05:56:28,5.1
503331,2025-06-28 05:56:30,32.1
948104,2025-06-28 05:56:33,36.6
648581,2025-06-28 05:56:35,9.7
863405,2025-06-28 05:56:36,53.0
903646,2025-06-28 05:56:40,74.6
711025,2025-06-28 05:56:43,97.0
946702,2025-06-28 05:56:44,8.6
15479,2025-06-28 05:56:47,62.1
30833,2025-06-28 05:56:51,63.5
371565,2025-06-28 05:56:52,87.8
859924,2025-06-28 05:56:53,9.5
475187,2025-06-28 05:56:56,31.1
881681,2025-06-28 05:56:59,34.3
154722,2025-06-28 05:57:00,20.5
693588,2025-06-28 05:57:00,64.0
315263,2025-06-28 05:57:02,22.4
286122,2025-06-28 05:57:06,63.8
83691,2025-06-28 05:57:07,50.0
906402,2025-06-28 05:57:09,62.6
968880,2025-06-28 05:57:09,96.5
934145,2025-06-28 05:57:12,40.9
946562,2025-06-28 05:57:15,29.0
196354,2025-06-28 05:57:15,35.1
478225,2025-06-28 05:57:17,56.5
615803,2025-06-28 05:57:24,21.3
441469,2025-06-28 05:57:30,92.8
790098,2025-06-28 05:57:31,38.0
445104,2025-06-28 05:57:35,22.0
65936,2025-06-28 05:57:37,57.1
271519,2025-06-28 05:57:53,76.3
630461,2025-06-28 05:57:54,76.6
432614,2025-06-28 05:57:54,48.2
265653,2025-06-28 05:57:55,72.9
650875,2025-06-28 05:57:55,62.2
768778,2025-06-28 05:57:58,83.7
856435,2025-06-28 05:58:00,50.3
208441,2025-06-28 05:58:06,13.6
682822,2025-06-28 05:58:07,76.6
329985,2025-06-28 05:58:11,25.4
490837,2025-06-28 05:58:16,10.6
508551,2025-06-28 05:58:18,89.7
127429,2025-06-28 05:58:19,79.5
861460,2025-06-28 05:58:28,6.9
417910,2025-06-28 05:58:30,60.2
591125,2025-06-28 05:58:31,64.3
709356,2025-06-28 05:58:37,38.4
587919,2025-06-28 05:58:42,29.8
497105,2025-06-28 05:58:45,2.3
574881,2025-06-28 05:58:49,54.0
107664,2025-06-28 05:58:50,41.1
398817,2025-06-28 05:58:53,1.9
43092,2025-06-28 05:59:00,59.6
242648,2025-06-28 05:59:03,7.8
41724,2025-06-28 05:59:04,66.2
538079,2025-06-28 05:59:06,12.4
996399,2025-06-28 05:59:06,0.2
249227,2025-06-28 05:59:07,31.1
526233,2025-06-28 05:59:08,46.7
360681,2025-06-28 05:59:09,58.1
309464,2025-06-28 05:59:11,50.0
118473,2025-06-28 05:59:11,47.7
639435,2025-06-28 05:59:15,98.8
50864,2025-06-28 05:59:16,0.8
505114,2025-06-28 05:59:17,46.1
569620,2025-06-28 05:59:18,38.6
840450,2025-06-28 05:59:24,9.1
36441,2025-06-28 05:59:30,69.2
564849,2025-06-28 05:59:35,9.8
490783,2025-06-28 05:59:36,48.5
169287,2025-06-28 05:59:43,99.0
485731,2025-06-28 05:59:44,20.4
36616,2025-06-28 05:59:45,95.8
498138,2025-06-28 05:59:47,22.7
738835,2025-06-28 05:59:55,81.8
727664,2025-06-28 05:59:56,74.7
531372,2025-06-28 05:59:57,70.4
954499,2025-06-28 05:59:58,60.4
917899,2025-06-28 05:59:58,8.1
527375,2025-06-28 06:00:00,38.7
173847,2025-06-28 06:00:03,85.3
602047,2025-06-28 06:00:08,40.1
965882,2025-06-28 06:00:09,19.6
323456,2025-06-28 06:00:17,19.7
665277,2025-06-28 06:00:22,87.1
394039,2025-06-28 06:00:24,89.0
376149,2025-06-28 06:00:25,34.4
610096,2025-06-28 06:00:28,88.8
368530,2025-06-28 06:00:31,32.3
380424,2025-06-28 06:00:35,14.5
184768,2025-06-28 06:00:35,85.6
35692,2025-06-28 06:00:39,11.4
917320,2025-06-28 06:00:41,53.8
524168,2025-06-28 06:00:45,60.0
665401,2025-06-28 06:00:45,19.3
753042,2025-06-28 06:00:46,63.3
608819,2025-06-28 06:00:47,79.1
462213,2025-06-28 06:00:49,51.4
355728,2025-06-28 06:00:50,79.2
776550,2025-06-28 06:00:52,49.7
325761,2025-06-28 06:00:53,31.5
567901,2025-06-28 06:00:59,0.4
894543,2025-06-28 06:01:01,76.8
908258,2025-06-28 06:01:09,50.2
893044,2025-06-28 06:01:12,18.1
280280,2025-06-28 06:01:12,82.4
930212,2025-06-28 06:01:13,35.9
459226,2025-06-28 06:01:16,72.3
594149,2025-06-28 06:01:16,60.2
154901,2025-06-28 06:01:19,71.3
527939,2025-06-28 06:01:20,99.3
674529,2025-06-28 06:01:28,58.0
518049,2025-06-28 06:01:30,70.3
523641,2025-06-28 06:01:31,73.0
998196,2025-06-28 06:01:31,14.1
88603,2025-06-28 06:01:32,55.9
538326,2025-06-28 06:01:33,50.2
349046,2025-06-28 06:01:33,21.0
297379,2025-06-28 06:01:34,42.5
893882,2025-06-28 06:01:35,26.3
108655,2025-06-28 06:01:52,6.8
822350,2025-06-28 06:01:53,50.1
888692,2025-06-28 06:01:56,79.5
65875,2025-06-28 06:01:57,96.3
927350,2025-06-28 06:01:58,81.2
525233,2025-06-28 06:01:59,16.8
250262,2025-06-28 06:02:06,51.8
970887,2025-06-28 06:02:16,84.5
494644,2025-06-28 06:02:17,68.8
793799,2025-06-28 06:02:23,90.9
253849,2025-06-28 06:02:24,52.0
711962,2025-06-28 06:02:25,75.7
436033,2025-06-28 06:02:30,95.8
405746,2025-06-28 06:02:57,4.9
590908,2025-06-28 06:03:00,92.1
708026,2025-06-28 06:03:02,54.7
765622,2025-06-28 06:03:05,58.2
243312,2025-06-28 06:03:05,53.8
822952,2025-06-28 06:03:11,93.8
388113,2025-06-28 06:03:12,14.7
157960,2025-06-28 06:03:16,41.5
406935,2025-06-28 06:03:20,34.1
697661,2025-06-28 06:03:27,48.2
541395,2025-06-28 06:03:27,29.6
581754,2025-06-28 06:03:27,71.7
398070,2025-06-28 06:03:28,23.6
247608,2025-06-28 06:03:31,99.9
294011,2025-06-28 06:03:31,94.7
555924,2025-06-28 06:03:34,55.7
804974,2025-06-28 06:03:47,72.8
653212,2025-06-28 06:03:47,19.1
696189,2025-06-28 06:03:47,57.9
555027,2025-06-28 06:03:49,20.7
566368,2025-06-28 06:03:53,40.1
879686,2025-06-28 06:04:06,77.3
17893,2025-06-28 06:04:08,80.4
164666,2025-06-28 06:04:12,31.6
552559,2025-06-28 06:04:16,22.2
426926,2025-06-28 06:04:18,84.8
870637,2025-06-28 06:04:23,11.9
511578,2025-06-28 06:04:28,80.7
390491,2025-06-28 06:04:29,96.3
831942,2025-06-28 06:04:32,54.8
941887,2025-06-28 06:04:32,95.9
459546,2025-06-28 06:04:32,16.4
854988,2025-06-28 06:04:36,91.7
951517,2025-06-28 06:04:38,39.4
131324,2025-06-28 06:04:40,9.8
134891,2025-06-28 06:04:56,18.4
762139,2025-06-28 06:04:56,15.9
764528,2025-06-28 06:04:57,81.6
741953,2025-06-28 06:05:00,84.6
251604,2025-06-28 06:05:02,51.9
368613,2025-06-28 06:05:06,10.5
342494,2025-06-28 06:05:14,10.1
381593,2025-06-28 06:05:14,36.4
714900,2025-06-28 06:05:17,34.7
663594,2025-06-28 06:05:18,79.2
875269,2025-06-28 06:05:26,79.0
804790,2025-06-28 06:05:27,39.8
54476,2025-06-28 06:05:29,28.1
417741,2025-06-28 06:05:37,70.1
587399,2025-06-28 06:05:37,26.0
467688,2025-06-28 06:05:39,3.5
862118,2025-06-28 06:05:42,57.7
541906,2025-06-28 06:05:42,11.4
673174,2025-06-28 06:05:42,58.5
501943,2025-06-28 06:05:44,96.6
465168,2025-06-28 06:05:48,74.5
555024,2025-06-28 06:05:50,91.5
674717,2025-06-28 06:05:53,38.6
942649,2025-06-28 06:05:53,77.3
296973,2025-06-28 06:05:54,56.6
548249,2025-06-28 06:05:59,61.0
669567,2025-06-28 06:06:04,0.6
777008,2025-06-28 06:06:09,53.2
442401,2025-06-28 06:06:13,70.8
957046,2025-06-28 06:06:13,22.6
580755,2025-06-28 06:06:14,97.9
487732,2025-06-28 06:06:20,20.6
457868,2025-06-28 06:06:24,47.9
783709,2025-06-28 06:06:27,4.1
840170,2025-06-28 06:06:29,25.3
262268,2025-06-28 06:06:39,93.1
694501,2025-06-28 06:06:42,96.5
916270,2025-06-28 06:06:48,13.1
619754,2025-06-28 06:06:52,95.6
480020,2025-06-28 06:06:56,19.2
521978,2025-06-28 06:07:04,49.6
21066,2025-06-28 06:07:13,17.5
490567,2025-06-28 06:07:17,37.3
120734,2025-06-28 06:07:18,83.0
280002,2025-06-28 06:07:20,14.0
8267,2025-06-28 06:07:21,62.8
255555,2025-06-28 06:07:26,93.8
509380,2025-06-28 06:07:30,98.4
969265,2025-06-28 06:07:35,67.0
425717,2025-06-28 06:07:36,71.8
951298,2025-06-28 06:07:38,70.3
865658,2025-06-28 06:07:38,86.1
604297,2025-06-28 06:07:43,4.4
280897,2025-06-28 06:07:48,18.2
910382,2025-06-28 06:07:49,77.4
821833,2025-06-28 06:07:49,41.9
205305,2025-06-28 06:07:51,89.3
479656,2025-06-28 06:07:55,75.1
141486,2025-06-28 06:07:55,81.7
368457,2025-06-28 06:07:57,69.7
386748,2025-06-28 06:07:57,86.6
860104,2025-06-28 06:07:58,66.4
332755,2025-06-28 06:08:00,23.6
186898,2025-06-28 06:08:05,48.5
910190,2025-06-28 06:08:05,11.9
54853,2025-06-28 06:08:08,25.9
158767,2025-06-28 06:08:10,65.8
388499,2025-06-28 06:08:11,23.6
366405,2025-06-28 06:08:12,21.5
480700,2025-06-28 06:08:15,41.4
210367,2025-06-28 06:08:19,21.9
244970,2025-06-28 06:08:20,46.4
656844,2025-06-28 06:08:20,90.8
583415,2025-06-28 06:08:21,36.8
387409,2025-06-28 06:08:25,87.4
160056,2025-06-28 06:08:28,73.7
156539,2025-06-28 06:08:31,46.4
27206,2025-06-28 06:08:33,88.5
102650,2025-06-28 06:08:34,78.1
130865,2025-06-28 06:08:37,86.0
245190,2025-06-28 06:08:42,86.1
832743,2025-06-28 06:08:44,90.1
815779,2025-06-28 06:08:46,54.8
524331,2025-06-28 06:08:46,35.4
378789,2025-06-28 06:08:51,67.4
535126,2025-06-28 06:08:52,77.0
832963,2025-06-28 06:08:58,75.5
927648,2025-06-28 06:08:59,88.8
781381,2025-06-28 06:08:59,25.3
349819,2025-06-28 06:09:06,0.1
762134,2025-06-28 06:09:13,41.2
152834,2025-06-28 06:09:14,0.3
849415,2025-06-28 06:09:15,80.9
770870,2025-06-28 06:09:18,51.9
476953,2025-06-28 06:09:19,80.6
356961,2025-06-28 06:09:25,12.9
217044,2025-06-28 06:09:30,59.3
880577,2025-06-28 06:09:31,17.5
369470,2025-06-28 06:09:32,30.7
668277,2025-06-28 06:09:41,32.4
82457,2025-06-28 06:09:41,55.9
255554,2025-06-28 06:09:42,73.8
122289,2025-06-28 06:09:45,53.0
200324,2025-06-28 06:09:46,65.4
730329,2025-06-28 06:09:47,21.4
420372,2025-06-28 06:09:53,72.5
839072,2025-06-28 06:09:56,73.7
416990,2025-06-28 06:09:56,77.8
632766,2025-06-28 06:09:57,78.6
592936,2025-06-28 06:10:05,95.5
418199,2025-06-28 06:10:09,21.5
278650,2025-06-28 06:10:11,79.6
689654,2025-06-28 06:10:18,79.8
6862,2025-06-28 06:10:19,19.6
825990,2025-06-28 06:10:20,53.0
213175,2025-06-28 06:10:23,6.1
58546,2025-06-28 06:10:28,92.2
182114,2025-06-28 06:10:31,75.1
596051,2025-06-28 06:10:33,12.8
777025,2025-06-28 06:10:35,98.1
299749,2025-06-28 06:10:40,65.5
91966,2025-06-28 06:10:41,86.5
764619,2025-06-28 06:10:45,78.9
274907,2025-06-28 06:10:47,84.4
636539,2025-06-28 06:10:48,81.0
931098,2025-06-28 06:10:49,77.7
701089,2025-06-28 06:10:52,81.0
242155,2025-06-28 06:10:56,89.9
359587,2025-06-28 06:11:01,53.3
778818,2025-06-28 06:11:04,21.6
298950,2025-06-28 06:11:06,46.5
497512,2025-06-28 06:11:09,76.2
728282,2025-06-28 06:11:14,11.9
579011,2025-06-28 06:11:14,59.9
160502,2025-06-28 06:11:15,56.4
975433,2025-06-28 06:11:17,83.2
626721,2025-06-28 06:11:20,5.8
836956,2025-06-28 06:11:22,70.2
154335,2025-06-28 06:11:26,52.3
302591,2025-06-28 06:11:29,50.1
275592,2025-06-28 06:11:30,16.3
635414,2025-06-28 06:11:31,51.5
163175,2025-06-28 06:11:32,99.7
308774,2025-06-28 06:11:33,34.9
183603,2025-06-28 06:11:33,23.1
698215,2025-06-28 06:11:35,37.0
277037,2025-06-28 06:11:41,57.4
493242,2025-06-28 06:11:43,83.0
327940,2025-06-28 06:11:45,47.1
372893,2025-06-28 06:11:48,64.7
373153,2025-06-28 06:11:50,51.2
675255,2025-06-28 06:12:03,99.4
824043,2025-06-28 06:12:05,56.5
578893,2025-06-28 06:12:06,82.8
470683,2025-06-28 06:12:10,41.7
752390,2025-06-28 06:12:12,67.8
905590,2025-06-28 06:12:13,2.4
159007,2025-06-28 06:12:14,15.8
43535,2025-06-28 06:12:15,39.0
513753,2025-06-28 06:12:20,86.8
675623,2025-06-28 06:12:21,21.4
800249,2025-06-28 06:12:22,77.6
49729,2025-06-28 06:12:32,50.7
956627,2025-06-28 06:12:38,92.1
997905,2025-06-28 06:12:46,51.4
438554,2025-06-28 06:12:50,31.1
501402,2025-06-28 06:12:54,31.4
91604,2025-06-28 06:12:58,63.6
127753,2025-06-28 06:13:01,94.3
767456,2025-06-28 06:13:02,23.4
286170,2025-06-28 06:13:02,6.2
386765,2025-06-28 06:13:04,47.7
500092,2025-06-28 06:13:05,14.7
414104,2025-06-28 06:13:06,63.8
118308,2025-06-28 06:13:07,71.9
674032,2025-06-28 06:13:08,84.3
586619,2025-06-28 06:13:19,71.5
561083,2025-06-28 06:13:21,61.2
197829,2025-06-28 06:13:21,46.0
60722,2025-06-28 06:13:29,41.3
531791,2025-06-28 06:13:29,96.2
485353,2025-06-28 06:13:37,30.7
113314,2025-06-28 06:13:40,87.6
802981,2025-06-28 06:13:48,95.9
801874,2025-06-28 06:13:49,92.3
955770,2025-06-28 06:13:52,3.1
718885,2025-06-28 06:13:53,24.9
609557,2025-06-28 06:13:53,35.6
395212,2025-06-28 06:13:55,26.2
997079,2025-06-28 06:13:56,46.6
487527,2025-06-28 06:14:04,68.3
3650,2025-06-28 06:14:05,46.8
557521,2025-06-28 06:14:07,0.8
649753,2025-06-28 06:14:15,7.5
849873,2025-06-28 06:14:17,96.4
12692,2025-06-28 06:14:18,87.7
713786,2025-06-28 06:14:18,67.8
384985,2025-06-28 06:14:19,38.2
591777,2025-06-28 06:14:22,50.2
557562,2025-06-28 06:14:25,69.4
108385,2025-06-28 06:14:39,92.0
859388,2025-06-28 06:14:43,11.3
554790,2025-06-28 06:14:45,86.1
835176,2025-06-28 06:14:48,74.5
867551,2025-06-28 06:14:48,99.0
482023,2025-06-28 06:14:49,49.1
399231,2025-06-28 06:14:53,53.0
520041,2025-06-28 06:14:55,46.5
198946,2025-06-28 06:14:59,94.5
703913,2025-06-28 06:15:01,54.1
169147,2025-06-28 06:15:06,93.3
517912,2025-06-28 06:15:07,68.3
830221,2025-06-28 06:15:08,4.2
263921,2025-06-28 06:15:09,20.2
537174,2025-06-28 06:15:10,21.6
71314,2025-06-28 06:15:11,30.8
633015,2025-06-28 06:15:13,23.1
342226,2025-06-28 06:15:14,95.6
551890,2025-06-28 06:15:19,64.7
419383,2025-06-28 06:15:22,18.2
663409,2025-06-28 06:15:23,16.6
406554,2025-06-28 06:15:25,38.7
374761,2025-06-28 06:15:27,74.9
77697,2025-06-28 06:15:27,95.8
64828,2025-06-28 06:15:28,5.6
736796,2025-06-28 06:15:29,57.2
756546,2025-06-28 06:15:31,85.3
200317,2025-06-28 06:15:32,71.5
955081,2025-06-28 06:15:33,70.4
568738,2025-06-28 06:15:38,4.2
680639,2025-06-28 06:15:38,89.0
372462,2025-06-28 06:15:40,13.2
569469,2025-06-28 06:15:45,42.4
30332,2025-06-28 06:15:56,93.4
334443,2025-06-28 06:16:04,7.8
37105,2025-06-28 06:16:05,77.5
642856,2025-06-28 06:16:07,96.5
777805,2025-06-28 06:16:08,45.8
788702,2025-06-28 06:16:10,66.0
632999,2025-06-28 06:16:10,39.2
602901,2025-06-28 06:16:15,52.2
297927,2025-06-28 06:16:15,58.7
177119,2025-06-28 06:16:16,27.8
579628,2025-06-28 06:16:24,36.2
920844,2025-06-28 06:16:28,10.3
640142,2025-06-28 06:16:29,23.0
454596,2025-06-28 06:16:42,68.0
704558,2025-06-28 06:16:43,84.1
731810,2025-06-28 06:16:48,24.4
256029,2025-06-28 06:16:49,48.5
365382,2025-06-28 06:16:49,4.4
115013,2025-06-28 06:16:52,2.0
396771,2025-06-28 06:16:53,33.8
355204,2025-06-28 06:16:59,60.6
3445,2025-06-28 06:17:00,51.7
735111,2025-06-28 06:17:02,30.0
100222,2025-06-28 06:17:02,83.1
309819,2025-06-28 06:17:02,43.5
437655,2025-06-28 06:17:07,99.1
833780,2025-06-28 06:17:09,93.2
201714,2025-06-28 06:17:09,33.2
666467,2025-06-28 06:17:22,41.5
335135,2025-06-28 06:17:23,85.1
522243,2025-06-28 06:17:23,46.4
378218,2025-06-28 06:17:25,77.3
418657,2025-06-28 06:17:32,20.1
517930,2025-06-28 06:17:33,4.9
308819,2025-06-28 06:17:36,5.7
17018,2025-06-28 06:17:40,29.8
43273,2025-06-28 06:17:41,28.6
379393,2025-06-28 06:17:41,50.1
163248,2025-06-28 06:17:48,12.0
909207,2025-06-28 06:17:58,39.6
645016,2025-06-28 06:17:58,69.5
807369,2025-06-28 06:18:00,45.6
28313,2025-06-28 06:18:06,89.5
689997,2025-06-28 06:18:11,89.9
807169,2025-06-28 06:18:12,87.4
289397,2025-06-28 06:18:16,13.0
928446,2025-06-28 06:18:18,66.3
230319,2025-06-28 06:18:29,72.8
335980,2025-06-28 06:18:32,0.9
544393,2025-06-28 06:18:33,62.1
777030,2025-06-28 06:18:36,37.1
707915,2025-06-28 06:18:37,90.4
395029,2025-06-28 06:18:40,23.4
166136,2025-06-28 06:18:45,99.7
965984,2025-06-28 06:18:47,46.7
428967,2025-06-28 06:18:48,13.0
840497,2025-06-28 06:18:54,19.3
93220,2025-06-28 06:18:54,77.0
258770,2025-06-28 06:19:02,43.3
837470,2025-06-28 06:19:03,69.3
275021,2025-06-28 06:19:05,28.0
576824,2025-06-28 06:19:08,53.4
618067,2025-06-28 06:19:08,98.2
864071,2025-06-28 06:19:10,96.4
144492,2025-06-28 06:19:10,66.7
106142,2025-06-28 06:19:12,20.3
190045,2025-06-28 06:19:13,85.4
382416,2025-06-28 06:19:15,22.4
172792,2025-06-28 06:19:24,19.0
60348,2025-06-28 06:19:25,7.6
213771,2025-06-28 06:19:26,41.4
67925,2025-06-28 06:19:32,16.3
857952,2025-06-28 06:19:33,2.7
575738,2025-06-28 06:19:35,79.6
686979,2025-06-28 06:19:38,80.8
615512,2025-06-28 06:19:38,86.4
596840,2025-06-28 06:19:39,17.4
392733,2025-06-28 06:19:42,64.7
552834,2025-06-28 06:19:42,24.8
384900,2025-06-28 06:19:44,34.1
670059,2025-06-28 06:19:48,19.3
898736,2025-06-28 06:19:49,13.5
206605,2025-06-28 06:19:53,49.4
691014,2025-06-28 06:19:55,83.4
579320,2025-06-28 06:19:58,98.0
457157,2025-06-28 06:19:59,79.9
299876,2025-06-28 06:20:01,65.2
988284,2025-06-28 06:20:02,78.5
670882,2025-06-28 06:20:05,87.8
15796,2025-06-28 06:20:07,61.4
468600,2025-06-28 06:20:09,41.8
877287,2025-06-28 06:20:11,57.0
939344,2025-06-28 06:20:15,96.2
560411,2025-06-28 06:20:18,66.0
758886,2025-06-28 06:20:22,48.3
300588,2025-06-28 06:20:24,8.0
512704,2025-06-28 06:20:47,2.4
597635,2025-06-28 06:20:52,54.3
879952,2025-06-28 06:20:53,34.6
692125,2025-06-28 06:20:53,14.0
182174,2025-06-28 06:20:55,72.1
777163,2025-06-28 06:20:57,42.2
654910,2025-06-28 06:20:58,68.3
190516,2025-06-28 06:21:00,91.6
463543,2025-06-28 06:21:03,67.0
307071,2025-06-28 06:21:05,38.7
961612,2025-06-28 06:21:06,38.3
393691,2025-06-28 06:21:08,89.9
578489,2025-06-28 06:21:11,31.2
132375,2025-06-28 06:21:13,12.7
40573,2025-06-28 06:21:13,65.2
612255,2025-06-28 06:21:19,57.4
268951,2025-06-28 06:21:20,34.2
622359,2025-06-28 06:21:20,87.6
183610,2025-06-28 06:21:21,38.8
470628,2025-06-28 06:21:23,78.1
338425,2025-06-28 06:21:24,81.1
513853,2025-06-28 06:21:30,85.2
755068,2025-06-28 06:21:30,89.6
166474,2025-06-28 06:21:36,7.5
482752,2025-06-28 06:21:36,53.5
37579,2025-06-28 06:21:36,36.1
531616,2025-06-28 06:21:41,65.0
95871,2025-06-28 06:21:42,55.4
473781,2025-06-28 06:21:45,42.6
50277,2025-06-28 06:21:46,0.3
369161,2025-06-28 06:21:52,93.9
805603,2025-06-28 06:21:53,98.3
902975,2025-06-28 06:21:54,2.9
434540,2025-06-28 06:21:56,46.7
984263,2025-06-28 06:21:57,0.7
577915,2025-06-28 06:21:58,33.4
519202,2025-06-28 06:22:09,48.4
99049,2025-06-28 06:22:11,4.9
176342,2025-06-28 06:22:11,77.2
710740,2025-06-28 06:22:15,99.7
824885,2025-06-28 06:22:17,82.8
190445,2025-06-28 06:22:20,60.7
662928,2025-06-28 06:22:23,40.8
556574,2025-06-28 06:22:24,11.3
649819,2025-06-28 06:22:28,54.5
585821,2025-06-28 06:22:29,93.3
246346,2025-06-28 06:22:30,16.2
167451,2025-06-28 06:22:31,59.4
307958,2025-06-28 06:22:32,65.4
777988,2025-06-28 06:22:36,70.3
697602,2025-06-28 06:22:39,52.6
962422,2025-06-28 06:22:43,64.4
332448,2025-06-28 06:22:46,98.9
952598,2025-06-28 06:22:54,15.2
199639,2025-06-28 06:22:55,61.1
574122,2025-06-28 06:22:55,46.8
550319,2025-06-28 06:22:56,80.8
986923,2025-06-28 06:23:01,7.3
279697,2025-06-28 06:23:01,50.6
327642,2025-06-28 06:23:05,20.6
22832,2025-06-28 06:23:09,91.1
281127,2025-06-28 06:23:15,10.6
836681,2025-06-28 06:23:16,51.3
342749,2025-06-28 06:23:24,46.6
