,timestamp,value
674690,2025-06-30 09:43:14,46.5
31518,2025-06-30 09:43:14,22.1
99126,2025-06-30 09:43:20,59.6
945805,2025-06-30 09:43:21,12.4
772029,2025-06-30 09:43:23,85.2
950626,2025-06-30 09:43:38,52.6
79587,2025-06-30 09:43:39,56.4
74270,2025-06-30 09:43:41,56.7
417704,2025-06-30 09:43:41,23.7
915825,2025-06-30 09:43:41,53.5
523543,2025-06-30 09:43:43,36.3
203578,2025-06-30 09:43:45,96.2
63294,2025-06-30 09:43:49,39.9
631009,2025-06-30 09:43:49,89.6
828799,2025-06-30 09:43:52,62.3
53834,2025-06-30 09:43:54,14.0
70115,2025-06-30 09:43:54,58.3
706373,2025-06-30 09:44:03,58.7
236922,2025-06-30 09:44:03,81.8
549228,2025-06-30 09:44:04,95.8
651701,2025-06-30 09:44:08,65.7
388438,2025-06-30 09:44:11,27.7
523438,2025-06-30 09:44:12,7.3
476012,2025-06-30 09:44:13,69.9
929389,2025-06-30 09:44:17,24.7
747438,2025-06-30 09:44:26,24.1
53020,2025-06-30 09:44:27,2.8
632992,2025-06-30 09:44:32,80.9
244305,2025-06-30 09:44:33,82.0
241979,2025-06-30 09:44:36,82.1
565228,2025-06-30 09:44:45,74.7
832656,2025-06-30 09:44:48,84.0
639019,2025-06-30 09:45:00,58.6
194450,2025-06-30 09:45:05,67.7
937739,2025-06-30 09:45:07,72.0
929180,2025-06-30 09:45:14,79.6
77885,2025-06-30 09:45:17,7.1
297010,2025-06-30 09:45:22,6.7
201794,2025-06-30 09:45:24,69.2
257890,2025-06-30 09:45:27,39.5
259898,2025-06-30 09:45:29,39.5
424851,2025-06-30 09:45:30,58.7
121995,2025-06-30 09:45:33,74.6
633479,2025-06-30 09:45:41,62.6
983378,2025-06-30 09:45:48,37.6
885749,2025-06-30 09:45:58,20.6
221936,2025-06-30 09:46:00,34.7
836034,2025-06-30 09:46:00,41.3
841345,2025-06-30 09:46:01,27.7
841466,2025-06-30 09:46:01,5.1
50148,2025-06-30 09:46:04,17.7
648561,2025-06-30 09:46:04,28.6
383673,2025-06-30 09:46:06,65.4
609257,2025-06-30 09:46:07,80.1
493426,2025-06-30 09:46:10,26.1
64155,2025-06-30 09:46:10,27.1
955527,2025-06-30 09:46:11,81.1
565913,2025-06-30 09:46:16,63.3
486026,2025-06-30 09:46:16,66.1
597309,2025-06-30 09:46:23,53.1
416065,2025-06-30 09:46:24,54.9
6304,2025-06-30 09:46:26,44.0
354963,2025-06-30 09:46:28,23.8
481456,2025-06-30 09:46:29,29.9
484912,2025-06-30 09:46:31,78.1
628357,2025-06-30 09:46:38,82.5
38365,2025-06-30 09:46:46,38.2
99099,2025-06-30 09:46:50,47.7
876536,2025-06-30 09:46:52,31.1
471601,2025-06-30 09:46:55,43.2
615496,2025-06-30 09:46:55,21.0
7195,2025-06-30 09:46:57,72.3
299039,2025-06-30 09:46:59,94.5
734087,2025-06-30 09:47:00,49.8
581555,2025-06-30 09:47:02,66.2
998152,2025-06-30 09:47:04,16.9
858276,2025-06-30 09:47:05,36.8
759296,2025-06-30 09:47:07,97.3
829194,2025-06-30 09:47:10,0.2
411521,2025-06-30 09:47:10,73.1
543451,2025-06-30 09:47:11,70.8
606048,2025-06-30 09:47:13,37.0
971720,2025-06-30 09:47:19,32.0
102402,2025-06-30 09:47:20,21.8
308090,2025-06-30 09:47:21,18.4
353170,2025-06-30 09:47:21,33.8
186626,2025-06-30 09:47:23,41.9
58393,2025-06-30 09:47:26,34.3
133437,2025-06-30 09:47:30,9.8
668527,2025-06-30 09:47:30,97.9
950692,2025-06-30 09:47:32,73.3
741169,2025-06-30 09:47:37,84.1
348658,2025-06-30 09:47:38,76.3
593013,2025-06-30 09:47:40,70.4
795510,2025-06-30 09:47:40,60.3
299024,2025-06-30 09:47:41,13.3
572763,2025-06-30 09:47:43,80.7
943048,2025-06-30 09:47:49,79.1
245356,2025-06-30 09:47:50,71.8
7474,2025-06-30 09:47:59,56.1
830412,2025-06-30 09:47:59,68.0
11917,2025-06-30 09:48:00,17.6
376809,2025-06-30 09:48:05,33.2
782404,2025-06-30 09:48:08,82.3
390308,2025-06-30 09:48:08,79.6
149925,2025-06-30 09:48:11,11.1
199289,2025-06-30 09:48:13,86.6
616260,2025-06-30 09:48:14,51.0
870990,2025-06-30 09:48:14,70.9
365729,2025-06-30 09:48:15,55.0
529887,2025-06-30 09:48:16,29.2
434116,2025-06-30 09:48:24,39.2
149920,2025-06-30 09:48:25,60.2
87267,2025-06-30 09:48:26,97.3
556274,2025-06-30 09:48:27,68.2
468668,2025-06-30 09:48:29,67.1
986893,2025-06-30 09:48:30,86.3
913240,2025-06-30 09:48:32,20.6
309488,2025-06-30 09:48:37,22.9
646920,2025-06-30 09:48:38,56.8
964618,2025-06-30 09:48:40,53.1
933862,2025-06-30 09:48:41,58.3
928111,2025-06-30 09:48:51,29.6
231211,2025-06-30 09:48:52,6.9
314950,2025-06-30 09:48:54,75.3
244871,2025-06-30 09:49:00,87.7
254904,2025-06-30 09:49:07,19.5
343887,2025-06-30 09:49:11,2.8
494199,2025-06-30 09:49:12,28.2
190267,2025-06-30 09:49:16,12.5
190152,2025-06-30 09:49:22,90.7
249294,2025-06-30 09:49:24,22.9
652523,2025-06-30 09:49:31,12.3
837069,2025-06-30 09:49:33,87.0
501080,2025-06-30 09:49:38,43.3
274704,2025-06-30 09:49:38,0.7
510952,2025-06-30 09:49:47,70.3
827460,2025-06-30 09:49:51,29.0
364126,2025-06-30 09:49:54,65.3
546554,2025-06-30 09:49:54,73.5
234396,2025-06-30 09:49:57,69.8
416577,2025-06-30 09:49:58,11.6
58535,2025-06-30 09:49:59,70.3
694126,2025-06-30 09:50:00,46.5
783036,2025-06-30 09:50:02,36.4
948162,2025-06-30 09:50:06,82.8
28603,2025-06-30 09:50:10,25.8
315555,2025-06-30 09:50:10,10.2
514229,2025-06-30 09:50:13,30.6
496912,2025-06-30 09:50:14,5.5
445344,2025-06-30 09:50:19,85.0
357081,2025-06-30 09:50:23,66.0
257719,2025-06-30 09:50:28,3.3
719634,2025-06-30 09:50:33,93.1
839123,2025-06-30 09:50:39,25.2
290420,2025-06-30 09:50:39,61.4
514684,2025-06-30 09:50:40,30.3
157174,2025-06-30 09:50:41,88.7
350752,2025-06-30 09:50:41,5.6
159160,2025-06-30 09:50:44,50.5
366872,2025-06-30 09:50:46,62.5
959633,2025-06-30 09:50:50,82.1
766000,2025-06-30 09:50:51,74.3
577033,2025-06-30 09:50:52,85.1
296739,2025-06-30 09:50:56,22.0
327779,2025-06-30 09:50:57,58.4
215440,2025-06-30 09:50:58,11.1
125826,2025-06-30 09:51:01,48.5
880543,2025-06-30 09:51:04,80.7
980480,2025-06-30 09:51:08,42.9
535815,2025-06-30 09:51:09,98.6
568543,2025-06-30 09:51:09,26.8
51787,2025-06-30 09:51:11,93.9
297567,2025-06-30 09:51:14,65.5
691210,2025-06-30 09:51:18,95.7
838059,2025-06-30 09:51:18,95.6
18018,2025-06-30 09:51:19,27.4
379625,2025-06-30 09:51:21,98.6
801768,2025-06-30 09:51:23,53.4
881391,2025-06-30 09:51:24,38.4
294263,2025-06-30 09:51:30,35.3
330113,2025-06-30 09:51:34,25.1
498590,2025-06-30 09:51:35,23.5
982665,2025-06-30 09:51:39,81.1
84184,2025-06-30 09:51:47,22.5
222832,2025-06-30 09:51:47,86.7
222557,2025-06-30 09:51:50,20.0
447344,2025-06-30 09:51:53,67.9
266911,2025-06-30 09:51:58,82.4
724344,2025-06-30 09:51:59,28.6
39393,2025-06-30 09:52:00,30.6
373725,2025-06-30 09:52:00,5.1
800032,2025-06-30 09:52:22,64.9
301152,2025-06-30 09:52:25,70.1
620842,2025-06-30 09:52:28,36.0
107163,2025-06-30 09:52:29,37.5
500202,2025-06-30 09:52:36,30.9
219335,2025-06-30 09:52:38,74.1
686825,2025-06-30 09:52:38,12.0
534207,2025-06-30 09:52:51,64.7
134009,2025-06-30 09:52:55,84.2
511947,2025-06-30 09:52:55,15.8
325546,2025-06-30 09:53:05,59.2
279595,2025-06-30 09:53:07,71.0
991595,2025-06-30 09:53:10,81.4
21513,2025-06-30 09:53:11,67.0
439726,2025-06-30 09:53:15,71.4
734025,2025-06-30 09:53:26,90.9
964998,2025-06-30 09:53:33,65.4
577999,2025-06-30 09:53:40,59.3
919973,2025-06-30 09:53:40,90.4
529843,2025-06-30 09:53:42,41.5
617794,2025-06-30 09:53:44,75.8
5264,2025-06-30 09:53:44,70.0
84144,2025-06-30 09:53:45,58.2
898434,2025-06-30 09:53:46,85.8
585521,2025-06-30 09:53:46,29.6
511649,2025-06-30 09:53:50,74.8
850984,2025-06-30 09:53:51,23.7
314404,2025-06-30 09:53:53,23.1
66986,2025-06-30 09:53:55,96.3
540731,2025-06-30 09:53:58,71.4
513291,2025-06-30 09:54:08,30.9
968748,2025-06-30 09:54:12,41.1
805622,2025-06-30 09:54:15,96.7
474507,2025-06-30 09:54:21,83.8
307682,2025-06-30 09:54:22,17.4
529110,2025-06-30 09:54:24,18.5
96520,2025-06-30 09:54:24,8.1
331240,2025-06-30 09:54:31,89.0
975902,2025-06-30 09:54:33,24.4
334040,2025-06-30 09:54:36,63.2
883374,2025-06-30 09:54:39,69.1
362936,2025-06-30 09:54:43,62.0
876110,2025-06-30 09:54:45,76.9
803248,2025-06-30 09:54:47,54.4
605153,2025-06-30 09:54:47,38.2
675593,2025-06-30 09:54:50,79.5
928418,2025-06-30 09:54:50,58.6
116843,2025-06-30 09:54:50,4.8
685210,2025-06-30 09:54:56,92.4
472880,2025-06-30 09:54:57,86.9
545569,2025-06-30 09:55:01,97.0
874744,2025-06-30 09:55:01,39.2
489137,2025-06-30 09:55:09,11.5
588523,2025-06-30 09:55:16,28.9
863726,2025-06-30 09:55:22,96.1
529739,2025-06-30 09:55:25,74.9
680305,2025-06-30 09:55:37,90.7
116011,2025-06-30 09:55:41,84.7
848519,2025-06-30 09:55:41,4.2
552633,2025-06-30 09:55:42,26.4
939596,2025-06-30 09:55:48,1.2
734162,2025-06-30 09:55:50,68.0
734748,2025-06-30 09:55:53,6.6
41813,2025-06-30 09:55:54,96.9
315473,2025-06-30 09:55:55,60.1
788481,2025-06-30 09:56:04,68.3
347538,2025-06-30 09:56:05,7.1
86227,2025-06-30 09:56:10,30.1
962380,2025-06-30 09:56:13,20.9
452123,2025-06-30 09:56:16,83.9
330644,2025-06-30 09:56:18,68.1
331662,2025-06-30 09:56:20,85.1
373445,2025-06-30 09:56:20,47.2
874695,2025-06-30 09:56:21,41.3
302960,2025-06-30 09:56:23,69.7
877742,2025-06-30 09:56:24,40.4
245068,2025-06-30 09:56:25,33.0
584476,2025-06-30 09:56:27,11.9
530018,2025-06-30 09:56:28,28.3
747288,2025-06-30 09:56:30,14.8
490212,2025-06-30 09:56:30,77.3
335944,2025-06-30 09:56:37,85.2
158667,2025-06-30 09:56:39,51.2
586707,2025-06-30 09:56:40,14.3
656969,2025-06-30 09:56:41,35.0
88082,2025-06-30 09:56:49,56.4
932138,2025-06-30 09:56:51,17.1
458137,2025-06-30 09:56:55,46.3
53988,2025-06-30 09:56:56,84.5
711535,2025-06-30 09:57:04,0.1
155129,2025-06-30 09:57:04,36.1
749684,2025-06-30 09:57:05,81.6
317998,2025-06-30 09:57:05,14.2
102239,2025-06-30 09:57:06,49.3
339859,2025-06-30 09:57:06,41.3
649760,2025-06-30 09:57:11,35.4
323010,2025-06-30 09:57:12,52.8
277557,2025-06-30 09:57:20,76.9
778109,2025-06-30 09:57:22,58.0
660425,2025-06-30 09:57:28,63.5
166919,2025-06-30 09:57:32,41.8
865599,2025-06-30 09:57:33,79.1
117051,2025-06-30 09:57:37,20.2
116539,2025-06-30 09:57:37,53.3
772942,2025-06-30 09:57:46,63.8
356108,2025-06-30 09:57:50,57.8
191551,2025-06-30 09:57:57,50.6
836988,2025-06-30 09:58:00,40.8
206561,2025-06-30 09:58:05,0.1
153335,2025-06-30 09:58:06,32.8
859904,2025-06-30 09:58:07,25.0
440787,2025-06-30 09:58:14,64.0
687214,2025-06-30 09:58:18,44.6
908862,2025-06-30 09:58:20,23.4
285088,2025-06-30 09:58:20,6.0
991619,2025-06-30 09:58:23,34.9
135081,2025-06-30 09:58:30,76.0
444158,2025-06-30 09:58:30,30.3
160522,2025-06-30 09:58:40,38.2
27386,2025-06-30 09:58:55,46.6
487696,2025-06-30 09:58:57,17.2
597171,2025-06-30 09:58:58,98.4
520596,2025-06-30 09:58:59,18.1
169263,2025-06-30 09:59:03,24.3
733393,2025-06-30 09:59:06,58.6
316584,2025-06-30 09:59:08,48.9
983131,2025-06-30 09:59:17,26.6
827297,2025-06-30 09:59:21,30.7
498506,2025-06-30 09:59:21,11.8
30116,2025-06-30 09:59:23,55.0
40309,2025-06-30 09:59:23,53.6
958925,2025-06-30 09:59:26,85.6
683940,2025-06-30 09:59:28,49.3
325276,2025-06-30 09:59:28,17.8
835514,2025-06-30 09:59:29,90.6
114877,2025-06-30 09:59:29,52.8
926561,2025-06-30 09:59:31,5.8
71785,2025-06-30 09:59:31,58.1
937083,2025-06-30 09:59:32,3.7
694106,2025-06-30 09:59:34,54.3
164487,2025-06-30 09:59:38,47.8
896111,2025-06-30 09:59:38,30.5
436749,2025-06-30 09:59:38,29.5
215246,2025-06-30 09:59:39,26.0
305649,2025-06-30 09:59:40,53.5
349043,2025-06-30 09:59:45,56.4
523703,2025-06-30 09:59:46,85.0
933082,2025-06-30 09:59:46,57.9
359362,2025-06-30 09:59:52,64.8
917102,2025-06-30 09:59:55,27.0
37702,2025-06-30 10:00:00,79.6
656104,2025-06-30 10:00:04,59.8
198431,2025-06-30 10:00:07,88.0
37521,2025-06-30 10:00:09,33.4
15001,2025-06-30 10:00:11,12.7
630087,2025-06-30 10:00:12,88.4
472234,2025-06-30 10:00:13,73.2
291556,2025-06-30 10:00:17,57.8
907367,2025-06-30 10:00:20,1.1
101863,2025-06-30 10:00:24,99.3
469522,2025-06-30 10:00:28,49.9
857366,2025-06-30 10:00:30,79.6
376408,2025-06-30 10:00:31,98.1
56445,2025-06-30 10:00:34,87.2
894768,2025-06-30 10:00:34,3.4
909276,2025-06-30 10:00:35,43.7
846683,2025-06-30 10:00:38,75.6
943920,2025-06-30 10:00:41,20.8
798303,2025-06-30 10:00:45,39.3
418537,2025-06-30 10:00:48,34.6
425124,2025-06-30 10:00:56,57.1
338877,2025-06-30 10:01:04,94.2
942204,2025-06-30 10:01:04,1.4
33020,2025-06-30 10:01:08,47.0
630790,2025-06-30 10:01:14,39.5
426801,2025-06-30 10:01:15,68.6
789867,2025-06-30 10:01:29,16.5
424352,2025-06-30 10:01:34,33.3
952907,2025-06-30 10:01:35,33.8
209460,2025-06-30 10:01:38,61.5
945079,2025-06-30 10:01:41,72.3
954572,2025-06-30 10:01:41,8.3
846479,2025-06-30 10:01:41,41.5
384092,2025-06-30 10:01:41,61.7
103115,2025-06-30 10:01:42,74.0
742656,2025-06-30 10:01:45,47.6
191309,2025-06-30 10:01:49,22.4
835270,2025-06-30 10:01:56,9.9
135558,2025-06-30 10:01:59,33.0
448277,2025-06-30 10:02:03,78.4
191625,2025-06-30 10:02:05,19.4
423328,2025-06-30 10:02:06,92.8
535098,2025-06-30 10:02:07,27.0
510669,2025-06-30 10:02:07,48.4
706711,2025-06-30 10:02:08,92.5
778808,2025-06-30 10:02:11,57.7
608719,2025-06-30 10:02:11,45.3
332932,2025-06-30 10:02:11,0.7
320757,2025-06-30 10:02:15,46.6
7492,2025-06-30 10:02:21,87.9
665130,2025-06-30 10:02:25,43.2
412154,2025-06-30 10:02:27,76.5
978089,2025-06-30 10:02:28,3.0
895925,2025-06-30 10:02:29,91.6
247459,2025-06-30 10:02:30,84.3
196484,2025-06-30 10:02:30,94.9
906446,2025-06-30 10:02:34,17.8
539517,2025-06-30 10:02:48,90.7
232512,2025-06-30 10:03:01,16.3
231598,2025-06-30 10:03:01,66.5
943519,2025-06-30 10:03:05,18.0
575590,2025-06-30 10:03:09,51.3
35505,2025-06-30 10:03:09,42.0
970519,2025-06-30 10:03:13,4.9
123100,2025-06-30 10:03:14,73.0
989090,2025-06-30 10:03:19,12.4
575550,2025-06-30 10:03:21,93.8
350942,2025-06-30 10:03:27,19.2
295602,2025-06-30 10:03:42,8.3
858850,2025-06-30 10:03:46,89.9
362621,2025-06-30 10:04:00,19.7
857294,2025-06-30 10:04:00,83.7
131862,2025-06-30 10:04:01,21.4
440819,2025-06-30 10:04:05,77.9
719729,2025-06-30 10:04:09,94.1
582113,2025-06-30 10:04:11,49.1
994181,2025-06-30 10:04:11,83.9
442983,2025-06-30 10:04:12,31.3
889548,2025-06-30 10:04:15,31.0
914104,2025-06-30 10:04:18,42.7
699054,2025-06-30 10:04:21,93.9
596630,2025-06-30 10:04:25,14.3
728919,2025-06-30 10:04:32,18.9
567090,2025-06-30 10:04:35,48.6
280530,2025-06-30 10:04:38,66.3
345031,2025-06-30 10:04:40,17.2
234630,2025-06-30 10:04:46,58.0
544494,2025-06-30 10:04:49,46.4
653845,2025-06-30 10:04:56,23.5
724028,2025-06-30 10:04:59,27.9
141604,2025-06-30 10:05:08,2.4
955842,2025-06-30 10:05:10,4.1
16635,2025-06-30 10:05:12,58.2
662007,2025-06-30 10:05:13,23.2
883292,2025-06-30 10:05:15,2.4
986100,2025-06-30 10:05:18,21.1
723369,2025-06-30 10:05:20,6.5
438521,2025-06-30 10:05:20,72.7
331672,2025-06-30 10:05:28,6.3
257213,2025-06-30 10:05:30,16.5
831053,2025-06-30 10:05:35,1.4
700748,2025-06-30 10:05:37,63.8
123918,2025-06-30 10:05:52,76.8
182884,2025-06-30 10:05:54,18.5
931189,2025-06-30 10:06:04,28.3
416182,2025-06-30 10:06:08,50.8
12675,2025-06-30 10:06:10,59.2
21999,2025-06-30 10:06:17,100.0
67686,2025-06-30 10:06:18,31.1
100072,2025-06-30 10:06:20,47.1
757866,2025-06-30 10:06:21,66.3
51326,2025-06-30 10:06:25,80.3
373710,2025-06-30 10:06:29,14.2
301863,2025-06-30 10:06:33,6.8
388568,2025-06-30 10:06:37,31.1
800465,2025-06-30 10:06:37,6.1
886099,2025-06-30 10:06:44,17.1
949078,2025-06-30 10:06:45,72.8
984655,2025-06-30 10:06:46,10.5
192168,2025-06-30 10:06:59,59.0
449221,2025-06-30 10:07:03,82.4
804777,2025-06-30 10:07:03,40.6
225447,2025-06-30 10:07:05,42.8
903977,2025-06-30 10:07:06,35.4
128771,2025-06-30 10:07:12,13.1
246331,2025-06-30 10:07:21,86.0
340664,2025-06-30 10:07:27,64.7
445103,2025-06-30 10:07:31,24.0
442076,2025-06-30 10:07:33,15.7
670171,2025-06-30 10:07:45,96.1
694797,2025-06-30 10:07:50,39.8
928195,2025-06-30 10:08:00,95.1
709036,2025-06-30 10:08:03,19.3
144490,2025-06-30 10:08:05,19.8
785577,2025-06-30 10:08:07,77.8
877671,2025-06-30 10:08:10,78.6
915727,2025-06-30 10:08:14,44.1
19808,2025-06-30 10:08:20,31.3
575276,2025-06-30 10:08:21,85.3
733230,2025-06-30 10:08:23,7.7
912252,2025-06-30 10:08:26,87.9
317798,2025-06-30 10:08:26,8.5
619668,2025-06-30 10:08:29,89.4
649835,2025-06-30 10:08:32,38.6
989352,2025-06-30 10:08:33,70.6
977900,2025-06-30 10:08:33,67.4
244735,2025-06-30 10:08:36,37.1
87924,2025-06-30 10:08:38,2.8
502599,2025-06-30 10:08:38,51.6
373416,2025-06-30 10:08:43,89.5
834958,2025-06-30 10:08:44,38.0
335238,2025-06-30 10:08:44,76.1
858197,2025-06-30 10:08:45,23.7
314004,2025-06-30 10:08:52,29.1
169197,2025-06-30 10:08:55,52.7
648868,2025-06-30 10:08:56,68.7
860035,2025-06-30 10:08:59,92.2
974506,2025-06-30 10:09:00,52.6
122835,2025-06-30 10:09:06,58.4
38004,2025-06-30 10:09:06,82.1
862049,2025-06-30 10:09:08,18.7
807930,2025-06-30 10:09:08,19.1
976768,2025-06-30 10:09:10,92.1
542895,2025-06-30 10:09:11,50.2
996622,2025-06-30 10:09:13,38.2
804450,2025-06-30 10:09:16,76.7
262656,2025-06-30 10:09:17,91.9
800955,2025-06-30 10:09:23,30.1
573492,2025-06-30 10:09:27,40.8
620525,2025-06-30 10:09:27,6.9
781146,2025-06-30 10:09:32,68.2
153375,2025-06-30 10:09:34,64.8
490256,2025-06-30 10:09:35,29.5
675017,2025-06-30 10:09:35,18.6
500857,2025-06-30 10:09:36,0.6
982591,2025-06-30 10:09:37,89.8
832051,2025-06-30 10:09:41,50.4
311469,2025-06-30 10:09:43,32.5
649809,2025-06-30 10:09:45,14.1
572046,2025-06-30 10:09:47,20.7
854954,2025-06-30 10:09:48,22.4
946596,2025-06-30 10:09:52,3.7
240532,2025-06-30 10:09:52,89.1
55502,2025-06-30 10:09:53,53.5
842656,2025-06-30 10:09:55,30.2
24566,2025-06-30 10:10:01,82.8
327241,2025-06-30 10:10:01,93.7
469149,2025-06-30 10:10:07,22.9
607690,2025-06-30 10:10:09,61.2
564964,2025-06-30 10:10:11,72.5
21352,2025-06-30 10:10:13,38.0
522886,2025-06-30 10:10:14,41.7
68332,2025-06-30 10:10:20,16.5
237004,2025-06-30 10:10:20,15.1
741812,2025-06-30 10:10:21,79.2
433189,2025-06-30 10:10:24,90.3
127263,2025-06-30 10:10:27,48.5
139735,2025-06-30 10:10:27,73.3
688058,2025-06-30 10:10:27,93.6
144151,2025-06-30 10:10:29,80.3
322061,2025-06-30 10:10:37,34.5
221613,2025-06-30 10:10:37,10.0
282709,2025-06-30 10:10:38,34.2
413566,2025-06-30 10:10:39,30.7
739405,2025-06-30 10:10:43,8.5
568980,2025-06-30 10:10:47,67.7
392257,2025-06-30 10:10:47,69.0
963688,2025-06-30 10:10:48,12.8
34466,2025-06-30 10:10:51,97.6
865803,2025-06-30 10:10:51,96.7
183217,2025-06-30 10:10:55,48.7
76049,2025-06-30 10:10:59,67.1
698433,2025-06-30 10:11:04,87.8
20576,2025-06-30 10:11:04,10.7
971995,2025-06-30 10:11:13,92.4
98928,2025-06-30 10:11:18,9.4
484462,2025-06-30 10:11:18,96.3
313863,2025-06-30 10:11:18,68.5
265942,2025-06-30 10:11:20,38.7
194954,2025-06-30 10:11:26,49.9
514941,2025-06-30 10:11:30,90.1
677898,2025-06-30 10:11:32,14.7
897720,2025-06-30 10:11:46,48.5
997483,2025-06-30 10:12:00,45.6
775024,2025-06-30 10:12:01,47.9
12549,2025-06-30 10:12:03,17.5
943764,2025-06-30 10:12:04,91.4
442069,2025-06-30 10:12:11,24.6
407962,2025-06-30 10:12:13,50.3
321662,2025-06-30 10:12:13,94.8
590281,2025-06-30 10:12:16,78.1
415020,2025-06-30 10:12:19,98.5
512736,2025-06-30 10:12:27,83.0
844784,2025-06-30 10:12:36,19.1
98704,2025-06-30 10:12:39,34.8
500494,2025-06-30 10:12:42,53.1
107853,2025-06-30 10:12:47,20.9
906130,2025-06-30 10:12:48,96.8
685198,2025-06-30 10:12:50,9.7
23510,2025-06-30 10:12:57,81.3
218479,2025-06-30 10:12:58,90.0
630419,2025-06-30 10:12:58,37.8
821418,2025-06-30 10:13:02,77.5
145600,2025-06-30 10:13:06,52.4
137716,2025-06-30 10:13:10,34.9
137074,2025-06-30 10:13:22,23.9
885546,2025-06-30 10:13:22,51.5
696762,2025-06-30 10:13:23,65.4
72144,2025-06-30 10:13:23,36.2
363548,2025-06-30 10:13:25,27.2
475337,2025-06-30 10:13:28,78.6
958159,2025-06-30 10:13:29,10.9
76909,2025-06-30 10:13:29,81.4
102627,2025-06-30 10:13:30,34.0
768800,2025-06-30 10:13:41,96.9
275942,2025-06-30 10:13:46,63.2
243834,2025-06-30 10:13:47,76.9
838291,2025-06-30 10:13:50,34.8
818631,2025-06-30 10:13:51,2.2
478697,2025-06-30 10:14:00,22.5
203385,2025-06-30 10:14:02,50.2
817827,2025-06-30 10:14:05,47.1
657497,2025-06-30 10:14:06,38.4
890096,2025-06-30 10:14:06,97.4
773730,2025-06-30 10:14:10,73.6
562999,2025-06-30 10:14:14,29.2
900226,2025-06-30 10:14:27,98.2
203982,2025-06-30 10:14:29,55.9
788493,2025-06-30 10:14:30,16.3
75742,2025-06-30 10:14:33,19.8
818077,2025-06-30 10:14:33,98.6
589003,2025-06-30 10:14:35,11.8
942168,2025-06-30 10:14:37,45.2
18647,2025-06-30 10:14:37,74.2
270560,2025-06-30 10:14:41,31.1
696922,2025-06-30 10:14:42,99.0
644513,2025-06-30 10:14:42,21.2
572102,2025-06-30 10:14:46,59.4
965149,2025-06-30 10:14:46,98.9
304098,2025-06-30 10:14:51,51.4
139372,2025-06-30 10:14:53,87.0
669176,2025-06-30 10:14:57,76.4
831195,2025-06-30 10:14:59,16.0
661578,2025-06-30 10:15:01,28.9
711268,2025-06-30 10:15:02,93.3
239345,2025-06-30 10:15:08,37.9
881379,2025-06-30 10:15:10,73.9
727191,2025-06-30 10:15:18,13.8
19759,2025-06-30 10:15:20,0.2
930213,2025-06-30 10:15:22,3.4
861451,2025-06-30 10:15:23,44.9
737112,2025-06-30 10:15:27,72.9
785364,2025-06-30 10:15:28,52.8
344212,2025-06-30 10:15:30,65.9
588816,2025-06-30 10:15:32,74.9
516794,2025-06-30 10:15:36,52.1
67133,2025-06-30 10:15:39,74.4
571211,2025-06-30 10:15:39,58.1
534861,2025-06-30 10:15:41,0.9
950110,2025-06-30 10:15:42,55.4
713636,2025-06-30 10:15:42,83.5
436727,2025-06-30 10:15:44,18.3
774830,2025-06-30 10:15:48,58.2
139356,2025-06-30 10:15:49,11.1
760014,2025-06-30 10:15:52,4.5
880852,2025-06-30 10:15:56,52.6
852165,2025-06-30 10:15:58,22.6
809396,2025-06-30 10:16:01,15.9
430363,2025-06-30 10:16:01,32.4
87717,2025-06-30 10:16:02,97.8
738654,2025-06-30 10:16:05,68.4
717018,2025-06-30 10:16:06,24.6
110720,2025-06-30 10:16:11,11.0
399596,2025-06-30 10:16:14,2.5
828862,2025-06-30 10:16:14,88.7
447094,2025-06-30 10:16:18,56.1
925794,2025-06-30 10:16:22,76.4
89152,2025-06-30 10:16:27,72.3
610735,2025-06-30 10:16:30,60.5
132605,2025-06-30 10:16:32,36.4
256515,2025-06-30 10:16:32,22.2
434891,2025-06-30 10:16:38,31.7
320397,2025-06-30 10:16:38,23.9
949852,2025-06-30 10:16:42,37.7
933661,2025-06-30 10:16:43,66.8
294900,2025-06-30 10:16:45,33.6
598922,2025-06-30 10:16:47,19.7
672881,2025-06-30 10:16:51,21.2
925971,2025-06-30 10:16:51,5.8
244286,2025-06-30 10:16:51,39.1
229774,2025-06-30 10:16:55,37.8
315986,2025-06-30 10:16:58,57.8
981880,2025-06-30 10:16:59,76.3
595606,2025-06-30 10:17:02,32.1
74661,2025-06-30 10:17:04,92.1
495309,2025-06-30 10:17:08,77.0
568037,2025-06-30 10:17:08,19.3
67752,2025-06-30 10:17:10,75.2
293784,2025-06-30 10:17:12,37.4
365326,2025-06-30 10:17:18,73.3
493982,2025-06-30 10:17:20,87.9
177671,2025-06-30 10:17:22,74.0
554096,2025-06-30 10:17:24,8.9
895676,2025-06-30 10:17:30,31.6
483536,2025-06-30 10:17:31,72.7
514024,2025-06-30 10:17:33,80.1
193857,2025-06-30 10:17:33,85.4
419457,2025-06-30 10:17:34,46.2
303697,2025-06-30 10:17:37,54.5
825762,2025-06-30 10:17:46,30.4
168929,2025-06-30 10:17:49,37.2
889107,2025-06-30 10:17:51,91.0
995985,2025-06-30 10:17:54,99.2
655228,2025-06-30 10:17:57,76.5
989638,2025-06-30 10:17:58,74.2
428642,2025-06-30 10:18:01,42.4
515657,2025-06-30 10:18:03,92.7
