,timestamp,value
256331,2025-06-02 07:53:46,49.7
206823,2025-06-02 07:53:47,91.7
119257,2025-06-02 07:53:51,76.7
946950,2025-06-02 07:53:51,24.3
312288,2025-06-02 07:53:56,28.2
787207,2025-06-02 07:54:00,47.7
823200,2025-06-02 07:54:07,51.8
348602,2025-06-02 07:54:11,54.1
709253,2025-06-02 07:54:13,32.6
457653,2025-06-02 07:54:16,18.1
795059,2025-06-02 07:54:18,56.7
100706,2025-06-02 07:54:19,22.6
998165,2025-06-02 07:54:23,72.7
235739,2025-06-02 07:54:26,47.2
835937,2025-06-02 07:54:26,61.5
645485,2025-06-02 07:54:28,100.0
936324,2025-06-02 07:54:29,67.3
903787,2025-06-02 07:54:31,46.6
463941,2025-06-02 07:54:37,15.1
310855,2025-06-02 07:54:41,47.6
544577,2025-06-02 07:54:48,67.8
320854,2025-06-02 07:54:56,78.1
993682,2025-06-02 07:54:56,6.4
796126,2025-06-02 07:55:04,95.7
596352,2025-06-02 07:55:10,5.3
918396,2025-06-02 07:55:14,80.0
802860,2025-06-02 07:55:16,79.6
582311,2025-06-02 07:55:17,42.5
71866,2025-06-02 07:55:18,97.7
156299,2025-06-02 07:55:32,12.3
907209,2025-06-02 07:55:32,46.9
930970,2025-06-02 07:55:36,50.3
764928,2025-06-02 07:55:36,36.6
33893,2025-06-02 07:55:38,57.5
467857,2025-06-02 07:55:40,51.4
535757,2025-06-02 07:55:41,46.4
30150,2025-06-02 07:55:41,81.8
698873,2025-06-02 07:55:46,31.3
329149,2025-06-02 07:55:46,41.0
163139,2025-06-02 07:55:50,94.1
689170,2025-06-02 07:55:52,24.7
518399,2025-06-02 07:55:56,52.2
890024,2025-06-02 07:55:59,25.2
660361,2025-06-02 07:56:01,33.9
478739,2025-06-02 07:56:13,40.7
65856,2025-06-02 07:56:13,6.7
486371,2025-06-02 07:56:14,1.7
17529,2025-06-02 07:56:16,89.2
780525,2025-06-02 07:56:25,63.4
592652,2025-06-02 07:56:26,85.8
543257,2025-06-02 07:56:26,66.5
47318,2025-06-02 07:56:31,24.5
921230,2025-06-02 07:56:32,48.2
750467,2025-06-02 07:56:36,38.6
332935,2025-06-02 07:56:40,16.7
822464,2025-06-02 07:56:42,40.3
7690,2025-06-02 07:56:43,89.7
254008,2025-06-02 07:56:47,82.7
247746,2025-06-02 07:56:47,12.9
321300,2025-06-02 07:56:48,16.4
993571,2025-06-02 07:56:48,76.3
890268,2025-06-02 07:56:49,13.4
796716,2025-06-02 07:56:50,64.9
866454,2025-06-02 07:56:52,57.3
504071,2025-06-02 07:56:57,88.8
668487,2025-06-02 07:56:57,98.7
645938,2025-06-02 07:56:58,28.2
308760,2025-06-02 07:56:59,14.8
81394,2025-06-02 07:56:59,6.7
769152,2025-06-02 07:57:00,87.6
633771,2025-06-02 07:57:01,93.5
947459,2025-06-02 07:57:01,25.5
987680,2025-06-02 07:57:05,29.4
389675,2025-06-02 07:57:08,82.9
558236,2025-06-02 07:57:10,72.9
314006,2025-06-02 07:57:19,64.6
86054,2025-06-02 07:57:24,33.6
327381,2025-06-02 07:57:25,12.9
41828,2025-06-02 07:57:27,69.8
36782,2025-06-02 07:57:28,78.6
941411,2025-06-02 07:57:29,67.9
838025,2025-06-02 07:57:30,64.9
453673,2025-06-02 07:57:37,7.2
498200,2025-06-02 07:57:40,57.4
570840,2025-06-02 07:57:40,86.1
476114,2025-06-02 07:57:46,52.3
372703,2025-06-02 07:57:47,53.7
794027,2025-06-02 07:57:50,67.3
962253,2025-06-02 07:57:50,41.3
404842,2025-06-02 07:57:51,8.6
166455,2025-06-02 07:58:04,7.5
332279,2025-06-02 07:58:05,44.5
818198,2025-06-02 07:58:12,15.7
516782,2025-06-02 07:58:13,59.1
541489,2025-06-02 07:58:20,91.4
162360,2025-06-02 07:58:30,49.0
853176,2025-06-02 07:58:32,16.8
866268,2025-06-02 07:58:33,21.8
898453,2025-06-02 07:58:37,54.3
775668,2025-06-02 07:58:41,43.2
875003,2025-06-02 07:58:41,40.6
444046,2025-06-02 07:58:42,51.4
942597,2025-06-02 07:58:43,1.6
802254,2025-06-02 07:58:45,48.6
77505,2025-06-02 07:58:49,32.2
234081,2025-06-02 07:58:51,37.0
557893,2025-06-02 07:58:53,87.6
210026,2025-06-02 07:58:53,3.0
893943,2025-06-02 07:58:54,76.3
518700,2025-06-02 07:58:54,46.2
303836,2025-06-02 07:58:54,45.9
315010,2025-06-02 07:58:55,69.7
575050,2025-06-02 07:58:56,6.4
224697,2025-06-02 07:58:56,62.2
716887,2025-06-02 07:59:00,32.7
188653,2025-06-02 07:59:08,91.6
739679,2025-06-02 07:59:10,22.4
963634,2025-06-02 07:59:11,92.5
336896,2025-06-02 07:59:16,73.2
549084,2025-06-02 07:59:17,27.8
443558,2025-06-02 07:59:17,13.4
499538,2025-06-02 07:59:18,96.8
683257,2025-06-02 07:59:19,51.4
727350,2025-06-02 07:59:21,42.7
265789,2025-06-02 07:59:23,79.1
593030,2025-06-02 07:59:30,77.3
888545,2025-06-02 07:59:33,97.9
927971,2025-06-02 07:59:36,45.8
232014,2025-06-02 07:59:41,12.8
320222,2025-06-02 07:59:43,57.6
874456,2025-06-02 07:59:53,8.7
126848,2025-06-02 07:59:58,9.5
994511,2025-06-02 08:00:01,22.4
612984,2025-06-02 08:00:06,17.9
330918,2025-06-02 08:00:07,23.3
91964,2025-06-02 08:00:08,22.3
174251,2025-06-02 08:00:15,19.6
502098,2025-06-02 08:00:24,19.0
481706,2025-06-02 08:00:26,74.9
165033,2025-06-02 08:00:26,15.4
950179,2025-06-02 08:00:28,62.0
822356,2025-06-02 08:00:33,5.1
747709,2025-06-02 08:00:33,48.9
897072,2025-06-02 08:00:35,57.4
217304,2025-06-02 08:00:36,67.5
251611,2025-06-02 08:00:40,57.9
206369,2025-06-02 08:00:40,53.7
1875,2025-06-02 08:00:43,32.1
111177,2025-06-02 08:00:52,71.2
918772,2025-06-02 08:00:59,50.4
81294,2025-06-02 08:00:59,64.1
522647,2025-06-02 08:01:02,95.9
611561,2025-06-02 08:01:04,53.0
487602,2025-06-02 08:01:05,80.0
250648,2025-06-02 08:01:07,43.2
639138,2025-06-02 08:01:16,53.4
963357,2025-06-02 08:01:18,41.4
669297,2025-06-02 08:01:20,32.9
522767,2025-06-02 08:01:21,34.0
357729,2025-06-02 08:01:21,21.9
237498,2025-06-02 08:01:24,1.2
738884,2025-06-02 08:01:25,33.7
744241,2025-06-02 08:01:29,3.4
97468,2025-06-02 08:01:30,78.3
864108,2025-06-02 08:01:30,83.5
104545,2025-06-02 08:01:35,39.2
110496,2025-06-02 08:01:35,11.1
694035,2025-06-02 08:01:35,24.1
231505,2025-06-02 08:01:35,58.6
648201,2025-06-02 08:01:38,26.5
461594,2025-06-02 08:01:43,8.1
492098,2025-06-02 08:01:52,10.9
822932,2025-06-02 08:01:54,7.0
128174,2025-06-02 08:01:55,33.4
147328,2025-06-02 08:01:56,36.4
64934,2025-06-02 08:02:02,52.1
177847,2025-06-02 08:02:03,16.7
759777,2025-06-02 08:02:04,63.8
768311,2025-06-02 08:02:07,13.4
614937,2025-06-02 08:02:08,23.8
685096,2025-06-02 08:02:10,32.0
729364,2025-06-02 08:02:11,71.0
886500,2025-06-02 08:02:12,17.1
39666,2025-06-02 08:02:12,96.5
262836,2025-06-02 08:02:15,5.6
664217,2025-06-02 08:02:19,30.6
110535,2025-06-02 08:02:21,0.2
801619,2025-06-02 08:02:24,44.1
542409,2025-06-02 08:02:32,16.1
197625,2025-06-02 08:02:34,44.8
519622,2025-06-02 08:02:35,97.5
187273,2025-06-02 08:02:36,98.0
202677,2025-06-02 08:02:43,36.9
134950,2025-06-02 08:02:46,99.5
728735,2025-06-02 08:02:52,53.7
892224,2025-06-02 08:02:56,45.1
77460,2025-06-02 08:02:57,48.4
192860,2025-06-02 08:03:02,93.0
763569,2025-06-02 08:03:02,20.1
506460,2025-06-02 08:03:08,22.5
500554,2025-06-02 08:03:09,70.6
411531,2025-06-02 08:03:11,2.6
457592,2025-06-02 08:03:15,34.6
757325,2025-06-02 08:03:16,68.4
702426,2025-06-02 08:03:20,72.6
121018,2025-06-02 08:03:29,64.6
207257,2025-06-02 08:03:30,86.4
435126,2025-06-02 08:03:32,68.3
271284,2025-06-02 08:03:38,12.3
564906,2025-06-02 08:03:40,38.0
174494,2025-06-02 08:03:41,85.1
285624,2025-06-02 08:03:46,86.6
915767,2025-06-02 08:03:53,46.5
943636,2025-06-02 08:04:00,82.8
527655,2025-06-02 08:04:00,14.2
29541,2025-06-02 08:04:05,97.8
754284,2025-06-02 08:04:05,51.9
202164,2025-06-02 08:04:06,83.7
864728,2025-06-02 08:04:08,77.3
972006,2025-06-02 08:04:09,62.3
286528,2025-06-02 08:04:10,68.9
463530,2025-06-02 08:04:11,68.8
173723,2025-06-02 08:04:13,44.1
806428,2025-06-02 08:04:25,82.9
671238,2025-06-02 08:04:28,64.8
712052,2025-06-02 08:04:29,53.1
711258,2025-06-02 08:04:34,47.0
41417,2025-06-02 08:04:36,1.4
869417,2025-06-02 08:04:38,59.8
297970,2025-06-02 08:04:38,12.6
534917,2025-06-02 08:04:39,81.6
909017,2025-06-02 08:04:48,46.9
136162,2025-06-02 08:04:52,15.8
97152,2025-06-02 08:04:56,78.4
44861,2025-06-02 08:04:57,4.7
190482,2025-06-02 08:04:58,19.2
971279,2025-06-02 08:05:06,51.6
543959,2025-06-02 08:05:06,37.1
941720,2025-06-02 08:05:10,81.3
707886,2025-06-02 08:05:12,6.0
964026,2025-06-02 08:05:14,23.0
89394,2025-06-02 08:05:14,60.1
685916,2025-06-02 08:05:14,99.4
366363,2025-06-02 08:05:17,2.8
482142,2025-06-02 08:05:22,30.8
530890,2025-06-02 08:05:23,58.4
530702,2025-06-02 08:05:23,53.7
837284,2025-06-02 08:05:37,75.3
534150,2025-06-02 08:05:43,91.2
978004,2025-06-02 08:05:43,67.6
974040,2025-06-02 08:05:44,49.9
328341,2025-06-02 08:05:45,46.5
693025,2025-06-02 08:05:45,99.8
963052,2025-06-02 08:05:46,49.1
208649,2025-06-02 08:05:51,18.1
259644,2025-06-02 08:05:52,28.3
991743,2025-06-02 08:05:55,16.3
682998,2025-06-02 08:05:59,25.5
733825,2025-06-02 08:05:59,38.6
270200,2025-06-02 08:06:00,33.5
626489,2025-06-02 08:06:03,42.8
836023,2025-06-02 08:06:07,64.4
990092,2025-06-02 08:06:10,46.0
231377,2025-06-02 08:06:11,7.9
312487,2025-06-02 08:06:13,30.3
81320,2025-06-02 08:06:22,35.2
880679,2025-06-02 08:06:25,25.7
740483,2025-06-02 08:06:33,96.4
868014,2025-06-02 08:06:34,75.6
363636,2025-06-02 08:06:36,19.2
932306,2025-06-02 08:06:46,67.2
382233,2025-06-02 08:06:50,68.7
195181,2025-06-02 08:07:03,84.8
587444,2025-06-02 08:07:04,75.9
62367,2025-06-02 08:07:05,73.2
464950,2025-06-02 08:07:09,56.5
290455,2025-06-02 08:07:12,96.4
341929,2025-06-02 08:07:16,97.7
739973,2025-06-02 08:07:19,41.7
813383,2025-06-02 08:07:21,37.6
56289,2025-06-02 08:07:24,39.1
243039,2025-06-02 08:07:24,50.9
494413,2025-06-02 08:07:26,84.3
305317,2025-06-02 08:07:35,98.4
209723,2025-06-02 08:07:39,71.4
608914,2025-06-02 08:07:40,13.7
71096,2025-06-02 08:07:41,48.2
282553,2025-06-02 08:07:43,40.4
859077,2025-06-02 08:07:48,52.3
220353,2025-06-02 08:07:48,31.5
513907,2025-06-02 08:07:56,45.2
532116,2025-06-02 08:07:59,62.9
980124,2025-06-02 08:08:00,75.8
162270,2025-06-02 08:08:04,79.7
784552,2025-06-02 08:08:09,82.6
965309,2025-06-02 08:08:09,40.4
923038,2025-06-02 08:08:10,44.0
869180,2025-06-02 08:08:12,42.6
74367,2025-06-02 08:08:13,71.8
823109,2025-06-02 08:08:15,85.3
730323,2025-06-02 08:08:23,2.5
976191,2025-06-02 08:08:25,74.3
147252,2025-06-02 08:08:27,83.0
144743,2025-06-02 08:08:35,43.7
70509,2025-06-02 08:08:35,21.6
620210,2025-06-02 08:08:42,62.0
417950,2025-06-02 08:08:45,87.0
993013,2025-06-02 08:08:47,38.7
185140,2025-06-02 08:08:48,71.0
209010,2025-06-02 08:08:49,89.1
977211,2025-06-02 08:08:55,94.6
936778,2025-06-02 08:08:59,6.1
100173,2025-06-02 08:09:02,17.9
691236,2025-06-02 08:09:07,75.4
980825,2025-06-02 08:09:08,84.7
23725,2025-06-02 08:09:10,38.5
97662,2025-06-02 08:09:11,89.2
146849,2025-06-02 08:09:12,28.3
925265,2025-06-02 08:09:15,93.6
116074,2025-06-02 08:09:17,39.3
709069,2025-06-02 08:09:22,88.2
652740,2025-06-02 08:09:22,39.6
683889,2025-06-02 08:09:28,82.8
655870,2025-06-02 08:09:28,74.3
958876,2025-06-02 08:09:29,96.1
767732,2025-06-02 08:09:32,72.9
49303,2025-06-02 08:09:38,39.4
723296,2025-06-02 08:09:42,97.1
981682,2025-06-02 08:09:44,32.5
161580,2025-06-02 08:09:50,12.8
96107,2025-06-02 08:09:50,74.7
431691,2025-06-02 08:09:53,65.6
634841,2025-06-02 08:09:57,16.2
170341,2025-06-02 08:09:58,0.7
695015,2025-06-02 08:09:58,11.3
61037,2025-06-02 08:09:58,15.0
433666,2025-06-02 08:10:04,66.0
972382,2025-06-02 08:10:05,44.5
876179,2025-06-02 08:10:08,8.4
405887,2025-06-02 08:10:14,18.4
949542,2025-06-02 08:10:16,17.1
51722,2025-06-02 08:10:20,31.8
467292,2025-06-02 08:10:21,71.0
728760,2025-06-02 08:10:26,98.4
541244,2025-06-02 08:10:27,27.3
758081,2025-06-02 08:10:28,49.8
929707,2025-06-02 08:10:29,17.4
9932,2025-06-02 08:10:31,82.7
104919,2025-06-02 08:10:33,25.2
500572,2025-06-02 08:10:40,12.1
380648,2025-06-02 08:10:40,18.1
647488,2025-06-02 08:10:40,41.8
216977,2025-06-02 08:10:43,84.2
229427,2025-06-02 08:10:44,24.2
946368,2025-06-02 08:10:47,96.2
348973,2025-06-02 08:10:49,15.7
581518,2025-06-02 08:10:53,5.9
526157,2025-06-02 08:11:02,56.2
357272,2025-06-02 08:11:02,9.6
686654,2025-06-02 08:11:10,68.4
605729,2025-06-02 08:11:21,2.0
960619,2025-06-02 08:11:22,47.4
918492,2025-06-02 08:11:23,34.1
429171,2025-06-02 08:11:23,5.4
137195,2025-06-02 08:11:24,78.6
523496,2025-06-02 08:11:25,87.9
370424,2025-06-02 08:11:28,44.0
126810,2025-06-02 08:11:32,63.2
839369,2025-06-02 08:11:35,98.2
80440,2025-06-02 08:11:36,96.5
188621,2025-06-02 08:11:42,12.2
732457,2025-06-02 08:11:45,3.2
309987,2025-06-02 08:11:54,38.2
247755,2025-06-02 08:11:55,4.3
937691,2025-06-02 08:11:57,72.7
496625,2025-06-02 08:11:57,44.6
250613,2025-06-02 08:12:01,23.7
462612,2025-06-02 08:12:03,79.1
46128,2025-06-02 08:12:09,32.0
532825,2025-06-02 08:12:10,27.8
64290,2025-06-02 08:12:13,23.8
494357,2025-06-02 08:12:14,45.5
589448,2025-06-02 08:12:14,85.9
363996,2025-06-02 08:12:17,75.3
742707,2025-06-02 08:12:18,33.0
526208,2025-06-02 08:12:20,25.1
61838,2025-06-02 08:12:22,69.9
253582,2025-06-02 08:12:24,87.9
28722,2025-06-02 08:12:35,58.4
605048,2025-06-02 08:12:52,31.4
106208,2025-06-02 08:12:53,62.9
160867,2025-06-02 08:12:58,31.4
600084,2025-06-02 08:12:58,24.9
808217,2025-06-02 08:13:11,94.3
483712,2025-06-02 08:13:13,4.0
756730,2025-06-02 08:13:14,43.9
783678,2025-06-02 08:13:21,64.2
700814,2025-06-02 08:13:26,43.7
405237,2025-06-02 08:13:30,37.9
130555,2025-06-02 08:13:32,34.7
314400,2025-06-02 08:13:32,95.9
319348,2025-06-02 08:13:35,84.1
682656,2025-06-02 08:13:37,36.0
263248,2025-06-02 08:13:39,37.3
985243,2025-06-02 08:13:39,57.5
146303,2025-06-02 08:13:41,68.6
249875,2025-06-02 08:13:42,20.4
668009,2025-06-02 08:13:45,22.0
281772,2025-06-02 08:13:45,39.1
837436,2025-06-02 08:13:48,52.9
389544,2025-06-02 08:13:50,10.6
835366,2025-06-02 08:13:50,6.0
995082,2025-06-02 08:13:51,29.5
735569,2025-06-02 08:13:56,7.0
923982,2025-06-02 08:14:03,16.5
887025,2025-06-02 08:14:04,90.5
310935,2025-06-02 08:14:21,13.5
951375,2025-06-02 08:14:21,98.5
559828,2025-06-02 08:14:22,92.7
600504,2025-06-02 08:14:23,42.7
312433,2025-06-02 08:14:25,43.5
176015,2025-06-02 08:14:30,68.5
577343,2025-06-02 08:14:41,36.9
237512,2025-06-02 08:14:49,53.5
680585,2025-06-02 08:14:50,45.3
258497,2025-06-02 08:14:53,13.5
356055,2025-06-02 08:14:54,75.4
492304,2025-06-02 08:15:00,24.5
113719,2025-06-02 08:15:03,38.0
334195,2025-06-02 08:15:04,28.5
163704,2025-06-02 08:15:09,19.3
503621,2025-06-02 08:15:10,48.5
451347,2025-06-02 08:15:10,78.6
550721,2025-06-02 08:15:11,68.1
670559,2025-06-02 08:15:15,73.8
196615,2025-06-02 08:15:19,78.3
168987,2025-06-02 08:15:19,25.1
4763,2025-06-02 08:15:21,98.9
879431,2025-06-02 08:15:23,47.9
665270,2025-06-02 08:15:31,92.4
324496,2025-06-02 08:15:34,58.7
355172,2025-06-02 08:15:36,61.6
365463,2025-06-02 08:15:40,70.5
592025,2025-06-02 08:15:44,68.9
285078,2025-06-02 08:15:48,49.3
355572,2025-06-02 08:15:48,49.1
63925,2025-06-02 08:15:52,49.3
550247,2025-06-02 08:15:53,32.4
647730,2025-06-02 08:15:55,41.8
886543,2025-06-02 08:15:56,70.9
85161,2025-06-02 08:15:57,63.6
857747,2025-06-02 08:16:01,78.3
144745,2025-06-02 08:16:06,72.4
606804,2025-06-02 08:16:08,83.5
43022,2025-06-02 08:16:10,26.1
243476,2025-06-02 08:16:10,14.7
149355,2025-06-02 08:16:11,6.8
464328,2025-06-02 08:16:12,77.4
996044,2025-06-02 08:16:15,29.2
830488,2025-06-02 08:16:16,14.4
685819,2025-06-02 08:16:18,33.8
254380,2025-06-02 08:16:23,6.8
442970,2025-06-02 08:16:28,11.2
99766,2025-06-02 08:16:28,89.2
876364,2025-06-02 08:16:29,92.9
168212,2025-06-02 08:16:31,28.5
48066,2025-06-02 08:16:33,58.3
805751,2025-06-02 08:16:34,26.4
68568,2025-06-02 08:16:35,68.7
328928,2025-06-02 08:16:37,43.7
76616,2025-06-02 08:16:39,30.8
267586,2025-06-02 08:16:50,48.7
311299,2025-06-02 08:16:52,67.8
802398,2025-06-02 08:17:02,51.7
140657,2025-06-02 08:17:13,78.4
823260,2025-06-02 08:17:16,20.6
59059,2025-06-02 08:17:21,55.3
419374,2025-06-02 08:17:23,61.2
386420,2025-06-02 08:17:23,1.6
452452,2025-06-02 08:17:25,79.0
141623,2025-06-02 08:17:32,47.5
414009,2025-06-02 08:17:36,14.7
599785,2025-06-02 08:17:37,64.7
923524,2025-06-02 08:17:38,77.2
997932,2025-06-02 08:17:42,51.2
440468,2025-06-02 08:17:42,74.7
904408,2025-06-02 08:17:43,33.4
590693,2025-06-02 08:17:44,30.2
448958,2025-06-02 08:17:48,55.1
234989,2025-06-02 08:17:49,42.9
870191,2025-06-02 08:17:49,99.5
845664,2025-06-02 08:17:50,77.0
406874,2025-06-02 08:17:51,71.1
480534,2025-06-02 08:17:52,34.8
953332,2025-06-02 08:17:53,90.3
993036,2025-06-02 08:17:58,77.5
147728,2025-06-02 08:17:58,90.3
873757,2025-06-02 08:18:00,91.4
660352,2025-06-02 08:18:09,95.5
648970,2025-06-02 08:18:09,63.3
583384,2025-06-02 08:18:13,56.3
303728,2025-06-02 08:18:24,63.3
43838,2025-06-02 08:18:27,18.6
519365,2025-06-02 08:18:28,63.5
940142,2025-06-02 08:18:30,88.0
403986,2025-06-02 08:18:43,50.2
480880,2025-06-02 08:18:47,71.2
438922,2025-06-02 08:18:49,76.3
462029,2025-06-02 08:18:50,71.4
304046,2025-06-02 08:18:57,95.6
336917,2025-06-02 08:19:05,55.6
22064,2025-06-02 08:19:05,26.8
559540,2025-06-02 08:19:06,93.1
304347,2025-06-02 08:19:14,13.5
560564,2025-06-02 08:19:19,71.2
689321,2025-06-02 08:19:19,14.8
67825,2025-06-02 08:19:21,52.6
612797,2025-06-02 08:19:22,53.7
570776,2025-06-02 08:19:24,43.5
550913,2025-06-02 08:19:35,96.7
832938,2025-06-02 08:19:35,76.0
256748,2025-06-02 08:19:40,2.6
616406,2025-06-02 08:19:46,82.7
213660,2025-06-02 08:19:50,55.1
413229,2025-06-02 08:20:02,0.9
155066,2025-06-02 08:20:03,22.4
566176,2025-06-02 08:20:05,16.7
80493,2025-06-02 08:20:07,19.6
554118,2025-06-02 08:20:09,79.5
819100,2025-06-02 08:20:14,80.3
543825,2025-06-02 08:20:16,47.8
946463,2025-06-02 08:20:26,61.2
372236,2025-06-02 08:20:28,67.5
154239,2025-06-02 08:20:37,93.2
153586,2025-06-02 08:20:40,89.2
796990,2025-06-02 08:20:46,70.5
523070,2025-06-02 08:20:50,7.9
697163,2025-06-02 08:20:52,69.6
493875,2025-06-02 08:20:55,22.5
291883,2025-06-02 08:20:56,69.4
82857,2025-06-02 08:20:58,94.9
676582,2025-06-02 08:21:05,63.4
713884,2025-06-02 08:21:06,49.3
915577,2025-06-02 08:21:10,33.2
228921,2025-06-02 08:21:11,70.4
867495,2025-06-02 08:21:11,3.7
626999,2025-06-02 08:21:12,57.2
687187,2025-06-02 08:21:12,42.3
277913,2025-06-02 08:21:18,34.0
821739,2025-06-02 08:21:18,6.9
263208,2025-06-02 08:21:18,24.3
244826,2025-06-02 08:21:20,91.5
21225,2025-06-02 08:21:23,11.0
887359,2025-06-02 08:21:24,61.2
1018,2025-06-02 08:21:27,80.9
379846,2025-06-02 08:21:31,17.8
306533,2025-06-02 08:21:31,92.6
5555,2025-06-02 08:21:34,57.2
44187,2025-06-02 08:21:35,33.0
15018,2025-06-02 08:21:41,79.2
502757,2025-06-02 08:21:44,66.6
472098,2025-06-02 08:21:52,78.5
140216,2025-06-02 08:21:53,51.1
367262,2025-06-02 08:21:53,17.1
645371,2025-06-02 08:22:01,16.3
687752,2025-06-02 08:22:04,31.6
819286,2025-06-02 08:22:08,61.3
913969,2025-06-02 08:22:11,79.6
77036,2025-06-02 08:22:13,43.2
63903,2025-06-02 08:22:15,64.7
931508,2025-06-02 08:22:16,77.8
855233,2025-06-02 08:22:17,14.5
414012,2025-06-02 08:22:19,68.2
748461,2025-06-02 08:22:23,98.4
407958,2025-06-02 08:22:26,14.4
305121,2025-06-02 08:22:28,16.4
139738,2025-06-02 08:22:30,26.8
531643,2025-06-02 08:22:35,12.4
182427,2025-06-02 08:22:36,87.3
424207,2025-06-02 08:22:36,3.2
919177,2025-06-02 08:22:38,31.7
682954,2025-06-02 08:22:38,31.9
519297,2025-06-02 08:22:44,39.0
35629,2025-06-02 08:22:44,58.0
266798,2025-06-02 08:22:44,15.0
591875,2025-06-02 08:22:50,6.9
641776,2025-06-02 08:23:01,5.4
959580,2025-06-02 08:23:02,32.8
492241,2025-06-02 08:23:10,24.6
354672,2025-06-02 08:23:13,7.0
819227,2025-06-02 08:23:20,3.6
969198,2025-06-02 08:23:21,53.1
225173,2025-06-02 08:23:23,88.3
618807,2025-06-02 08:23:23,89.3
693922,2025-06-02 08:23:25,24.3
87295,2025-06-02 08:23:29,9.6
730515,2025-06-02 08:23:29,1.5
137746,2025-06-02 08:23:39,54.2
325136,2025-06-02 08:23:50,89.9
157474,2025-06-02 08:23:50,66.3
138609,2025-06-02 08:23:54,33.0
828329,2025-06-02 08:23:56,57.5
591782,2025-06-02 08:23:58,95.5
45571,2025-06-02 08:23:59,4.0
591133,2025-06-02 08:24:03,79.8
86082,2025-06-02 08:24:10,50.5
526206,2025-06-02 08:24:13,78.7
817848,2025-06-02 08:24:15,45.4
866734,2025-06-02 08:24:16,45.5
638547,2025-06-02 08:24:21,71.1
58337,2025-06-02 08:24:25,71.8
917093,2025-06-02 08:24:28,91.2
706288,2025-06-02 08:24:31,11.1
27251,2025-06-02 08:24:31,58.0
563958,2025-06-02 08:24:31,58.2
947682,2025-06-02 08:24:38,52.6
953109,2025-06-02 08:24:39,42.9
365980,2025-06-02 08:24:41,22.2
205830,2025-06-02 08:24:45,66.6
162372,2025-06-02 08:24:47,57.0
796579,2025-06-02 08:24:51,71.9
967125,2025-06-02 08:24:52,63.4
474627,2025-06-02 08:24:56,56.1
507044,2025-06-02 08:24:58,25.4
611921,2025-06-02 08:24:59,32.2
618325,2025-06-02 08:25:02,20.3
594748,2025-06-02 08:25:03,80.9
470265,2025-06-02 08:25:10,56.8
569866,2025-06-02 08:25:17,15.4
67056,2025-06-02 08:25:17,84.7
333799,2025-06-02 08:25:21,52.3
340494,2025-06-02 08:25:22,50.3
650731,2025-06-02 08:25:25,15.1
545740,2025-06-02 08:25:27,39.4
988362,2025-06-02 08:25:32,92.4
38917,2025-06-02 08:25:32,54.2
199648,2025-06-02 08:25:35,39.7
685244,2025-06-02 08:25:36,70.7
829779,2025-06-02 08:25:38,50.7
31003,2025-06-02 08:25:43,13.8
588375,2025-06-02 08:25:47,51.3
733221,2025-06-02 08:25:47,18.8
485783,2025-06-02 08:25:47,19.5
594129,2025-06-02 08:25:50,73.1
551027,2025-06-02 08:25:50,47.7
757619,2025-06-02 08:25:53,86.2
646372,2025-06-02 08:25:54,31.4
330744,2025-06-02 08:25:55,79.0
961023,2025-06-02 08:25:56,84.4
201038,2025-06-02 08:25:56,84.5
916347,2025-06-02 08:25:58,83.0
617314,2025-06-02 08:25:59,2.5
415128,2025-06-02 08:26:02,82.5
650099,2025-06-02 08:26:26,22.4
779711,2025-06-02 08:26:27,18.7
843667,2025-06-02 08:26:32,75.3
498194,2025-06-02 08:26:32,84.4
914496,2025-06-02 08:26:39,15.4
66954,2025-06-02 08:26:43,93.0
649410,2025-06-02 08:26:43,80.4
466336,2025-06-02 08:26:50,39.1
272234,2025-06-02 08:26:51,2.2
302601,2025-06-02 08:26:56,66.0
286915,2025-06-02 08:26:59,1.5
229353,2025-06-02 08:27:05,48.0
674190,2025-06-02 08:27:06,47.5
158362,2025-06-02 08:27:18,32.7
267024,2025-06-02 08:27:18,74.7
273820,2025-06-02 08:27:33,95.3
117708,2025-06-02 08:27:33,71.7
864103,2025-06-02 08:27:35,53.3
990621,2025-06-02 08:27:43,58.9
904281,2025-06-02 08:27:43,44.7
613440,2025-06-02 08:27:44,20.8
742402,2025-06-02 08:27:46,47.0
732013,2025-06-02 08:27:46,53.0
978912,2025-06-02 08:27:58,66.0
640922,2025-06-02 08:28:08,66.0
517213,2025-06-02 08:28:11,57.5
873445,2025-06-02 08:28:17,52.8
149413,2025-06-02 08:28:25,40.8
761254,2025-06-02 08:28:28,81.5
248173,2025-06-02 08:28:30,76.3
938538,2025-06-02 08:28:32,96.7
673164,2025-06-02 08:28:40,77.0
883116,2025-06-02 08:28:46,18.4
568375,2025-06-02 08:28:49,67.4
255754,2025-06-02 08:28:50,60.4
896692,2025-06-02 08:28:54,20.2
96621,2025-06-02 08:28:59,48.0
856154,2025-06-02 08:28:59,41.9
72707,2025-06-02 08:29:04,8.0
443395,2025-06-02 08:29:09,38.5
22447,2025-06-02 08:29:09,2.6
430265,2025-06-02 08:29:15,52.3
359571,2025-06-02 08:29:22,67.7
372051,2025-06-02 08:29:23,74.7
823042,2025-06-02 08:29:30,48.5
368309,2025-06-02 08:29:32,13.3
