,timestamp,value
611941,2025-06-04 07:08:20,68.7
855022,2025-06-04 07:08:20,29.1
867943,2025-06-04 07:08:22,20.1
525849,2025-06-04 07:08:25,35.1
171493,2025-06-04 07:08:29,42.3
242970,2025-06-04 07:08:31,89.6
442591,2025-06-04 07:08:37,55.7
160108,2025-06-04 07:08:37,74.4
156625,2025-06-04 07:08:42,68.5
425475,2025-06-04 07:08:43,96.2
635231,2025-06-04 07:08:44,17.2
93771,2025-06-04 07:08:44,26.0
906069,2025-06-04 07:08:47,18.7
249046,2025-06-04 07:08:49,87.6
954930,2025-06-04 07:08:49,17.0
918577,2025-06-04 07:08:50,91.3
288322,2025-06-04 07:08:51,90.5
886224,2025-06-04 07:08:56,74.7
37562,2025-06-04 07:09:00,3.5
983186,2025-06-04 07:09:06,54.2
580465,2025-06-04 07:09:06,40.6
519720,2025-06-04 07:09:09,42.1
999264,2025-06-04 07:09:15,52.6
423376,2025-06-04 07:09:17,76.9
694750,2025-06-04 07:09:18,0.9
664042,2025-06-04 07:09:19,60.2
797760,2025-06-04 07:09:19,83.3
165655,2025-06-04 07:09:20,45.2
956635,2025-06-04 07:09:21,27.5
95391,2025-06-04 07:09:23,5.3
69740,2025-06-04 07:09:26,0.6
827413,2025-06-04 07:09:33,18.6
929174,2025-06-04 07:09:36,0.8
897311,2025-06-04 07:09:41,28.7
325686,2025-06-04 07:09:43,16.5
581471,2025-06-04 07:09:49,99.8
557014,2025-06-04 07:09:58,77.4
299642,2025-06-04 07:09:59,27.3
772712,2025-06-04 07:10:01,97.7
993309,2025-06-04 07:10:01,83.5
324177,2025-06-04 07:10:04,22.2
301904,2025-06-04 07:10:06,3.8
341610,2025-06-04 07:10:10,41.5
58651,2025-06-04 07:10:21,97.4
6244,2025-06-04 07:10:30,6.4
475168,2025-06-04 07:10:35,37.0
473653,2025-06-04 07:10:37,80.5
487901,2025-06-04 07:10:39,9.3
68993,2025-06-04 07:10:43,69.1
362483,2025-06-04 07:10:44,79.9
113386,2025-06-04 07:10:46,14.3
153957,2025-06-04 07:10:48,94.9
517363,2025-06-04 07:10:53,43.4
401295,2025-06-04 07:10:55,15.7
382221,2025-06-04 07:10:55,42.3
429042,2025-06-04 07:11:08,59.6
741679,2025-06-04 07:11:12,60.8
459213,2025-06-04 07:11:12,50.8
108643,2025-06-04 07:11:16,8.4
907564,2025-06-04 07:11:18,59.4
358810,2025-06-04 07:11:19,79.8
400257,2025-06-04 07:11:22,19.6
114841,2025-06-04 07:11:24,5.5
351190,2025-06-04 07:11:26,60.6
321799,2025-06-04 07:11:28,15.4
598240,2025-06-04 07:11:28,25.9
591431,2025-06-04 07:11:36,32.3
754604,2025-06-04 07:11:39,4.0
177522,2025-06-04 07:11:40,46.3
814930,2025-06-04 07:11:41,14.0
848241,2025-06-04 07:11:43,26.5
150866,2025-06-04 07:11:48,18.8
987609,2025-06-04 07:11:49,95.0
287013,2025-06-04 07:11:50,21.5
447699,2025-06-04 07:12:04,41.4
979350,2025-06-04 07:12:05,21.1
472041,2025-06-04 07:12:07,52.4
93787,2025-06-04 07:12:10,61.4
283550,2025-06-04 07:12:22,27.6
204845,2025-06-04 07:12:22,62.1
539495,2025-06-04 07:12:26,40.9
148217,2025-06-04 07:12:27,61.9
960606,2025-06-04 07:12:30,50.7
746740,2025-06-04 07:12:34,59.1
388758,2025-06-04 07:12:43,60.1
969897,2025-06-04 07:12:47,38.9
354278,2025-06-04 07:12:47,87.9
80021,2025-06-04 07:12:50,78.4
899788,2025-06-04 07:12:52,43.4
619715,2025-06-04 07:12:52,61.2
253838,2025-06-04 07:12:52,0.3
881088,2025-06-04 07:13:03,92.4
491877,2025-06-04 07:13:10,43.3
499991,2025-06-04 07:13:10,78.9
582678,2025-06-04 07:13:13,78.6
375621,2025-06-04 07:13:21,19.9
981230,2025-06-04 07:13:22,93.8
233667,2025-06-04 07:13:28,38.7
258070,2025-06-04 07:13:30,58.9
937968,2025-06-04 07:13:31,25.2
194610,2025-06-04 07:13:32,44.7
691358,2025-06-04 07:13:40,98.8
612855,2025-06-04 07:13:42,81.6
261913,2025-06-04 07:13:45,92.8
169128,2025-06-04 07:13:47,10.5
809880,2025-06-04 07:13:47,63.8
990564,2025-06-04 07:13:47,75.0
430970,2025-06-04 07:13:52,11.8
824282,2025-06-04 07:13:53,87.4
246523,2025-06-04 07:13:56,24.2
790947,2025-06-04 07:13:59,98.5
179012,2025-06-04 07:14:02,28.9
900325,2025-06-04 07:14:03,3.6
910892,2025-06-04 07:14:03,2.6
237193,2025-06-04 07:14:04,30.6
248346,2025-06-04 07:14:07,42.0
805208,2025-06-04 07:14:10,84.3
999474,2025-06-04 07:14:10,23.8
470264,2025-06-04 07:14:12,94.6
711604,2025-06-04 07:14:13,81.7
978778,2025-06-04 07:14:18,51.7
115343,2025-06-04 07:14:18,81.2
732540,2025-06-04 07:14:19,37.2
594141,2025-06-04 07:14:22,18.9
97273,2025-06-04 07:14:25,77.9
726317,2025-06-04 07:14:25,9.7
606580,2025-06-04 07:14:32,37.7
459633,2025-06-04 07:14:37,94.1
95367,2025-06-04 07:14:41,86.2
846400,2025-06-04 07:14:44,78.6
509428,2025-06-04 07:14:46,82.5
170326,2025-06-04 07:14:48,81.2
852847,2025-06-04 07:14:50,85.6
883350,2025-06-04 07:14:52,41.8
668535,2025-06-04 07:14:53,33.8
303984,2025-06-04 07:14:54,5.1
724251,2025-06-04 07:14:56,96.0
65146,2025-06-04 07:15:00,50.9
717897,2025-06-04 07:15:01,54.4
264873,2025-06-04 07:15:05,4.9
496766,2025-06-04 07:15:12,57.1
592762,2025-06-04 07:15:15,61.2
912671,2025-06-04 07:15:20,10.4
402716,2025-06-04 07:15:23,89.9
663633,2025-06-04 07:15:24,96.3
191878,2025-06-04 07:15:25,38.6
990326,2025-06-04 07:15:27,45.7
32407,2025-06-04 07:15:29,41.4
27779,2025-06-04 07:15:35,84.3
271314,2025-06-04 07:15:36,43.1
562135,2025-06-04 07:15:38,38.7
576243,2025-06-04 07:15:39,16.5
949991,2025-06-04 07:15:42,97.5
27363,2025-06-04 07:15:42,37.9
70297,2025-06-04 07:15:48,52.8
155918,2025-06-04 07:15:50,30.7
796831,2025-06-04 07:16:09,76.2
759160,2025-06-04 07:16:16,6.5
715237,2025-06-04 07:16:19,66.6
555795,2025-06-04 07:16:21,12.4
896527,2025-06-04 07:16:22,48.4
300923,2025-06-04 07:16:29,89.9
503463,2025-06-04 07:16:33,11.0
771145,2025-06-04 07:16:37,3.8
957992,2025-06-04 07:16:40,73.1
776183,2025-06-04 07:16:40,70.3
647401,2025-06-04 07:16:43,44.5
86657,2025-06-04 07:16:44,40.6
346054,2025-06-04 07:16:47,12.2
469416,2025-06-04 07:16:49,35.7
199390,2025-06-04 07:16:49,66.1
767850,2025-06-04 07:16:55,60.0
809484,2025-06-04 07:16:58,80.1
682144,2025-06-04 07:17:03,47.7
161249,2025-06-04 07:17:09,81.6
288039,2025-06-04 07:17:09,26.1
212412,2025-06-04 07:17:13,78.4
644709,2025-06-04 07:17:15,56.9
610297,2025-06-04 07:17:17,24.2
54466,2025-06-04 07:17:18,60.3
983811,2025-06-04 07:17:18,39.3
512418,2025-06-04 07:17:24,40.9
204378,2025-06-04 07:17:29,13.3
261807,2025-06-04 07:17:30,30.3
215597,2025-06-04 07:17:38,26.1
242823,2025-06-04 07:17:43,32.5
130977,2025-06-04 07:17:48,73.7
118224,2025-06-04 07:17:52,55.4
468669,2025-06-04 07:17:53,79.7
493604,2025-06-04 07:17:59,79.1
787387,2025-06-04 07:18:02,49.4
196012,2025-06-04 07:18:08,26.3
446533,2025-06-04 07:18:11,6.1
32029,2025-06-04 07:18:11,3.4
448318,2025-06-04 07:18:14,65.5
209466,2025-06-04 07:18:23,99.7
65784,2025-06-04 07:18:24,94.6
965715,2025-06-04 07:18:25,40.7
649616,2025-06-04 07:18:30,38.3
726825,2025-06-04 07:18:32,38.8
103333,2025-06-04 07:18:33,9.7
129721,2025-06-04 07:18:36,46.6
129691,2025-06-04 07:18:37,98.2
795854,2025-06-04 07:18:53,1.3
649945,2025-06-04 07:18:55,34.0
20660,2025-06-04 07:18:57,27.2
513659,2025-06-04 07:19:09,40.6
597968,2025-06-04 07:19:10,66.3
342575,2025-06-04 07:19:10,72.9
136439,2025-06-04 07:19:15,68.9
457081,2025-06-04 07:19:17,38.4
795054,2025-06-04 07:19:17,83.3
48593,2025-06-04 07:19:28,37.4
501750,2025-06-04 07:19:35,75.7
872,2025-06-04 07:19:45,0.7
778578,2025-06-04 07:19:49,6.1
595256,2025-06-04 07:19:50,96.3
607300,2025-06-04 07:19:52,72.9
11861,2025-06-04 07:20:00,12.4
79533,2025-06-04 07:20:05,50.4
930271,2025-06-04 07:20:07,42.3
346178,2025-06-04 07:20:09,69.0
279335,2025-06-04 07:20:12,36.8
803628,2025-06-04 07:20:12,11.4
250391,2025-06-04 07:20:13,14.8
34718,2025-06-04 07:20:14,38.3
472334,2025-06-04 07:20:15,4.5
849777,2025-06-04 07:20:16,88.9
259112,2025-06-04 07:20:18,27.3
296281,2025-06-04 07:20:19,74.4
669005,2025-06-04 07:20:19,25.4
927190,2025-06-04 07:20:19,91.5
183873,2025-06-04 07:20:20,36.9
246284,2025-06-04 07:20:22,96.1
896944,2025-06-04 07:20:22,2.7
902726,2025-06-04 07:20:24,93.7
162606,2025-06-04 07:20:28,10.9
995134,2025-06-04 07:20:29,45.1
118961,2025-06-04 07:20:34,49.2
232402,2025-06-04 07:20:43,70.9
597865,2025-06-04 07:20:50,1.1
380359,2025-06-04 07:20:51,11.2
704254,2025-06-04 07:20:52,59.1
6274,2025-06-04 07:20:54,2.4
926698,2025-06-04 07:20:55,68.3
605185,2025-06-04 07:20:57,55.7
181246,2025-06-04 07:21:01,60.4
971231,2025-06-04 07:21:06,34.4
137268,2025-06-04 07:21:08,18.2
26176,2025-06-04 07:21:12,26.4
611123,2025-06-04 07:21:15,69.1
260796,2025-06-04 07:21:16,10.6
24139,2025-06-04 07:21:19,84.5
90800,2025-06-04 07:21:21,34.9
973084,2025-06-04 07:21:22,30.0
788290,2025-06-04 07:21:35,54.4
459298,2025-06-04 07:21:41,44.8
350882,2025-06-04 07:21:43,89.9
243788,2025-06-04 07:21:43,94.7
772222,2025-06-04 07:21:46,53.8
502396,2025-06-04 07:21:47,88.4
592250,2025-06-04 07:21:50,33.6
317001,2025-06-04 07:21:51,55.6
519796,2025-06-04 07:21:52,71.0
895318,2025-06-04 07:21:54,16.9
214483,2025-06-04 07:21:57,57.5
547943,2025-06-04 07:22:05,15.8
686437,2025-06-04 07:22:05,20.2
260597,2025-06-04 07:22:08,90.0
404901,2025-06-04 07:22:09,43.6
266829,2025-06-04 07:22:13,35.3
213707,2025-06-04 07:22:14,8.4
162407,2025-06-04 07:22:19,28.4
744778,2025-06-04 07:22:21,47.4
761604,2025-06-04 07:22:22,56.7
53348,2025-06-04 07:22:23,95.7
963600,2025-06-04 07:22:32,8.4
513045,2025-06-04 07:22:33,50.4
859896,2025-06-04 07:22:39,95.6
727435,2025-06-04 07:22:39,45.5
910208,2025-06-04 07:22:42,5.3
784236,2025-06-04 07:22:45,9.9
970734,2025-06-04 07:22:46,41.0
137248,2025-06-04 07:22:58,49.5
597665,2025-06-04 07:23:04,14.3
366449,2025-06-04 07:23:07,34.0
86540,2025-06-04 07:23:10,35.8
84245,2025-06-04 07:23:10,93.9
556060,2025-06-04 07:23:12,70.2
200720,2025-06-04 07:23:13,8.9
222389,2025-06-04 07:23:13,63.4
260746,2025-06-04 07:23:14,21.2
156508,2025-06-04 07:23:22,85.7
419518,2025-06-04 07:23:34,87.4
312893,2025-06-04 07:23:34,70.4
317172,2025-06-04 07:23:37,48.6
790334,2025-06-04 07:23:37,39.8
531332,2025-06-04 07:23:39,33.7
184032,2025-06-04 07:23:39,70.0
376694,2025-06-04 07:23:40,0.2
609413,2025-06-04 07:23:40,65.0
403478,2025-06-04 07:23:44,90.6
309900,2025-06-04 07:23:45,59.3
388075,2025-06-04 07:23:47,98.8
441041,2025-06-04 07:23:52,42.3
610278,2025-06-04 07:23:54,58.0
46554,2025-06-04 07:23:55,1.2
720252,2025-06-04 07:23:56,77.0
752802,2025-06-04 07:23:57,86.8
855335,2025-06-04 07:24:09,91.7
214710,2025-06-04 07:24:15,0.0
37736,2025-06-04 07:24:15,5.5
357817,2025-06-04 07:24:23,11.2
439846,2025-06-04 07:24:28,82.1
11244,2025-06-04 07:24:29,39.7
125001,2025-06-04 07:24:31,25.8
572565,2025-06-04 07:24:31,16.2
675208,2025-06-04 07:24:35,13.9
264776,2025-06-04 07:24:45,17.9
412598,2025-06-04 07:24:50,2.3
961927,2025-06-04 07:24:50,30.4
604545,2025-06-04 07:24:58,85.2
349766,2025-06-04 07:25:00,79.6
679121,2025-06-04 07:25:03,84.3
921803,2025-06-04 07:25:05,72.9
748768,2025-06-04 07:25:07,15.8
586724,2025-06-04 07:25:09,69.5
44383,2025-06-04 07:25:15,37.2
538551,2025-06-04 07:25:15,0.3
833635,2025-06-04 07:25:15,24.5
80494,2025-06-04 07:25:16,8.3
997421,2025-06-04 07:25:18,56.9
590222,2025-06-04 07:25:19,93.6
841991,2025-06-04 07:25:26,97.8
300941,2025-06-04 07:25:44,88.9
287741,2025-06-04 07:25:47,33.2
998689,2025-06-04 07:25:52,24.8
871649,2025-06-04 07:25:56,26.9
514654,2025-06-04 07:25:57,94.6
99526,2025-06-04 07:26:01,90.5
982065,2025-06-04 07:26:04,94.7
214186,2025-06-04 07:26:05,51.0
304902,2025-06-04 07:26:07,22.9
297065,2025-06-04 07:26:10,43.9
507954,2025-06-04 07:26:11,45.3
29704,2025-06-04 07:26:12,86.1
61658,2025-06-04 07:26:17,97.2
654850,2025-06-04 07:26:21,29.6
603861,2025-06-04 07:26:22,16.9
773683,2025-06-04 07:26:24,29.5
90949,2025-06-04 07:26:28,69.7
731825,2025-06-04 07:26:29,98.0
345012,2025-06-04 07:26:31,89.3
585553,2025-06-04 07:26:33,5.9
655647,2025-06-04 07:26:37,14.6
795834,2025-06-04 07:26:38,58.2
620967,2025-06-04 07:26:41,4.1
154278,2025-06-04 07:26:45,79.6
166348,2025-06-04 07:26:46,64.5
960557,2025-06-04 07:26:52,52.6
759367,2025-06-04 07:26:59,34.5
593943,2025-06-04 07:27:00,18.5
820551,2025-06-04 07:27:05,17.7
637203,2025-06-04 07:27:07,66.9
179435,2025-06-04 07:27:08,6.3
422174,2025-06-04 07:27:08,18.3
452276,2025-06-04 07:27:10,63.8
710721,2025-06-04 07:27:12,26.5
492753,2025-06-04 07:27:13,63.2
859424,2025-06-04 07:27:14,81.1
294803,2025-06-04 07:27:22,65.6
95656,2025-06-04 07:27:22,54.6
998935,2025-06-04 07:27:23,51.3
473526,2025-06-04 07:27:28,78.2
114140,2025-06-04 07:27:32,77.1
807200,2025-06-04 07:27:35,10.6
363392,2025-06-04 07:27:35,54.9
113683,2025-06-04 07:27:40,81.8
591870,2025-06-04 07:27:45,87.2
784376,2025-06-04 07:27:45,43.1
489125,2025-06-04 07:27:52,9.2
503181,2025-06-04 07:27:56,87.1
845267,2025-06-04 07:27:59,84.4
629150,2025-06-04 07:27:59,46.7
390494,2025-06-04 07:28:01,79.6
991985,2025-06-04 07:28:03,72.9
779404,2025-06-04 07:28:05,43.0
882019,2025-06-04 07:28:07,93.2
147327,2025-06-04 07:28:09,6.9
369784,2025-06-04 07:28:11,60.6
155284,2025-06-04 07:28:13,60.2
668092,2025-06-04 07:28:15,61.7
585161,2025-06-04 07:28:15,30.7
860390,2025-06-04 07:28:24,63.4
920192,2025-06-04 07:28:34,71.2
430922,2025-06-04 07:28:35,14.7
382923,2025-06-04 07:28:36,73.1
762174,2025-06-04 07:28:41,87.1
852447,2025-06-04 07:28:43,41.7
232900,2025-06-04 07:28:44,81.2
309355,2025-06-04 07:28:46,73.8
376728,2025-06-04 07:28:47,93.9
500001,2025-06-04 07:28:48,62.6
346593,2025-06-04 07:28:49,97.4
552517,2025-06-04 07:28:53,58.1
222784,2025-06-04 07:28:54,58.7
407691,2025-06-04 07:28:59,56.6
784453,2025-06-04 07:29:12,84.3
865597,2025-06-04 07:29:18,63.8
643398,2025-06-04 07:29:21,46.9
376933,2025-06-04 07:29:21,48.6
62275,2025-06-04 07:29:21,0.9
779815,2025-06-04 07:29:29,9.5
172060,2025-06-04 07:29:31,34.6
431720,2025-06-04 07:29:35,14.3
427212,2025-06-04 07:29:53,73.8
4316,2025-06-04 07:29:54,77.5
351239,2025-06-04 07:30:01,98.8
283971,2025-06-04 07:30:01,49.4
625521,2025-06-04 07:30:20,20.6
224688,2025-06-04 07:30:22,93.2
151708,2025-06-04 07:30:22,34.3
205017,2025-06-04 07:30:26,92.3
415186,2025-06-04 07:30:29,63.0
380316,2025-06-04 07:30:30,39.9
187281,2025-06-04 07:30:31,56.2
112931,2025-06-04 07:30:32,90.0
828125,2025-06-04 07:30:38,54.8
239014,2025-06-04 07:30:39,73.8
138652,2025-06-04 07:30:41,40.5
148583,2025-06-04 07:30:41,88.8
979482,2025-06-04 07:30:51,20.9
856633,2025-06-04 07:30:57,31.1
463681,2025-06-04 07:31:01,46.0
931809,2025-06-04 07:31:05,7.3
337443,2025-06-04 07:31:12,74.0
182405,2025-06-04 07:31:13,11.9
499177,2025-06-04 07:31:15,57.2
898895,2025-06-04 07:31:26,27.5
841181,2025-06-04 07:31:29,80.8
522117,2025-06-04 07:31:32,31.7
895678,2025-06-04 07:31:33,97.6
995919,2025-06-04 07:31:36,58.2
680836,2025-06-04 07:31:37,51.7
817770,2025-06-04 07:31:58,51.0
46525,2025-06-04 07:32:03,32.0
190325,2025-06-04 07:32:05,97.4
832855,2025-06-04 07:32:06,56.5
370984,2025-06-04 07:32:27,67.8
444516,2025-06-04 07:32:27,11.5
275855,2025-06-04 07:32:29,88.6
18484,2025-06-04 07:32:40,31.4
293962,2025-06-04 07:32:40,84.7
706114,2025-06-04 07:32:43,90.7
704222,2025-06-04 07:32:48,1.8
406172,2025-06-04 07:32:58,75.3
382567,2025-06-04 07:33:01,24.4
64358,2025-06-04 07:33:02,26.2
621904,2025-06-04 07:33:03,12.5
578869,2025-06-04 07:33:05,76.3
881578,2025-06-04 07:33:09,54.8
26343,2025-06-04 07:33:09,65.1
636095,2025-06-04 07:33:12,98.6
632651,2025-06-04 07:33:14,65.7
100683,2025-06-04 07:33:15,65.3
609020,2025-06-04 07:33:17,96.5
105791,2025-06-04 07:33:17,47.6
653826,2025-06-04 07:33:18,73.9
625346,2025-06-04 07:33:28,36.0
163648,2025-06-04 07:33:28,10.8
649463,2025-06-04 07:33:29,58.6
731929,2025-06-04 07:33:29,97.1
663821,2025-06-04 07:33:36,86.8
77384,2025-06-04 07:33:42,75.1
318346,2025-06-04 07:33:44,94.7
627738,2025-06-04 07:33:53,58.2
796318,2025-06-04 07:33:54,26.2
171401,2025-06-04 07:33:54,22.9
8790,2025-06-04 07:33:57,1.8
737102,2025-06-04 07:34:00,22.8
896507,2025-06-04 07:34:00,11.9
973114,2025-06-04 07:34:04,90.9
128736,2025-06-04 07:34:05,40.7
364869,2025-06-04 07:34:11,47.3
667240,2025-06-04 07:34:12,22.6
12216,2025-06-04 07:34:13,77.7
728206,2025-06-04 07:34:17,43.1
452692,2025-06-04 07:34:21,35.4
745402,2025-06-04 07:34:23,27.1
576819,2025-06-04 07:34:27,37.7
644886,2025-06-04 07:34:28,64.4
541427,2025-06-04 07:34:36,65.0
282708,2025-06-04 07:34:37,20.7
545641,2025-06-04 07:34:39,52.7
966158,2025-06-04 07:34:42,14.5
764963,2025-06-04 07:34:43,52.6
7711,2025-06-04 07:34:45,47.5
17350,2025-06-04 07:34:46,8.3
263128,2025-06-04 07:34:47,9.5
271737,2025-06-04 07:34:51,83.4
505710,2025-06-04 07:34:52,47.7
920036,2025-06-04 07:34:56,4.4
410475,2025-06-04 07:35:03,27.6
910720,2025-06-04 07:35:08,48.2
239302,2025-06-04 07:35:12,62.5
225034,2025-06-04 07:35:15,73.9
509018,2025-06-04 07:35:16,16.6
771269,2025-06-04 07:35:19,29.4
339548,2025-06-04 07:35:32,34.2
616888,2025-06-04 07:35:37,53.9
918862,2025-06-04 07:35:39,80.9
932943,2025-06-04 07:35:41,12.0
657683,2025-06-04 07:35:43,38.2
151089,2025-06-04 07:35:47,84.4
185440,2025-06-04 07:35:47,65.1
221670,2025-06-04 07:35:57,45.5
8353,2025-06-04 07:35:58,70.6
341271,2025-06-04 07:36:01,55.5
56034,2025-06-04 07:36:03,81.2
420795,2025-06-04 07:36:04,6.4
169563,2025-06-04 07:36:17,58.3
189864,2025-06-04 07:36:17,20.6
62674,2025-06-04 07:36:18,7.4
828573,2025-06-04 07:36:22,58.2
233178,2025-06-04 07:36:23,7.8
972892,2025-06-04 07:36:32,8.8
819431,2025-06-04 07:36:33,86.9
428266,2025-06-04 07:36:35,62.9
233024,2025-06-04 07:36:36,17.9
297182,2025-06-04 07:36:38,63.9
923835,2025-06-04 07:36:38,70.8
698506,2025-06-04 07:36:46,25.9
974069,2025-06-04 07:36:49,90.3
359051,2025-06-04 07:36:58,48.6
751270,2025-06-04 07:37:03,69.6
221440,2025-06-04 07:37:05,16.7
668268,2025-06-04 07:37:10,45.2
653044,2025-06-04 07:37:11,25.9
303689,2025-06-04 07:37:17,71.7
651573,2025-06-04 07:37:19,52.4
55732,2025-06-04 07:37:20,5.8
350189,2025-06-04 07:37:23,80.4
550413,2025-06-04 07:37:23,91.3
897128,2025-06-04 07:37:25,82.4
592524,2025-06-04 07:37:25,10.2
917727,2025-06-04 07:37:33,54.3
385895,2025-06-04 07:37:35,77.4
878680,2025-06-04 07:37:37,31.2
134250,2025-06-04 07:37:38,34.7
112904,2025-06-04 07:37:44,13.8
765313,2025-06-04 07:37:49,44.7
538189,2025-06-04 07:37:49,61.9
22782,2025-06-04 07:37:59,75.3
116446,2025-06-04 07:38:00,30.5
395136,2025-06-04 07:38:04,4.6
767546,2025-06-04 07:38:09,59.4
761993,2025-06-04 07:38:13,13.1
361902,2025-06-04 07:38:26,17.0
84026,2025-06-04 07:38:27,8.3
840180,2025-06-04 07:38:28,24.5
234986,2025-06-04 07:38:32,49.1
923461,2025-06-04 07:38:41,77.1
508619,2025-06-04 07:38:45,10.6
169754,2025-06-04 07:38:46,42.7
445916,2025-06-04 07:38:50,91.9
328830,2025-06-04 07:38:51,11.2
776858,2025-06-04 07:38:52,30.2
163099,2025-06-04 07:38:54,22.9
481502,2025-06-04 07:38:58,72.1
945716,2025-06-04 07:38:59,60.2
363013,2025-06-04 07:39:06,31.4
78491,2025-06-04 07:39:06,63.3
938844,2025-06-04 07:39:10,32.4
369464,2025-06-04 07:39:11,93.0
387919,2025-06-04 07:39:12,94.1
707734,2025-06-04 07:39:18,26.5
373759,2025-06-04 07:39:22,38.8
385270,2025-06-04 07:39:25,35.1
256185,2025-06-04 07:39:25,28.7
723536,2025-06-04 07:39:28,54.2
499152,2025-06-04 07:39:32,47.0
188560,2025-06-04 07:39:40,76.8
914497,2025-06-04 07:39:48,91.2
270023,2025-06-04 07:39:51,79.8
910046,2025-06-04 07:39:54,77.9
272293,2025-06-04 07:39:56,87.4
477602,2025-06-04 07:40:03,36.1
62472,2025-06-04 07:40:07,95.8
73511,2025-06-04 07:40:10,62.4
195461,2025-06-04 07:40:16,46.1
613839,2025-06-04 07:40:17,18.3
422842,2025-06-04 07:40:20,58.1
454151,2025-06-04 07:40:25,40.7
594380,2025-06-04 07:40:31,73.8
128489,2025-06-04 07:40:33,94.6
578627,2025-06-04 07:40:46,73.6
431029,2025-06-04 07:40:49,95.7
491269,2025-06-04 07:40:54,49.5
527877,2025-06-04 07:41:04,69.3
189452,2025-06-04 07:41:06,99.4
908048,2025-06-04 07:41:12,97.1
396657,2025-06-04 07:41:19,58.0
811516,2025-06-04 07:41:20,57.1
671825,2025-06-04 07:41:25,91.4
944893,2025-06-04 07:41:28,68.9
870979,2025-06-04 07:41:30,43.4
122466,2025-06-04 07:41:45,29.5
365385,2025-06-04 07:41:46,85.9
535670,2025-06-04 07:41:52,8.2
104644,2025-06-04 07:41:53,30.9
934551,2025-06-04 07:41:56,99.8
90399,2025-06-04 07:42:01,0.6
881338,2025-06-04 07:42:01,9.2
514777,2025-06-04 07:42:01,22.1
14425,2025-06-04 07:42:13,51.7
450005,2025-06-04 07:42:17,22.4
984186,2025-06-04 07:42:18,27.6
313279,2025-06-04 07:42:19,71.4
258681,2025-06-04 07:42:23,13.0
728072,2025-06-04 07:42:25,80.6
384922,2025-06-04 07:42:30,81.1
709488,2025-06-04 07:42:31,59.9
481647,2025-06-04 07:42:32,30.0
407769,2025-06-04 07:42:34,24.4
720054,2025-06-04 07:42:41,17.1
681409,2025-06-04 07:42:49,53.8
161229,2025-06-04 07:42:52,59.9
233288,2025-06-04 07:42:54,5.1
142199,2025-06-04 07:42:57,30.3
186947,2025-06-04 07:43:07,30.0
711294,2025-06-04 07:43:11,28.8
362255,2025-06-04 07:43:17,23.9
281688,2025-06-04 07:43:20,41.7
437936,2025-06-04 07:43:21,10.0
92763,2025-06-04 07:43:23,60.6
633401,2025-06-04 07:43:29,46.7
779509,2025-06-04 07:43:31,88.8
449898,2025-06-04 07:43:32,73.9
938602,2025-06-04 07:43:36,87.8
326093,2025-06-04 07:43:36,9.6
713578,2025-06-04 07:43:38,46.9
6187,2025-06-04 07:43:39,71.9
959749,2025-06-04 07:43:42,13.2
814378,2025-06-04 07:43:42,72.2
925085,2025-06-04 07:43:48,70.2
490910,2025-06-04 07:43:49,97.4
57019,2025-06-04 07:43:49,57.2
854809,2025-06-04 07:43:54,99.0
964915,2025-06-04 07:43:56,14.7
235737,2025-06-04 07:43:57,87.7
361092,2025-06-04 07:43:58,51.3
493899,2025-06-04 07:44:10,56.0
12027,2025-06-04 07:44:10,43.6
230907,2025-06-04 07:44:10,29.8
134414,2025-06-04 07:44:16,95.8
707066,2025-06-04 07:44:18,53.0
31501,2025-06-04 07:44:21,73.2
756183,2025-06-04 07:44:23,51.0
143145,2025-06-04 07:44:23,33.5
357051,2025-06-04 07:44:27,77.7
65670,2025-06-04 07:44:37,57.4
620604,2025-06-04 07:44:39,30.4
89230,2025-06-04 07:44:54,39.4
470888,2025-06-04 07:44:54,29.4
417907,2025-06-04 07:44:58,94.5
878471,2025-06-04 07:45:01,81.9
826721,2025-06-04 07:45:01,74.7
216808,2025-06-04 07:45:03,24.3
44575,2025-06-04 07:45:03,11.3
550607,2025-06-04 07:45:04,1.6
154042,2025-06-04 07:45:09,18.1
145297,2025-06-04 07:45:11,44.0
668042,2025-06-04 07:45:12,69.9
218056,2025-06-04 07:45:17,40.5
82783,2025-06-04 07:45:20,30.4
118221,2025-06-04 07:45:20,32.8
862396,2025-06-04 07:45:21,4.5
304279,2025-06-04 07:45:22,43.3
842478,2025-06-04 07:45:22,38.6
351153,2025-06-04 07:45:22,86.2
211727,2025-06-04 07:45:29,65.3
428032,2025-06-04 07:45:31,24.3
743913,2025-06-04 07:45:31,23.7
644824,2025-06-04 07:45:33,24.3
717845,2025-06-04 07:45:36,98.5
624586,2025-06-04 07:45:37,22.0
587405,2025-06-04 07:45:49,19.8
31978,2025-06-04 07:45:52,88.4
356592,2025-06-04 07:45:55,66.7
98787,2025-06-04 07:45:57,53.4
297913,2025-06-04 07:45:59,49.0
465702,2025-06-04 07:46:01,61.1
368655,2025-06-04 07:46:06,28.4
387949,2025-06-04 07:46:09,96.0
278885,2025-06-04 07:46:14,37.2
7066,2025-06-04 07:46:15,63.3
213536,2025-06-04 07:46:17,4.8
895263,2025-06-04 07:46:18,63.0
220372,2025-06-04 07:46:18,70.1
