,timestamp,value
551854,2025-06-18 14:13:42,31.6
325574,2025-06-18 14:13:44,80.8
12436,2025-06-18 14:13:45,34.9
479281,2025-06-18 14:13:46,39.7
442514,2025-06-18 14:13:46,19.2
130918,2025-06-18 14:13:47,72.0
641671,2025-06-18 14:13:54,43.0
906461,2025-06-18 14:13:57,91.2
467586,2025-06-18 14:13:58,89.3
112698,2025-06-18 14:13:59,5.1
296919,2025-06-18 14:14:01,51.8
577720,2025-06-18 14:14:05,38.4
903920,2025-06-18 14:14:08,89.8
854638,2025-06-18 14:14:14,23.6
400130,2025-06-18 14:14:15,56.7
943021,2025-06-18 14:14:15,35.9
892648,2025-06-18 14:14:17,25.9
434815,2025-06-18 14:14:28,91.6
655890,2025-06-18 14:14:30,50.0
57216,2025-06-18 14:14:33,32.6
197797,2025-06-18 14:14:39,40.9
714799,2025-06-18 14:14:44,83.9
741826,2025-06-18 14:14:44,6.0
23358,2025-06-18 14:14:45,62.2
204136,2025-06-18 14:14:47,17.7
847927,2025-06-18 14:14:49,55.0
532779,2025-06-18 14:15:01,32.6
904236,2025-06-18 14:15:02,97.4
448146,2025-06-18 14:15:04,10.7
532727,2025-06-18 14:15:06,83.6
923599,2025-06-18 14:15:07,20.1
427631,2025-06-18 14:15:09,16.1
227724,2025-06-18 14:15:10,76.1
29831,2025-06-18 14:15:13,50.5
892670,2025-06-18 14:15:15,75.6
276979,2025-06-18 14:15:15,88.3
539132,2025-06-18 14:15:17,82.4
843978,2025-06-18 14:15:18,24.6
258227,2025-06-18 14:15:19,39.6
731479,2025-06-18 14:15:23,83.5
195061,2025-06-18 14:15:23,88.6
159682,2025-06-18 14:15:26,29.7
142811,2025-06-18 14:15:38,4.5
399320,2025-06-18 14:15:38,48.4
809305,2025-06-18 14:15:42,15.9
228795,2025-06-18 14:15:48,15.7
283856,2025-06-18 14:15:49,94.0
349032,2025-06-18 14:15:50,14.1
89199,2025-06-18 14:15:53,94.2
109946,2025-06-18 14:15:55,23.2
549805,2025-06-18 14:15:55,91.8
453668,2025-06-18 14:15:57,40.4
17900,2025-06-18 14:15:59,29.2
369021,2025-06-18 14:16:05,69.5
587338,2025-06-18 14:16:06,3.5
580500,2025-06-18 14:16:07,91.2
751575,2025-06-18 14:16:12,1.4
154189,2025-06-18 14:16:16,38.3
825744,2025-06-18 14:16:23,77.9
965128,2025-06-18 14:16:27,65.5
906920,2025-06-18 14:16:32,70.6
127230,2025-06-18 14:16:32,16.4
149886,2025-06-18 14:16:36,94.4
586457,2025-06-18 14:16:40,34.0
930129,2025-06-18 14:16:48,49.6
104385,2025-06-18 14:16:56,8.5
542226,2025-06-18 14:16:56,96.2
413927,2025-06-18 14:17:20,91.5
383104,2025-06-18 14:17:33,27.5
51172,2025-06-18 14:17:35,97.7
975355,2025-06-18 14:17:35,36.6
721625,2025-06-18 14:17:36,47.5
433040,2025-06-18 14:17:36,86.0
8724,2025-06-18 14:17:38,2.4
187437,2025-06-18 14:17:42,3.9
555735,2025-06-18 14:17:44,98.0
265918,2025-06-18 14:17:50,3.5
800515,2025-06-18 14:17:57,76.8
837965,2025-06-18 14:17:57,50.5
344109,2025-06-18 14:18:00,18.6
161058,2025-06-18 14:18:01,33.8
36725,2025-06-18 14:18:06,58.2
88596,2025-06-18 14:18:08,58.1
50572,2025-06-18 14:18:14,41.5
259074,2025-06-18 14:18:16,99.4
963106,2025-06-18 14:18:23,70.5
976933,2025-06-18 14:18:26,67.9
658255,2025-06-18 14:18:34,53.4
969708,2025-06-18 14:18:40,42.4
535470,2025-06-18 14:18:42,44.7
817996,2025-06-18 14:18:46,72.2
708177,2025-06-18 14:18:50,0.2
683469,2025-06-18 14:18:52,50.1
843381,2025-06-18 14:18:54,21.6
17639,2025-06-18 14:18:57,25.2
101250,2025-06-18 14:18:59,81.0
292263,2025-06-18 14:19:02,16.4
366431,2025-06-18 14:19:02,76.9
59953,2025-06-18 14:19:05,22.0
358466,2025-06-18 14:19:05,88.2
898162,2025-06-18 14:19:06,44.8
757352,2025-06-18 14:19:12,86.5
225333,2025-06-18 14:19:16,93.8
388376,2025-06-18 14:19:19,9.0
707903,2025-06-18 14:19:21,30.2
764088,2025-06-18 14:19:22,22.2
313946,2025-06-18 14:19:37,43.9
268908,2025-06-18 14:19:40,65.9
673662,2025-06-18 14:19:45,39.2
727959,2025-06-18 14:19:45,54.9
19124,2025-06-18 14:19:46,53.6
584622,2025-06-18 14:19:48,61.3
257730,2025-06-18 14:19:58,5.5
596086,2025-06-18 14:19:58,40.2
343272,2025-06-18 14:20:02,61.2
235156,2025-06-18 14:20:04,75.8
553740,2025-06-18 14:20:09,28.0
182662,2025-06-18 14:20:14,83.3
102719,2025-06-18 14:20:17,15.2
426734,2025-06-18 14:20:19,94.9
868521,2025-06-18 14:20:20,28.8
271767,2025-06-18 14:20:30,12.2
9079,2025-06-18 14:20:31,47.2
764547,2025-06-18 14:20:35,95.6
412289,2025-06-18 14:20:36,26.0
231244,2025-06-18 14:20:37,97.1
412276,2025-06-18 14:20:38,87.5
640015,2025-06-18 14:20:51,33.1
574110,2025-06-18 14:20:55,75.8
570006,2025-06-18 14:20:56,64.6
851713,2025-06-18 14:21:04,87.3
607086,2025-06-18 14:21:06,85.9
298547,2025-06-18 14:21:10,47.4
428573,2025-06-18 14:21:15,64.1
781738,2025-06-18 14:21:18,52.1
169297,2025-06-18 14:21:21,88.9
206405,2025-06-18 14:21:21,33.2
736047,2025-06-18 14:21:22,19.6
245822,2025-06-18 14:21:25,85.5
722137,2025-06-18 14:21:32,50.7
993450,2025-06-18 14:21:33,75.3
913695,2025-06-18 14:21:37,47.6
769028,2025-06-18 14:21:37,37.3
707456,2025-06-18 14:21:38,80.3
645232,2025-06-18 14:21:40,50.3
921961,2025-06-18 14:21:40,40.3
755844,2025-06-18 14:21:48,96.1
56154,2025-06-18 14:21:53,44.4
199520,2025-06-18 14:21:56,69.5
69512,2025-06-18 14:22:00,10.2
56757,2025-06-18 14:22:03,6.1
967714,2025-06-18 14:22:05,78.7
76910,2025-06-18 14:22:09,98.9
556335,2025-06-18 14:22:13,52.1
68946,2025-06-18 14:22:14,59.0
424061,2025-06-18 14:22:17,84.4
580511,2025-06-18 14:22:20,35.4
683010,2025-06-18 14:22:21,66.7
796619,2025-06-18 14:22:27,88.4
457880,2025-06-18 14:22:28,75.9
479457,2025-06-18 14:22:29,31.3
600124,2025-06-18 14:22:36,98.4
712181,2025-06-18 14:22:40,16.8
115434,2025-06-18 14:22:44,80.7
825521,2025-06-18 14:22:49,23.4
507464,2025-06-18 14:22:53,34.1
964585,2025-06-18 14:22:58,65.7
778341,2025-06-18 14:23:01,55.6
248869,2025-06-18 14:23:08,7.6
427167,2025-06-18 14:23:09,97.0
986696,2025-06-18 14:23:10,45.9
255614,2025-06-18 14:23:11,59.9
981055,2025-06-18 14:23:18,9.5
609024,2025-06-18 14:23:19,72.9
70488,2025-06-18 14:23:20,57.3
121549,2025-06-18 14:23:24,43.8
368758,2025-06-18 14:23:30,13.3
467147,2025-06-18 14:23:30,69.8
120193,2025-06-18 14:23:33,93.3
952737,2025-06-18 14:23:34,79.8
393687,2025-06-18 14:23:43,76.9
436756,2025-06-18 14:23:46,65.5
513091,2025-06-18 14:23:48,91.8
375052,2025-06-18 14:23:54,58.2
435673,2025-06-18 14:24:02,41.6
926805,2025-06-18 14:24:03,5.3
958798,2025-06-18 14:24:11,65.4
193909,2025-06-18 14:24:12,67.1
921731,2025-06-18 14:24:13,93.6
333538,2025-06-18 14:24:14,1.1
250140,2025-06-18 14:24:14,36.8
715822,2025-06-18 14:24:14,65.3
829814,2025-06-18 14:24:17,94.4
541990,2025-06-18 14:24:18,7.6
683164,2025-06-18 14:24:19,74.5
302182,2025-06-18 14:24:20,34.3
827003,2025-06-18 14:24:20,45.1
8117,2025-06-18 14:24:20,75.1
823425,2025-06-18 14:24:21,65.4
366522,2025-06-18 14:24:21,3.1
282805,2025-06-18 14:24:29,7.0
734444,2025-06-18 14:24:29,89.5
290120,2025-06-18 14:24:30,44.4
789844,2025-06-18 14:24:30,86.7
854313,2025-06-18 14:24:41,99.5
989450,2025-06-18 14:24:43,28.6
893632,2025-06-18 14:24:45,92.1
622229,2025-06-18 14:24:52,36.4
654055,2025-06-18 14:24:53,13.2
992604,2025-06-18 14:24:54,17.6
731633,2025-06-18 14:24:56,37.3
419012,2025-06-18 14:24:56,34.7
909854,2025-06-18 14:24:57,9.4
370700,2025-06-18 14:25:00,42.4
63522,2025-06-18 14:25:00,13.8
218705,2025-06-18 14:25:01,42.8
562926,2025-06-18 14:25:04,88.0
659402,2025-06-18 14:25:16,77.4
285398,2025-06-18 14:25:18,15.2
721669,2025-06-18 14:25:29,12.8
749146,2025-06-18 14:25:34,61.1
948492,2025-06-18 14:25:36,76.9
817174,2025-06-18 14:25:36,3.2
303570,2025-06-18 14:25:38,95.3
426280,2025-06-18 14:25:51,85.9
803990,2025-06-18 14:25:53,44.5
783733,2025-06-18 14:25:58,38.9
90437,2025-06-18 14:25:58,42.4
65389,2025-06-18 14:26:00,0.8
691692,2025-06-18 14:26:01,58.7
419728,2025-06-18 14:26:03,68.4
60614,2025-06-18 14:26:06,29.4
944544,2025-06-18 14:26:12,17.7
97706,2025-06-18 14:26:13,47.4
538591,2025-06-18 14:26:18,84.7
434093,2025-06-18 14:26:24,45.4
783300,2025-06-18 14:26:34,28.2
595301,2025-06-18 14:26:38,34.9
376910,2025-06-18 14:26:39,34.9
64632,2025-06-18 14:26:42,22.8
316682,2025-06-18 14:26:43,45.5
317764,2025-06-18 14:26:46,56.1
730586,2025-06-18 14:26:47,29.8
774803,2025-06-18 14:26:48,85.3
801904,2025-06-18 14:26:51,8.5
209468,2025-06-18 14:26:54,58.9
205866,2025-06-18 14:26:57,59.7
803595,2025-06-18 14:27:00,31.7
97058,2025-06-18 14:27:04,59.3
108071,2025-06-18 14:27:05,25.0
308678,2025-06-18 14:27:08,63.6
294215,2025-06-18 14:27:09,78.8
577145,2025-06-18 14:27:12,84.9
375682,2025-06-18 14:27:15,36.7
875762,2025-06-18 14:27:15,78.4
723679,2025-06-18 14:27:18,29.4
847236,2025-06-18 14:27:26,44.7
422530,2025-06-18 14:27:32,31.5
423961,2025-06-18 14:27:39,9.3
971123,2025-06-18 14:27:47,24.4
531777,2025-06-18 14:27:50,60.0
570562,2025-06-18 14:27:58,97.8
496765,2025-06-18 14:27:59,32.5
228548,2025-06-18 14:28:07,70.3
200139,2025-06-18 14:28:07,29.9
699532,2025-06-18 14:28:10,80.1
129081,2025-06-18 14:28:12,59.3
758563,2025-06-18 14:28:19,70.8
819848,2025-06-18 14:28:27,2.8
499920,2025-06-18 14:28:28,50.5
546950,2025-06-18 14:28:29,87.3
775697,2025-06-18 14:28:34,32.5
188848,2025-06-18 14:28:34,64.0
772565,2025-06-18 14:28:36,10.1
722005,2025-06-18 14:28:36,7.8
491163,2025-06-18 14:28:42,52.6
896732,2025-06-18 14:28:46,11.1
248521,2025-06-18 14:28:52,81.1
540437,2025-06-18 14:28:53,6.0
604440,2025-06-18 14:28:53,22.7
714989,2025-06-18 14:28:53,29.8
966038,2025-06-18 14:28:55,65.9
679483,2025-06-18 14:29:00,86.7
258941,2025-06-18 14:29:05,61.8
572228,2025-06-18 14:29:08,87.7
399554,2025-06-18 14:29:09,44.0
340339,2025-06-18 14:29:14,51.0
774168,2025-06-18 14:29:16,97.9
881920,2025-06-18 14:29:19,62.2
367274,2025-06-18 14:29:19,61.1
6920,2025-06-18 14:29:20,64.3
279179,2025-06-18 14:29:27,43.9
236555,2025-06-18 14:29:28,25.9
665170,2025-06-18 14:29:33,40.1
205540,2025-06-18 14:29:35,1.9
957893,2025-06-18 14:29:36,82.3
967850,2025-06-18 14:29:39,63.9
633530,2025-06-18 14:29:43,44.1
305906,2025-06-18 14:29:47,44.8
364631,2025-06-18 14:29:51,43.5
651614,2025-06-18 14:29:54,90.1
328400,2025-06-18 14:29:58,15.6
396918,2025-06-18 14:29:59,63.1
439137,2025-06-18 14:30:01,6.8
574265,2025-06-18 14:30:05,15.8
106070,2025-06-18 14:30:08,73.3
64453,2025-06-18 14:30:19,80.9
654466,2025-06-18 14:30:19,18.7
121912,2025-06-18 14:30:20,31.6
550950,2025-06-18 14:30:26,91.8
149435,2025-06-18 14:30:35,50.7
770858,2025-06-18 14:30:36,57.9
915597,2025-06-18 14:30:40,20.0
472948,2025-06-18 14:30:50,58.1
619330,2025-06-18 14:30:50,29.7
762771,2025-06-18 14:30:50,47.9
440594,2025-06-18 14:30:56,58.9
467996,2025-06-18 14:30:56,71.7
865397,2025-06-18 14:30:56,26.4
254711,2025-06-18 14:31:07,6.7
278425,2025-06-18 14:31:14,17.6
976951,2025-06-18 14:31:17,75.3
714224,2025-06-18 14:31:20,89.3
185940,2025-06-18 14:31:31,68.8
724458,2025-06-18 14:31:33,34.6
803905,2025-06-18 14:31:35,3.6
317397,2025-06-18 14:31:37,47.2
107206,2025-06-18 14:31:37,55.0
558274,2025-06-18 14:31:40,26.6
808799,2025-06-18 14:31:46,99.8
163903,2025-06-18 14:31:48,17.8
713576,2025-06-18 14:31:53,26.2
137536,2025-06-18 14:31:55,17.5
639684,2025-06-18 14:31:58,40.2
634601,2025-06-18 14:31:58,70.4
157504,2025-06-18 14:32:02,73.6
208979,2025-06-18 14:32:05,97.5
873140,2025-06-18 14:32:07,45.4
470337,2025-06-18 14:32:10,94.8
417167,2025-06-18 14:32:12,72.1
196700,2025-06-18 14:32:13,68.7
746216,2025-06-18 14:32:14,24.8
856984,2025-06-18 14:32:15,0.7
505266,2025-06-18 14:32:22,44.6
949796,2025-06-18 14:32:22,5.1
955592,2025-06-18 14:32:29,65.6
179295,2025-06-18 14:32:31,97.4
271501,2025-06-18 14:32:33,1.7
887754,2025-06-18 14:32:36,82.7
398814,2025-06-18 14:32:37,16.8
303066,2025-06-18 14:32:38,70.6
445357,2025-06-18 14:32:39,41.0
674901,2025-06-18 14:32:39,72.9
849814,2025-06-18 14:32:44,12.0
880239,2025-06-18 14:32:45,92.8
40794,2025-06-18 14:32:46,22.9
549351,2025-06-18 14:32:48,74.7
53137,2025-06-18 14:32:55,95.4
728058,2025-06-18 14:32:57,57.6
771545,2025-06-18 14:32:58,34.3
405168,2025-06-18 14:33:00,72.6
839464,2025-06-18 14:33:02,87.1
875968,2025-06-18 14:33:13,13.1
636011,2025-06-18 14:33:15,85.0
662414,2025-06-18 14:33:15,93.1
979155,2025-06-18 14:33:17,92.4
676473,2025-06-18 14:33:19,6.2
836311,2025-06-18 14:33:22,24.0
659900,2025-06-18 14:33:23,65.5
297597,2025-06-18 14:33:24,68.6
475976,2025-06-18 14:33:25,32.1
712530,2025-06-18 14:33:26,31.8
989591,2025-06-18 14:33:35,27.9
780353,2025-06-18 14:33:37,81.1
330446,2025-06-18 14:33:40,93.0
101228,2025-06-18 14:33:43,29.5
125760,2025-06-18 14:33:46,27.8
592055,2025-06-18 14:33:46,5.2
858500,2025-06-18 14:33:49,84.8
230258,2025-06-18 14:33:50,77.5
644346,2025-06-18 14:33:53,31.8
275432,2025-06-18 14:33:56,88.0
762802,2025-06-18 14:33:57,63.8
85945,2025-06-18 14:34:06,58.0
418754,2025-06-18 14:34:06,50.2
808588,2025-06-18 14:34:11,41.2
426271,2025-06-18 14:34:13,19.1
330639,2025-06-18 14:34:15,84.1
896877,2025-06-18 14:34:19,0.2
349448,2025-06-18 14:34:20,92.5
453685,2025-06-18 14:34:20,43.9
599859,2025-06-18 14:34:23,44.1
279430,2025-06-18 14:34:33,84.4
825510,2025-06-18 14:34:43,76.1
964192,2025-06-18 14:34:46,72.3
485779,2025-06-18 14:34:50,80.8
171854,2025-06-18 14:34:50,48.4
387876,2025-06-18 14:34:52,76.9
116225,2025-06-18 14:34:56,69.3
66394,2025-06-18 14:34:59,87.8
647867,2025-06-18 14:34:59,78.0
404538,2025-06-18 14:35:02,3.2
513281,2025-06-18 14:35:04,4.1
200502,2025-06-18 14:35:05,46.5
97808,2025-06-18 14:35:06,5.4
73902,2025-06-18 14:35:07,50.2
692755,2025-06-18 14:35:08,57.4
573260,2025-06-18 14:35:20,49.1
766673,2025-06-18 14:35:23,13.7
507259,2025-06-18 14:35:26,33.6
794195,2025-06-18 14:35:31,4.8
709458,2025-06-18 14:35:36,47.1
923954,2025-06-18 14:35:43,48.4
899838,2025-06-18 14:35:46,48.7
481511,2025-06-18 14:35:47,79.9
322012,2025-06-18 14:35:48,2.2
248018,2025-06-18 14:35:51,1.5
660119,2025-06-18 14:35:53,55.9
875044,2025-06-18 14:35:56,49.3
544139,2025-06-18 14:35:58,40.2
355909,2025-06-18 14:35:59,6.5
663064,2025-06-18 14:35:59,2.3
974270,2025-06-18 14:36:02,6.9
741525,2025-06-18 14:36:05,15.9
382129,2025-06-18 14:36:06,16.3
692089,2025-06-18 14:36:13,85.1
406619,2025-06-18 14:36:13,26.1
699835,2025-06-18 14:36:16,99.5
284275,2025-06-18 14:36:20,67.5
172386,2025-06-18 14:36:21,35.4
616105,2025-06-18 14:36:28,4.0
368887,2025-06-18 14:36:34,16.0
162170,2025-06-18 14:36:37,14.4
18214,2025-06-18 14:36:37,83.6
411213,2025-06-18 14:36:38,79.0
496150,2025-06-18 14:36:41,99.5
437206,2025-06-18 14:36:43,11.5
304264,2025-06-18 14:36:44,97.4
388441,2025-06-18 14:36:46,95.3
459042,2025-06-18 14:36:49,42.5
433177,2025-06-18 14:36:52,98.4
947865,2025-06-18 14:36:53,35.6
383818,2025-06-18 14:36:53,82.4
914095,2025-06-18 14:36:53,96.4
914970,2025-06-18 14:36:54,66.8
628915,2025-06-18 14:36:55,22.7
584437,2025-06-18 14:36:58,55.7
345499,2025-06-18 14:37:01,19.0
823505,2025-06-18 14:37:02,52.7
424762,2025-06-18 14:37:05,19.4
978846,2025-06-18 14:37:08,73.7
513349,2025-06-18 14:37:08,26.3
402455,2025-06-18 14:37:09,41.8
240860,2025-06-18 14:37:09,50.1
542788,2025-06-18 14:37:12,10.7
731039,2025-06-18 14:37:13,32.9
370729,2025-06-18 14:37:15,96.2
885248,2025-06-18 14:37:16,51.0
369492,2025-06-18 14:37:17,49.5
80253,2025-06-18 14:37:19,98.7
164154,2025-06-18 14:37:29,28.6
852995,2025-06-18 14:37:30,34.2
165562,2025-06-18 14:37:36,7.5
818664,2025-06-18 14:37:36,47.7
701946,2025-06-18 14:37:41,81.3
963236,2025-06-18 14:37:44,58.0
42576,2025-06-18 14:37:51,5.3
552232,2025-06-18 14:37:53,16.1
12873,2025-06-18 14:37:54,59.5
25030,2025-06-18 14:37:58,79.7
427394,2025-06-18 14:38:01,83.5
426686,2025-06-18 14:38:06,16.4
738170,2025-06-18 14:38:07,34.5
90493,2025-06-18 14:38:07,19.0
799326,2025-06-18 14:38:10,26.4
250762,2025-06-18 14:38:10,1.1
989689,2025-06-18 14:38:12,7.4
119750,2025-06-18 14:38:13,57.7
826786,2025-06-18 14:38:17,65.4
130387,2025-06-18 14:38:22,95.1
250214,2025-06-18 14:38:25,19.1
454850,2025-06-18 14:38:29,87.8
374927,2025-06-18 14:38:49,0.2
518084,2025-06-18 14:38:49,41.8
634394,2025-06-18 14:38:52,49.0
484376,2025-06-18 14:38:57,94.5
198621,2025-06-18 14:38:59,56.1
569199,2025-06-18 14:39:00,51.1
883408,2025-06-18 14:39:02,73.1
653870,2025-06-18 14:39:02,91.7
18871,2025-06-18 14:39:08,5.6
21057,2025-06-18 14:39:09,23.0
501220,2025-06-18 14:39:13,99.5
393057,2025-06-18 14:39:14,93.5
806660,2025-06-18 14:39:17,65.4
478563,2025-06-18 14:39:23,52.7
314221,2025-06-18 14:39:24,40.9
902405,2025-06-18 14:39:32,89.9
419110,2025-06-18 14:39:34,30.4
781123,2025-06-18 14:39:37,75.3
283423,2025-06-18 14:39:38,74.9
171088,2025-06-18 14:39:39,80.3
452143,2025-06-18 14:39:40,92.8
354513,2025-06-18 14:39:43,79.6
896366,2025-06-18 14:39:43,94.6
257819,2025-06-18 14:39:50,10.8
288175,2025-06-18 14:39:51,15.5
561248,2025-06-18 14:39:54,92.5
790040,2025-06-18 14:39:55,93.7
952771,2025-06-18 14:39:55,17.7
894531,2025-06-18 14:39:58,65.2
774187,2025-06-18 14:40:12,26.3
107211,2025-06-18 14:40:14,76.9
227410,2025-06-18 14:40:15,7.3
420460,2025-06-18 14:40:17,63.5
566457,2025-06-18 14:40:17,76.7
431774,2025-06-18 14:40:18,71.7
858804,2025-06-18 14:40:22,2.7
267228,2025-06-18 14:40:25,31.1
376226,2025-06-18 14:40:26,82.6
601219,2025-06-18 14:40:27,81.5
400187,2025-06-18 14:40:38,25.6
491183,2025-06-18 14:40:39,96.3
761159,2025-06-18 14:40:45,65.2
183629,2025-06-18 14:40:49,5.3
504119,2025-06-18 14:40:50,73.1
684861,2025-06-18 14:40:51,57.7
653654,2025-06-18 14:41:04,17.5
15025,2025-06-18 14:41:10,41.2
603564,2025-06-18 14:41:12,29.6
372659,2025-06-18 14:41:23,56.8
15628,2025-06-18 14:41:26,12.7
222925,2025-06-18 14:41:26,11.6
4196,2025-06-18 14:41:36,38.8
154833,2025-06-18 14:41:38,91.9
789098,2025-06-18 14:41:38,85.7
165536,2025-06-18 14:41:39,85.9
421963,2025-06-18 14:41:42,62.0
986834,2025-06-18 14:41:42,95.5
776847,2025-06-18 14:41:46,98.3
100610,2025-06-18 14:41:53,88.4
859132,2025-06-18 14:41:54,81.5
405454,2025-06-18 14:41:57,14.9
957699,2025-06-18 14:41:59,28.0
424052,2025-06-18 14:42:03,11.2
478965,2025-06-18 14:42:05,34.9
694494,2025-06-18 14:42:07,8.0
134671,2025-06-18 14:42:09,37.5
556254,2025-06-18 14:42:11,46.8
183955,2025-06-18 14:42:30,35.3
712369,2025-06-18 14:42:32,6.1
737071,2025-06-18 14:42:34,26.4
463558,2025-06-18 14:42:36,79.5
988948,2025-06-18 14:42:36,62.5
152812,2025-06-18 14:42:42,80.1
286081,2025-06-18 14:42:47,71.9
889839,2025-06-18 14:42:53,59.3
361650,2025-06-18 14:43:00,63.4
702961,2025-06-18 14:43:02,31.2
22339,2025-06-18 14:43:02,31.9
974753,2025-06-18 14:43:05,33.6
301773,2025-06-18 14:43:07,77.9
231895,2025-06-18 14:43:11,79.5
360459,2025-06-18 14:43:11,42.9
67513,2025-06-18 14:43:12,62.0
868323,2025-06-18 14:43:13,2.7
420707,2025-06-18 14:43:17,92.7
125174,2025-06-18 14:43:21,46.6
76574,2025-06-18 14:43:24,32.5
150400,2025-06-18 14:43:25,96.3
489322,2025-06-18 14:43:26,68.6
180792,2025-06-18 14:43:27,89.4
50570,2025-06-18 14:43:28,87.1
323906,2025-06-18 14:43:31,81.2
845172,2025-06-18 14:43:33,24.1
729943,2025-06-18 14:43:34,68.3
822288,2025-06-18 14:43:35,80.7
928764,2025-06-18 14:43:35,20.1
37193,2025-06-18 14:43:36,10.1
48401,2025-06-18 14:43:46,50.4
395537,2025-06-18 14:43:47,47.0
325935,2025-06-18 14:43:51,13.9
318650,2025-06-18 14:43:54,47.3
704735,2025-06-18 14:43:54,42.0
951344,2025-06-18 14:43:54,46.8
169920,2025-06-18 14:43:58,58.8
74335,2025-06-18 14:43:59,89.9
114735,2025-06-18 14:43:59,96.8
657413,2025-06-18 14:44:00,18.3
697783,2025-06-18 14:44:01,8.0
687288,2025-06-18 14:44:10,43.4
431410,2025-06-18 14:44:12,50.1
679688,2025-06-18 14:44:13,41.1
885738,2025-06-18 14:44:18,54.0
261265,2025-06-18 14:44:18,34.7
25378,2025-06-18 14:44:24,28.1
920432,2025-06-18 14:44:24,29.6
536105,2025-06-18 14:44:26,96.2
537159,2025-06-18 14:44:30,16.6
976720,2025-06-18 14:44:34,86.1
496776,2025-06-18 14:44:35,41.3
255373,2025-06-18 14:44:40,61.3
971444,2025-06-18 14:44:41,46.9
572615,2025-06-18 14:44:42,64.1
654277,2025-06-18 14:44:43,5.8
271934,2025-06-18 14:44:48,19.9
148316,2025-06-18 14:44:52,25.3
808872,2025-06-18 14:45:02,65.2
664351,2025-06-18 14:45:04,0.3
858878,2025-06-18 14:45:04,70.9
290451,2025-06-18 14:45:05,58.0
346778,2025-06-18 14:45:09,4.2
536148,2025-06-18 14:45:11,66.3
552786,2025-06-18 14:45:20,13.6
377270,2025-06-18 14:45:20,17.9
11223,2025-06-18 14:45:22,85.2
265889,2025-06-18 14:45:24,87.2
954994,2025-06-18 14:45:28,86.8
68635,2025-06-18 14:45:29,92.0
146715,2025-06-18 14:45:29,17.1
137336,2025-06-18 14:45:33,23.6
737784,2025-06-18 14:45:37,44.1
203890,2025-06-18 14:45:39,69.7
657978,2025-06-18 14:45:40,9.5
627944,2025-06-18 14:45:43,15.8
827008,2025-06-18 14:45:44,35.9
715699,2025-06-18 14:45:45,86.0
319397,2025-06-18 14:45:49,75.3
868357,2025-06-18 14:45:53,49.8
443631,2025-06-18 14:46:08,57.3
904269,2025-06-18 14:46:11,16.2
209117,2025-06-18 14:46:17,30.1
44011,2025-06-18 14:46:22,36.2
587636,2025-06-18 14:46:23,85.9
352994,2025-06-18 14:46:27,78.8
459075,2025-06-18 14:46:30,91.6
7120,2025-06-18 14:46:32,72.4
414130,2025-06-18 14:46:38,66.4
746737,2025-06-18 14:46:39,62.4
352309,2025-06-18 14:46:40,89.2
935634,2025-06-18 14:46:41,52.5
71706,2025-06-18 14:46:47,56.0
503079,2025-06-18 14:46:53,90.2
188827,2025-06-18 14:46:55,39.0
523584,2025-06-18 14:46:59,2.0
183636,2025-06-18 14:47:01,9.8
479186,2025-06-18 14:47:04,23.6
747620,2025-06-18 14:47:05,83.3
381138,2025-06-18 14:47:06,82.7
409820,2025-06-18 14:47:06,99.2
418408,2025-06-18 14:47:11,71.2
454537,2025-06-18 14:47:11,52.5
858704,2025-06-18 14:47:12,86.3
931705,2025-06-18 14:47:18,97.1
695871,2025-06-18 14:47:19,65.8
979488,2025-06-18 14:47:19,79.7
745980,2025-06-18 14:47:25,13.7
529797,2025-06-18 14:47:28,9.0
996153,2025-06-18 14:47:33,51.5
171782,2025-06-18 14:47:33,58.1
417394,2025-06-18 14:47:34,39.0
724281,2025-06-18 14:47:34,47.6
759859,2025-06-18 14:47:42,34.4
390433,2025-06-18 14:47:44,24.9
465177,2025-06-18 14:47:56,60.4
216684,2025-06-18 14:48:05,15.0
86238,2025-06-18 14:48:14,74.8
7821,2025-06-18 14:48:16,49.2
937717,2025-06-18 14:48:17,92.0
741354,2025-06-18 14:48:26,56.9
209961,2025-06-18 14:48:28,4.4
963901,2025-06-18 14:48:29,70.9
475312,2025-06-18 14:48:32,73.0
468085,2025-06-18 14:48:35,18.5
486948,2025-06-18 14:48:36,99.4
758662,2025-06-18 14:48:43,75.2
302714,2025-06-18 14:48:44,75.7
299371,2025-06-18 14:48:44,27.7
171316,2025-06-18 14:48:46,32.3
597269,2025-06-18 14:48:50,65.8
693392,2025-06-18 14:48:50,93.8
551122,2025-06-18 14:48:51,18.5
893890,2025-06-18 14:48:52,46.4
635238,2025-06-18 14:49:01,47.1
906338,2025-06-18 14:49:03,4.8
178514,2025-06-18 14:49:06,57.5
965676,2025-06-18 14:49:11,64.2
448419,2025-06-18 14:49:12,44.6
869103,2025-06-18 14:49:15,51.9
998122,2025-06-18 14:49:18,42.7
359553,2025-06-18 14:49:24,52.9
702230,2025-06-18 14:49:26,78.5
841770,2025-06-18 14:49:33,78.9
10413,2025-06-18 14:49:36,98.2
917918,2025-06-18 14:49:38,17.5
266511,2025-06-18 14:49:40,18.3
218994,2025-06-18 14:49:45,14.0
122818,2025-06-18 14:49:45,63.7
471526,2025-06-18 14:49:49,52.7
