,timestamp,value
527684,2025-06-10 05:55:26,55.2
294353,2025-06-10 05:55:27,73.6
381246,2025-06-10 05:55:28,82.0
164378,2025-06-10 05:55:29,44.5
235504,2025-06-10 05:55:32,74.5
55692,2025-06-10 05:55:35,76.4
329422,2025-06-10 05:55:45,58.8
313727,2025-06-10 05:55:46,81.3
203057,2025-06-10 05:56:01,85.0
419002,2025-06-10 05:56:07,78.2
852913,2025-06-10 05:56:15,68.5
250531,2025-06-10 05:56:21,97.2
664152,2025-06-10 05:56:23,23.0
470641,2025-06-10 05:56:28,30.7
747916,2025-06-10 05:56:32,88.1
968834,2025-06-10 05:56:36,54.1
636083,2025-06-10 05:56:50,51.7
648364,2025-06-10 05:57:10,31.8
908855,2025-06-10 05:57:15,8.8
355395,2025-06-10 05:57:20,57.7
698218,2025-06-10 05:57:20,34.7
525820,2025-06-10 05:57:21,15.6
73456,2025-06-10 05:57:29,66.8
476683,2025-06-10 05:57:30,53.2
438233,2025-06-10 05:57:38,60.7
360018,2025-06-10 05:57:41,5.3
791830,2025-06-10 05:57:47,43.1
557403,2025-06-10 05:57:51,5.2
449643,2025-06-10 05:57:52,67.4
811371,2025-06-10 05:57:54,13.9
667840,2025-06-10 05:57:58,19.1
122757,2025-06-10 05:57:59,61.7
554455,2025-06-10 05:57:59,64.3
40363,2025-06-10 05:58:01,68.6
382112,2025-06-10 05:58:03,72.5
627875,2025-06-10 05:58:03,95.3
108642,2025-06-10 05:58:03,15.4
215368,2025-06-10 05:58:08,99.7
936524,2025-06-10 05:58:12,20.3
468414,2025-06-10 05:58:15,94.0
406667,2025-06-10 05:58:18,20.1
124957,2025-06-10 05:58:18,18.8
745950,2025-06-10 05:58:18,73.1
396010,2025-06-10 05:58:25,96.5
891307,2025-06-10 05:58:26,45.9
37413,2025-06-10 05:58:35,22.1
844376,2025-06-10 05:58:44,5.2
845912,2025-06-10 05:58:46,90.8
322589,2025-06-10 05:58:47,59.8
965315,2025-06-10 05:58:48,87.8
315791,2025-06-10 05:58:48,20.1
670136,2025-06-10 05:58:50,79.0
258718,2025-06-10 05:58:55,99.1
342255,2025-06-10 05:58:56,67.0
105690,2025-06-10 05:58:58,38.9
10330,2025-06-10 05:58:58,21.6
971363,2025-06-10 05:58:59,25.4
287517,2025-06-10 05:59:07,81.9
94446,2025-06-10 05:59:09,4.0
920202,2025-06-10 05:59:15,45.3
658658,2025-06-10 05:59:20,30.3
607395,2025-06-10 05:59:22,62.1
629129,2025-06-10 05:59:22,53.4
299200,2025-06-10 05:59:22,48.4
339246,2025-06-10 05:59:26,26.1
202171,2025-06-10 05:59:26,84.5
91666,2025-06-10 05:59:28,18.7
244289,2025-06-10 05:59:33,96.5
919237,2025-06-10 05:59:34,29.7
208918,2025-06-10 05:59:38,50.1
844334,2025-06-10 05:59:43,87.7
281835,2025-06-10 05:59:46,61.0
517199,2025-06-10 05:59:57,92.4
289795,2025-06-10 06:00:03,29.4
510924,2025-06-10 06:00:05,46.0
145523,2025-06-10 06:00:08,55.5
948315,2025-06-10 06:00:10,92.9
723018,2025-06-10 06:00:15,47.5
120968,2025-06-10 06:00:20,39.4
191791,2025-06-10 06:00:20,21.6
647916,2025-06-10 06:00:25,53.6
675365,2025-06-10 06:00:25,60.3
861213,2025-06-10 06:00:31,76.6
24615,2025-06-10 06:00:33,89.7
907031,2025-06-10 06:00:36,42.4
844190,2025-06-10 06:00:37,43.7
608197,2025-06-10 06:00:40,9.2
221179,2025-06-10 06:00:42,82.5
565906,2025-06-10 06:00:42,12.5
292127,2025-06-10 06:00:43,83.9
145841,2025-06-10 06:00:44,2.8
9255,2025-06-10 06:00:46,7.1
877361,2025-06-10 06:00:52,71.9
201354,2025-06-10 06:00:55,5.6
664131,2025-06-10 06:00:57,50.2
812376,2025-06-10 06:01:02,2.6
300220,2025-06-10 06:01:03,29.3
94230,2025-06-10 06:01:03,92.4
651289,2025-06-10 06:01:04,71.9
357099,2025-06-10 06:01:05,55.8
600993,2025-06-10 06:01:06,49.4
447126,2025-06-10 06:01:20,80.0
334668,2025-06-10 06:01:21,14.4
275623,2025-06-10 06:01:21,62.5
696357,2025-06-10 06:01:22,83.2
297730,2025-06-10 06:01:22,1.5
898606,2025-06-10 06:01:25,42.7
971938,2025-06-10 06:01:36,8.3
169289,2025-06-10 06:01:40,67.6
347347,2025-06-10 06:01:46,49.9
115801,2025-06-10 06:01:52,51.0
821044,2025-06-10 06:01:56,65.1
840979,2025-06-10 06:01:58,12.9
962206,2025-06-10 06:01:59,82.6
50534,2025-06-10 06:02:09,81.8
379690,2025-06-10 06:02:11,57.2
811881,2025-06-10 06:02:11,88.6
891266,2025-06-10 06:02:11,98.2
721998,2025-06-10 06:02:22,56.0
260335,2025-06-10 06:02:22,98.2
851786,2025-06-10 06:02:26,69.2
916127,2025-06-10 06:02:29,21.6
737280,2025-06-10 06:02:34,63.2
10827,2025-06-10 06:02:39,91.1
945346,2025-06-10 06:02:40,50.1
362130,2025-06-10 06:02:41,27.1
537103,2025-06-10 06:02:41,46.9
105819,2025-06-10 06:02:43,81.6
834490,2025-06-10 06:02:44,48.1
359194,2025-06-10 06:02:44,35.9
831159,2025-06-10 06:02:46,77.8
762727,2025-06-10 06:02:51,8.0
83336,2025-06-10 06:02:52,86.7
277460,2025-06-10 06:02:59,49.7
365837,2025-06-10 06:03:12,80.8
881462,2025-06-10 06:03:13,77.3
139074,2025-06-10 06:03:13,76.4
516079,2025-06-10 06:03:19,22.0
204383,2025-06-10 06:03:20,2.5
875991,2025-06-10 06:03:23,97.1
29222,2025-06-10 06:03:23,61.3
30899,2025-06-10 06:03:28,82.7
836103,2025-06-10 06:03:31,81.2
494081,2025-06-10 06:03:33,29.6
674810,2025-06-10 06:03:34,63.5
137035,2025-06-10 06:03:38,82.5
284966,2025-06-10 06:03:38,63.2
905835,2025-06-10 06:03:41,57.7
385760,2025-06-10 06:03:43,41.5
805552,2025-06-10 06:03:47,88.8
226596,2025-06-10 06:03:50,45.6
430446,2025-06-10 06:03:51,59.4
623951,2025-06-10 06:03:52,89.9
55751,2025-06-10 06:03:52,98.3
773603,2025-06-10 06:03:55,51.9
952043,2025-06-10 06:03:55,18.6
636461,2025-06-10 06:03:57,49.3
546360,2025-06-10 06:03:57,79.9
866061,2025-06-10 06:03:57,77.1
84645,2025-06-10 06:04:00,31.6
38340,2025-06-10 06:04:03,47.9
770758,2025-06-10 06:04:05,18.5
341491,2025-06-10 06:04:11,52.0
443289,2025-06-10 06:04:16,69.0
425852,2025-06-10 06:04:24,80.1
765338,2025-06-10 06:04:26,76.6
756121,2025-06-10 06:04:27,10.1
923252,2025-06-10 06:04:28,65.4
448874,2025-06-10 06:04:31,81.9
756108,2025-06-10 06:04:31,53.4
186301,2025-06-10 06:04:35,10.0
136094,2025-06-10 06:04:38,16.8
214972,2025-06-10 06:04:39,95.7
447361,2025-06-10 06:04:43,31.2
245927,2025-06-10 06:04:45,50.3
765945,2025-06-10 06:04:46,97.8
456579,2025-06-10 06:04:57,69.6
140269,2025-06-10 06:04:58,17.7
396187,2025-06-10 06:05:03,23.1
918088,2025-06-10 06:05:03,74.4
75174,2025-06-10 06:05:06,57.0
237950,2025-06-10 06:05:07,54.9
416539,2025-06-10 06:05:07,16.9
291050,2025-06-10 06:05:08,41.0
506716,2025-06-10 06:05:12,68.6
772826,2025-06-10 06:05:16,84.6
842992,2025-06-10 06:05:21,31.5
567652,2025-06-10 06:05:32,49.0
377416,2025-06-10 06:05:32,84.3
523063,2025-06-10 06:05:41,28.3
517515,2025-06-10 06:05:41,6.6
763747,2025-06-10 06:05:46,50.0
393444,2025-06-10 06:05:55,5.7
492121,2025-06-10 06:06:05,45.1
141664,2025-06-10 06:06:07,9.7
795580,2025-06-10 06:06:08,33.2
870119,2025-06-10 06:06:12,89.4
920764,2025-06-10 06:06:17,91.4
30848,2025-06-10 06:06:19,78.5
236032,2025-06-10 06:06:19,20.1
254443,2025-06-10 06:06:23,97.0
725682,2025-06-10 06:06:26,6.0
645464,2025-06-10 06:06:31,29.1
855619,2025-06-10 06:06:31,76.3
349624,2025-06-10 06:06:36,72.6
304796,2025-06-10 06:06:37,8.1
789253,2025-06-10 06:06:40,83.0
989631,2025-06-10 06:06:44,67.6
933961,2025-06-10 06:06:46,41.4
81155,2025-06-10 06:06:47,54.9
197239,2025-06-10 06:06:53,1.0
582796,2025-06-10 06:06:58,64.5
75104,2025-06-10 06:07:01,4.0
563971,2025-06-10 06:07:02,83.1
143609,2025-06-10 06:07:04,68.4
616451,2025-06-10 06:07:08,1.7
421074,2025-06-10 06:07:09,9.0
934895,2025-06-10 06:07:10,84.8
395980,2025-06-10 06:07:11,89.9
214262,2025-06-10 06:07:11,76.1
125707,2025-06-10 06:07:15,52.3
543985,2025-06-10 06:07:15,58.7
4864,2025-06-10 06:07:20,99.5
75514,2025-06-10 06:07:23,24.5
478384,2025-06-10 06:07:23,90.7
628547,2025-06-10 06:07:29,47.1
470989,2025-06-10 06:07:35,18.8
930233,2025-06-10 06:07:38,1.7
816965,2025-06-10 06:07:39,44.5
494721,2025-06-10 06:07:40,80.6
296699,2025-06-10 06:07:40,91.1
468549,2025-06-10 06:07:45,78.6
713816,2025-06-10 06:07:50,49.3
59939,2025-06-10 06:07:56,74.1
566531,2025-06-10 06:07:58,16.4
845084,2025-06-10 06:07:59,71.5
773460,2025-06-10 06:08:10,87.6
279929,2025-06-10 06:08:10,12.6
339886,2025-06-10 06:08:11,40.9
40874,2025-06-10 06:08:13,89.2
51877,2025-06-10 06:08:30,62.9
297779,2025-06-10 06:08:32,70.9
853410,2025-06-10 06:08:34,7.3
84654,2025-06-10 06:08:49,83.0
297399,2025-06-10 06:08:50,33.2
905783,2025-06-10 06:08:56,89.9
720173,2025-06-10 06:09:01,18.2
515616,2025-06-10 06:09:03,57.2
625395,2025-06-10 06:09:08,21.1
810616,2025-06-10 06:09:15,3.1
537074,2025-06-10 06:09:20,87.4
136235,2025-06-10 06:09:28,31.0
175670,2025-06-10 06:09:30,64.9
881158,2025-06-10 06:09:31,77.7
268770,2025-06-10 06:09:35,86.5
572459,2025-06-10 06:09:45,10.7
49911,2025-06-10 06:09:47,4.2
477985,2025-06-10 06:09:49,87.6
469059,2025-06-10 06:09:56,41.8
347137,2025-06-10 06:10:01,63.9
744436,2025-06-10 06:10:03,86.3
241733,2025-06-10 06:10:03,69.6
472474,2025-06-10 06:10:06,96.1
571694,2025-06-10 06:10:07,73.7
428765,2025-06-10 06:10:11,27.0
358178,2025-06-10 06:10:12,50.4
99843,2025-06-10 06:10:14,25.9
715093,2025-06-10 06:10:17,82.7
184280,2025-06-10 06:10:21,7.5
937552,2025-06-10 06:10:23,57.8
3622,2025-06-10 06:10:27,17.3
840163,2025-06-10 06:10:29,69.0
311875,2025-06-10 06:10:37,69.0
840968,2025-06-10 06:10:37,66.0
785098,2025-06-10 06:10:40,3.2
273573,2025-06-10 06:10:40,95.2
472367,2025-06-10 06:10:40,61.7
945598,2025-06-10 06:10:45,70.6
455067,2025-06-10 06:10:48,15.6
647186,2025-06-10 06:10:54,57.0
293337,2025-06-10 06:10:56,76.1
333660,2025-06-10 06:11:02,51.9
365881,2025-06-10 06:11:09,21.9
760891,2025-06-10 06:11:15,81.7
458918,2025-06-10 06:11:17,67.5
567897,2025-06-10 06:11:18,13.0
969203,2025-06-10 06:11:19,74.6
659469,2025-06-10 06:11:25,13.1
116533,2025-06-10 06:11:28,46.8
267276,2025-06-10 06:11:38,45.4
275561,2025-06-10 06:11:42,75.0
922802,2025-06-10 06:11:46,29.4
766370,2025-06-10 06:11:50,97.4
394454,2025-06-10 06:11:51,72.1
366370,2025-06-10 06:11:52,69.2
326163,2025-06-10 06:11:53,87.4
978844,2025-06-10 06:11:56,67.2
501044,2025-06-10 06:11:58,10.8
913629,2025-06-10 06:12:00,94.8
398398,2025-06-10 06:12:00,65.7
853028,2025-06-10 06:12:00,25.8
570449,2025-06-10 06:12:01,53.1
878885,2025-06-10 06:12:06,78.9
489425,2025-06-10 06:12:06,80.5
471033,2025-06-10 06:12:07,77.7
5068,2025-06-10 06:12:10,73.3
913217,2025-06-10 06:12:11,16.7
824746,2025-06-10 06:12:11,42.9
177463,2025-06-10 06:12:21,54.5
228478,2025-06-10 06:12:22,12.0
149992,2025-06-10 06:12:23,18.9
506856,2025-06-10 06:12:30,38.4
394334,2025-06-10 06:12:30,86.2
481729,2025-06-10 06:12:36,68.1
599437,2025-06-10 06:12:44,87.2
798551,2025-06-10 06:12:46,51.9
152806,2025-06-10 06:12:47,10.2
424176,2025-06-10 06:12:50,72.9
976786,2025-06-10 06:12:53,69.9
298692,2025-06-10 06:13:01,35.1
55748,2025-06-10 06:13:01,48.9
70989,2025-06-10 06:13:02,95.5
996199,2025-06-10 06:13:12,21.5
215262,2025-06-10 06:13:23,81.7
181607,2025-06-10 06:13:27,80.4
96237,2025-06-10 06:13:30,29.3
597795,2025-06-10 06:13:31,71.4
957923,2025-06-10 06:13:36,13.5
973322,2025-06-10 06:13:38,96.7
219067,2025-06-10 06:13:44,29.0
852193,2025-06-10 06:13:46,17.7
562910,2025-06-10 06:13:48,63.5
142979,2025-06-10 06:13:49,10.2
872021,2025-06-10 06:13:50,74.5
734110,2025-06-10 06:13:55,70.9
85571,2025-06-10 06:13:56,99.6
897251,2025-06-10 06:14:01,97.5
728730,2025-06-10 06:14:02,65.2
73921,2025-06-10 06:14:03,87.9
998939,2025-06-10 06:14:05,6.4
601522,2025-06-10 06:14:07,87.6
812157,2025-06-10 06:14:07,75.2
512101,2025-06-10 06:14:15,58.8
392739,2025-06-10 06:14:17,76.9
361647,2025-06-10 06:14:24,4.6
654041,2025-06-10 06:14:29,21.4
993422,2025-06-10 06:14:30,80.1
687521,2025-06-10 06:14:31,24.1
349958,2025-06-10 06:14:32,54.3
968272,2025-06-10 06:14:39,58.1
186584,2025-06-10 06:14:39,87.1
893942,2025-06-10 06:14:41,47.9
103137,2025-06-10 06:14:42,4.8
193197,2025-06-10 06:14:43,68.3
677610,2025-06-10 06:14:43,29.5
881775,2025-06-10 06:14:45,36.3
744907,2025-06-10 06:14:45,1.1
749641,2025-06-10 06:14:47,87.3
210430,2025-06-10 06:14:47,3.6
514693,2025-06-10 06:14:50,31.6
305611,2025-06-10 06:14:50,81.1
452621,2025-06-10 06:14:59,84.6
392986,2025-06-10 06:15:02,95.2
121977,2025-06-10 06:15:03,79.6
323689,2025-06-10 06:15:05,11.1
734837,2025-06-10 06:15:13,24.5
598012,2025-06-10 06:15:14,93.8
274557,2025-06-10 06:15:18,44.9
448095,2025-06-10 06:15:25,33.7
833176,2025-06-10 06:15:27,67.9
649150,2025-06-10 06:15:32,55.1
811201,2025-06-10 06:15:32,46.7
640586,2025-06-10 06:15:37,62.3
835370,2025-06-10 06:15:41,86.5
210212,2025-06-10 06:15:41,26.7
137479,2025-06-10 06:15:41,37.1
174663,2025-06-10 06:15:49,6.2
989500,2025-06-10 06:15:50,9.6
982362,2025-06-10 06:15:50,71.1
608686,2025-06-10 06:15:56,3.2
738168,2025-06-10 06:16:02,49.4
957348,2025-06-10 06:16:02,27.8
698830,2025-06-10 06:16:06,33.4
788334,2025-06-10 06:16:06,81.1
172351,2025-06-10 06:16:07,92.6
252728,2025-06-10 06:16:10,40.6
287678,2025-06-10 06:16:13,58.4
387049,2025-06-10 06:16:20,57.4
465296,2025-06-10 06:16:21,3.3
955169,2025-06-10 06:16:24,78.2
109088,2025-06-10 06:16:24,29.4
445192,2025-06-10 06:16:32,63.0
407084,2025-06-10 06:16:37,75.1
402315,2025-06-10 06:16:39,33.6
805504,2025-06-10 06:16:39,54.1
408358,2025-06-10 06:16:40,50.6
677090,2025-06-10 06:16:45,7.6
552911,2025-06-10 06:16:47,7.1
829611,2025-06-10 06:16:48,4.3
436917,2025-06-10 06:16:49,42.1
623973,2025-06-10 06:16:51,31.0
664747,2025-06-10 06:16:55,17.3
843210,2025-06-10 06:17:00,81.6
132753,2025-06-10 06:17:00,30.2
233583,2025-06-10 06:17:01,24.2
692538,2025-06-10 06:17:01,29.5
736698,2025-06-10 06:17:03,34.8
40364,2025-06-10 06:17:03,53.6
959661,2025-06-10 06:17:03,95.4
586037,2025-06-10 06:17:07,3.1
66016,2025-06-10 06:17:13,51.2
66114,2025-06-10 06:17:14,21.1
666103,2025-06-10 06:17:14,46.3
480119,2025-06-10 06:17:19,35.6
341015,2025-06-10 06:17:23,44.8
344936,2025-06-10 06:17:24,64.6
781417,2025-06-10 06:17:25,14.5
833954,2025-06-10 06:17:34,89.0
50599,2025-06-10 06:17:34,98.6
183065,2025-06-10 06:17:39,9.6
601468,2025-06-10 06:17:43,69.3
465334,2025-06-10 06:17:43,76.3
120662,2025-06-10 06:17:44,29.0
778370,2025-06-10 06:17:56,90.2
594169,2025-06-10 06:17:57,38.4
484415,2025-06-10 06:18:01,76.7
29437,2025-06-10 06:18:07,27.6
570458,2025-06-10 06:18:09,66.2
237999,2025-06-10 06:18:13,71.6
18426,2025-06-10 06:18:17,75.8
383622,2025-06-10 06:18:20,91.5
560148,2025-06-10 06:18:24,20.8
964624,2025-06-10 06:18:24,10.2
28917,2025-06-10 06:18:25,57.0
638631,2025-06-10 06:18:26,5.6
753503,2025-06-10 06:18:26,78.9
449187,2025-06-10 06:18:27,77.0
189075,2025-06-10 06:18:27,82.5
257348,2025-06-10 06:18:30,25.2
154082,2025-06-10 06:18:32,54.6
479200,2025-06-10 06:18:34,83.7
730900,2025-06-10 06:18:37,87.8
310794,2025-06-10 06:18:38,20.4
311096,2025-06-10 06:18:39,50.8
157709,2025-06-10 06:18:42,65.8
903519,2025-06-10 06:18:42,79.7
955610,2025-06-10 06:18:45,0.8
707840,2025-06-10 06:18:52,98.7
289836,2025-06-10 06:18:55,81.3
750757,2025-06-10 06:18:55,4.9
715545,2025-06-10 06:18:59,60.5
539905,2025-06-10 06:19:00,8.7
677535,2025-06-10 06:19:10,65.7
930448,2025-06-10 06:19:13,89.5
274881,2025-06-10 06:19:14,90.5
48437,2025-06-10 06:19:14,47.5
899481,2025-06-10 06:19:14,77.2
306201,2025-06-10 06:19:14,62.2
221247,2025-06-10 06:19:15,84.6
968573,2025-06-10 06:19:18,21.0
824425,2025-06-10 06:19:19,26.7
550765,2025-06-10 06:19:20,57.5
701852,2025-06-10 06:19:22,13.4
167231,2025-06-10 06:19:24,40.8
586050,2025-06-10 06:19:28,31.3
102293,2025-06-10 06:19:29,9.9
15605,2025-06-10 06:19:29,28.3
212947,2025-06-10 06:19:30,50.6
314083,2025-06-10 06:19:32,73.5
44538,2025-06-10 06:19:39,76.9
452427,2025-06-10 06:19:40,78.1
147306,2025-06-10 06:19:44,1.3
253843,2025-06-10 06:19:45,90.8
218912,2025-06-10 06:19:49,43.3
554988,2025-06-10 06:19:57,77.3
369059,2025-06-10 06:19:57,7.1
263261,2025-06-10 06:20:05,1.2
216462,2025-06-10 06:20:05,95.0
652610,2025-06-10 06:20:10,31.3
113752,2025-06-10 06:20:10,13.6
746796,2025-06-10 06:20:16,45.2
798675,2025-06-10 06:20:17,74.0
167067,2025-06-10 06:20:26,50.1
64033,2025-06-10 06:20:27,96.1
299240,2025-06-10 06:20:29,51.8
970388,2025-06-10 06:20:34,45.7
326122,2025-06-10 06:20:34,54.1
123112,2025-06-10 06:20:35,25.5
564562,2025-06-10 06:20:36,22.1
321532,2025-06-10 06:20:36,18.1
596349,2025-06-10 06:20:37,11.1
479373,2025-06-10 06:20:38,86.0
78739,2025-06-10 06:20:47,68.1
55185,2025-06-10 06:20:49,77.0
696384,2025-06-10 06:20:55,80.9
642326,2025-06-10 06:20:57,74.6
456671,2025-06-10 06:21:05,5.5
64991,2025-06-10 06:21:12,48.6
966309,2025-06-10 06:21:19,92.6
186123,2025-06-10 06:21:21,94.1
139431,2025-06-10 06:21:21,89.9
553085,2025-06-10 06:21:23,15.5
900569,2025-06-10 06:21:32,46.4
788448,2025-06-10 06:21:35,9.0
677030,2025-06-10 06:21:37,60.8
613838,2025-06-10 06:21:38,90.7
423254,2025-06-10 06:21:41,40.0
719283,2025-06-10 06:21:45,32.3
150395,2025-06-10 06:21:48,66.9
835443,2025-06-10 06:21:49,26.3
328513,2025-06-10 06:21:51,0.4
99407,2025-06-10 06:21:51,9.7
642719,2025-06-10 06:21:53,51.0
222094,2025-06-10 06:21:58,65.2
881232,2025-06-10 06:21:59,71.4
984358,2025-06-10 06:22:10,16.9
425248,2025-06-10 06:22:11,1.9
406210,2025-06-10 06:22:15,68.9
607825,2025-06-10 06:22:17,98.7
447522,2025-06-10 06:22:20,77.5
600726,2025-06-10 06:22:24,39.9
701908,2025-06-10 06:22:26,61.6
934033,2025-06-10 06:22:29,86.3
2880,2025-06-10 06:22:32,62.0
864264,2025-06-10 06:22:36,96.9
522683,2025-06-10 06:22:46,57.9
409848,2025-06-10 06:22:46,90.3
94956,2025-06-10 06:22:49,19.8
843209,2025-06-10 06:22:49,95.0
500829,2025-06-10 06:22:51,14.6
657723,2025-06-10 06:22:53,59.1
220647,2025-06-10 06:23:01,79.1
987843,2025-06-10 06:23:03,5.9
236578,2025-06-10 06:23:04,4.1
226469,2025-06-10 06:23:06,98.8
652517,2025-06-10 06:23:08,83.9
230970,2025-06-10 06:23:12,40.3
380683,2025-06-10 06:23:18,42.1
363639,2025-06-10 06:23:18,57.6
3806,2025-06-10 06:23:18,78.2
187203,2025-06-10 06:23:23,45.0
713028,2025-06-10 06:23:24,31.1
752427,2025-06-10 06:23:24,14.9
741396,2025-06-10 06:23:24,9.1
142078,2025-06-10 06:23:29,10.8
325869,2025-06-10 06:23:32,27.8
358097,2025-06-10 06:23:32,67.8
594314,2025-06-10 06:23:33,75.4
170959,2025-06-10 06:23:33,99.0
647160,2025-06-10 06:23:33,97.6
123109,2025-06-10 06:23:34,5.8
741200,2025-06-10 06:23:36,53.4
627783,2025-06-10 06:23:40,47.9
281132,2025-06-10 06:23:41,1.1
547598,2025-06-10 06:23:41,66.6
615324,2025-06-10 06:23:47,78.6
304192,2025-06-10 06:23:50,20.7
733808,2025-06-10 06:23:59,19.5
129702,2025-06-10 06:24:02,97.3
366354,2025-06-10 06:24:05,50.8
271214,2025-06-10 06:24:07,23.9
126985,2025-06-10 06:24:17,34.5
750217,2025-06-10 06:24:20,29.0
416935,2025-06-10 06:24:22,66.8
969078,2025-06-10 06:24:24,54.9
622625,2025-06-10 06:24:27,26.7
291477,2025-06-10 06:24:29,44.9
292831,2025-06-10 06:24:29,54.7
15506,2025-06-10 06:24:33,12.2
427000,2025-06-10 06:24:37,77.7
142618,2025-06-10 06:24:38,90.5
475974,2025-06-10 06:24:39,42.9
178541,2025-06-10 06:24:39,24.4
474330,2025-06-10 06:24:41,67.6
895601,2025-06-10 06:24:41,26.8
835599,2025-06-10 06:24:41,61.7
818037,2025-06-10 06:24:41,31.8
601951,2025-06-10 06:24:45,61.3
812666,2025-06-10 06:24:47,54.2
878624,2025-06-10 06:24:47,75.9
966877,2025-06-10 06:24:52,12.5
223937,2025-06-10 06:24:53,7.2
292827,2025-06-10 06:24:58,17.6
408385,2025-06-10 06:25:00,87.8
451416,2025-06-10 06:25:02,87.0
124474,2025-06-10 06:25:07,30.6
364929,2025-06-10 06:25:14,15.7
946129,2025-06-10 06:25:20,17.9
940444,2025-06-10 06:25:22,90.0
660463,2025-06-10 06:25:23,16.3
874930,2025-06-10 06:25:24,7.3
841380,2025-06-10 06:25:29,22.9
470960,2025-06-10 06:25:33,7.5
859658,2025-06-10 06:25:35,28.7
281382,2025-06-10 06:25:36,67.5
934198,2025-06-10 06:25:37,49.0
73996,2025-06-10 06:25:37,37.5
172524,2025-06-10 06:25:43,80.0
204052,2025-06-10 06:25:45,19.4
472058,2025-06-10 06:25:45,69.8
580152,2025-06-10 06:25:47,75.0
833031,2025-06-10 06:25:52,59.8
92850,2025-06-10 06:25:55,51.6
783335,2025-06-10 06:25:56,78.4
109122,2025-06-10 06:25:56,80.5
274528,2025-06-10 06:25:56,61.6
925098,2025-06-10 06:26:01,29.8
703701,2025-06-10 06:26:02,27.9
294424,2025-06-10 06:26:04,12.4
573564,2025-06-10 06:26:12,42.4
285095,2025-06-10 06:26:17,6.6
931587,2025-06-10 06:26:20,34.7
101640,2025-06-10 06:26:24,50.0
253100,2025-06-10 06:26:26,84.8
249358,2025-06-10 06:26:27,53.4
453226,2025-06-10 06:26:28,12.3
912255,2025-06-10 06:26:31,97.5
349236,2025-06-10 06:26:34,93.0
930883,2025-06-10 06:26:37,78.4
383920,2025-06-10 06:26:42,62.1
4698,2025-06-10 06:26:47,71.4
277917,2025-06-10 06:26:48,13.5
569908,2025-06-10 06:26:48,11.1
513422,2025-06-10 06:26:48,36.8
32023,2025-06-10 06:26:49,61.9
1340,2025-06-10 06:26:50,33.3
859364,2025-06-10 06:26:58,24.9
65265,2025-06-10 06:27:05,38.0
299395,2025-06-10 06:27:07,30.9
711815,2025-06-10 06:27:09,30.6
386374,2025-06-10 06:27:11,63.1
365237,2025-06-10 06:27:11,65.1
237710,2025-06-10 06:27:12,4.9
85080,2025-06-10 06:27:19,73.5
750533,2025-06-10 06:27:22,23.3
977266,2025-06-10 06:27:24,57.8
735063,2025-06-10 06:27:25,59.6
200041,2025-06-10 06:27:25,39.8
33464,2025-06-10 06:27:27,0.5
654784,2025-06-10 06:27:29,85.8
367087,2025-06-10 06:27:29,95.0
896043,2025-06-10 06:27:29,48.7
350949,2025-06-10 06:27:34,65.0
773429,2025-06-10 06:27:38,81.6
164700,2025-06-10 06:27:43,36.5
864582,2025-06-10 06:27:47,50.3
299214,2025-06-10 06:27:51,55.8
743593,2025-06-10 06:27:55,47.7
562172,2025-06-10 06:27:55,51.6
145752,2025-06-10 06:27:56,73.7
67484,2025-06-10 06:27:58,79.0
72266,2025-06-10 06:28:01,3.2
186098,2025-06-10 06:28:04,83.1
212907,2025-06-10 06:28:06,14.0
734761,2025-06-10 06:28:06,78.0
958282,2025-06-10 06:28:07,92.3
669077,2025-06-10 06:28:08,56.2
126905,2025-06-10 06:28:09,58.0
910118,2025-06-10 06:28:14,88.8
493927,2025-06-10 06:28:14,21.4
436676,2025-06-10 06:28:16,72.3
763696,2025-06-10 06:28:32,44.3
191574,2025-06-10 06:28:34,8.4
334803,2025-06-10 06:28:35,15.8
543766,2025-06-10 06:28:47,12.4
741432,2025-06-10 06:28:50,19.9
171995,2025-06-10 06:28:56,94.5
241880,2025-06-10 06:28:58,74.9
173553,2025-06-10 06:29:01,71.4
204706,2025-06-10 06:29:03,16.8
158959,2025-06-10 06:29:04,85.0
382581,2025-06-10 06:29:08,55.6
342425,2025-06-10 06:29:08,28.2
263675,2025-06-10 06:29:08,35.5
768689,2025-06-10 06:29:14,21.9
580666,2025-06-10 06:29:15,11.4
731667,2025-06-10 06:29:23,29.8
213056,2025-06-10 06:29:25,50.8
602510,2025-06-10 06:29:40,6.8
925672,2025-06-10 06:29:42,63.4
522821,2025-06-10 06:29:47,26.4
422092,2025-06-10 06:29:51,7.7
462940,2025-06-10 06:29:53,99.2
31485,2025-06-10 06:29:53,83.3
260768,2025-06-10 06:29:59,85.3
523460,2025-06-10 06:30:01,70.7
691201,2025-06-10 06:30:03,54.7
479555,2025-06-10 06:30:03,11.9
773300,2025-06-10 06:30:08,95.3
988,2025-06-10 06:30:10,92.9
441184,2025-06-10 06:30:10,15.2
980767,2025-06-10 06:30:11,28.4
866012,2025-06-10 06:30:13,82.4
449028,2025-06-10 06:30:13,41.1
197392,2025-06-10 06:30:14,66.4
945223,2025-06-10 06:30:14,41.3
534814,2025-06-10 06:30:24,11.7
843861,2025-06-10 06:30:25,55.8
869443,2025-06-10 06:30:26,81.7
