,timestamp,value
370465,2025-06-01 22:42:40,8.7
547194,2025-06-01 22:42:45,75.7
626805,2025-06-01 22:42:45,49.2
535193,2025-06-01 22:42:53,46.4
827459,2025-06-01 22:42:53,82.2
463416,2025-06-01 22:42:58,82.6
561417,2025-06-01 22:43:01,91.4
600316,2025-06-01 22:43:02,33.2
103729,2025-06-01 22:43:05,40.9
864426,2025-06-01 22:43:08,40.4
946532,2025-06-01 22:43:09,22.5
263661,2025-06-01 22:43:13,88.7
687606,2025-06-01 22:43:17,72.5
496018,2025-06-01 22:43:23,76.6
217951,2025-06-01 22:43:27,94.1
877432,2025-06-01 22:43:35,99.8
205530,2025-06-01 22:43:45,64.2
109367,2025-06-01 22:43:49,17.1
622816,2025-06-01 22:44:03,94.8
792103,2025-06-01 22:44:05,16.7
46794,2025-06-01 22:44:12,74.0
582127,2025-06-01 22:44:23,9.9
312962,2025-06-01 22:44:24,2.5
15213,2025-06-01 22:44:31,93.2
727166,2025-06-01 22:44:31,92.0
658644,2025-06-01 22:44:33,15.0
853642,2025-06-01 22:44:40,17.7
879696,2025-06-01 22:44:40,83.2
22433,2025-06-01 22:45:04,54.4
512802,2025-06-01 22:45:05,72.7
3103,2025-06-01 22:45:07,34.8
38885,2025-06-01 22:45:07,58.6
401208,2025-06-01 22:45:13,58.8
29757,2025-06-01 22:45:16,71.8
177594,2025-06-01 22:45:17,85.4
847829,2025-06-01 22:45:17,33.5
312176,2025-06-01 22:45:18,46.9
819620,2025-06-01 22:45:21,8.5
419344,2025-06-01 22:45:31,65.0
955300,2025-06-01 22:45:36,57.8
31565,2025-06-01 22:45:41,60.8
989988,2025-06-01 22:45:41,15.9
830518,2025-06-01 22:45:42,58.2
424141,2025-06-01 22:45:42,18.8
390437,2025-06-01 22:45:44,1.0
443039,2025-06-01 22:45:47,74.1
537957,2025-06-01 22:45:51,12.6
586046,2025-06-01 22:45:52,65.6
765236,2025-06-01 22:45:52,90.3
54360,2025-06-01 22:45:55,35.8
127725,2025-06-01 22:45:56,20.5
241526,2025-06-01 22:46:00,87.7
320913,2025-06-01 22:46:07,0.7
836984,2025-06-01 22:46:07,63.0
663799,2025-06-01 22:46:09,79.1
305793,2025-06-01 22:46:12,78.1
518056,2025-06-01 22:46:15,62.7
43377,2025-06-01 22:46:28,44.8
837944,2025-06-01 22:46:29,51.6
196351,2025-06-01 22:46:40,36.9
441925,2025-06-01 22:46:41,63.7
802867,2025-06-01 22:46:43,15.2
756473,2025-06-01 22:46:46,98.1
364454,2025-06-01 22:46:46,1.3
224515,2025-06-01 22:46:54,77.8
891658,2025-06-01 22:46:58,84.9
307454,2025-06-01 22:47:04,78.3
956025,2025-06-01 22:47:05,54.8
992886,2025-06-01 22:47:06,90.0
344177,2025-06-01 22:47:09,71.4
304827,2025-06-01 22:47:10,94.3
892185,2025-06-01 22:47:13,83.9
481499,2025-06-01 22:47:13,4.2
888547,2025-06-01 22:47:13,68.7
506619,2025-06-01 22:47:21,9.3
647898,2025-06-01 22:47:24,92.2
969987,2025-06-01 22:47:28,48.8
902444,2025-06-01 22:47:36,44.4
448154,2025-06-01 22:47:38,84.6
256708,2025-06-01 22:47:39,36.2
805423,2025-06-01 22:47:47,0.6
552707,2025-06-01 22:47:48,88.4
891930,2025-06-01 22:47:50,39.4
126807,2025-06-01 22:47:54,92.9
179428,2025-06-01 22:47:55,7.1
696358,2025-06-01 22:48:00,82.4
149633,2025-06-01 22:48:03,48.2
485089,2025-06-01 22:48:08,61.7
708900,2025-06-01 22:48:12,21.5
666557,2025-06-01 22:48:13,90.7
286191,2025-06-01 22:48:15,27.6
960567,2025-06-01 22:48:16,17.4
468288,2025-06-01 22:48:17,31.3
651971,2025-06-01 22:48:19,69.2
408440,2025-06-01 22:48:21,55.3
115092,2025-06-01 22:48:23,42.2
579982,2025-06-01 22:48:29,45.9
460670,2025-06-01 22:48:34,73.3
929873,2025-06-01 22:48:39,70.2
136689,2025-06-01 22:48:46,71.3
401187,2025-06-01 22:48:47,16.4
47015,2025-06-01 22:48:50,62.0
969433,2025-06-01 22:48:57,24.0
753992,2025-06-01 22:48:59,70.1
363362,2025-06-01 22:49:00,33.4
590137,2025-06-01 22:49:02,24.1
64066,2025-06-01 22:49:06,14.1
379190,2025-06-01 22:49:09,18.2
264133,2025-06-01 22:49:12,49.4
447336,2025-06-01 22:49:21,41.8
378651,2025-06-01 22:49:25,72.6
258118,2025-06-01 22:49:27,23.1
683041,2025-06-01 22:49:29,89.4
911662,2025-06-01 22:49:31,84.2
59674,2025-06-01 22:49:32,23.4
673006,2025-06-01 22:49:38,67.9
42737,2025-06-01 22:49:39,8.0
380069,2025-06-01 22:49:40,81.9
417778,2025-06-01 22:49:40,73.1
990352,2025-06-01 22:49:42,41.3
787587,2025-06-01 22:50:00,29.7
627942,2025-06-01 22:50:02,64.2
346091,2025-06-01 22:50:02,76.6
459695,2025-06-01 22:50:03,80.5
603913,2025-06-01 22:50:08,81.1
168588,2025-06-01 22:50:12,8.2
803477,2025-06-01 22:50:16,18.2
862156,2025-06-01 22:50:17,0.5
849595,2025-06-01 22:50:17,69.4
878988,2025-06-01 22:50:18,27.5
657464,2025-06-01 22:50:24,18.7
89013,2025-06-01 22:50:25,56.1
367512,2025-06-01 22:50:26,26.2
997686,2025-06-01 22:50:32,60.6
445216,2025-06-01 22:50:33,97.0
480791,2025-06-01 22:50:35,15.0
200652,2025-06-01 22:50:38,25.6
978055,2025-06-01 22:50:44,92.7
857379,2025-06-01 22:50:44,51.8
518724,2025-06-01 22:50:46,1.1
533508,2025-06-01 22:50:47,39.5
294913,2025-06-01 22:50:47,51.1
840634,2025-06-01 22:50:48,5.7
159026,2025-06-01 22:50:50,62.5
286589,2025-06-01 22:50:50,81.7
499697,2025-06-01 22:50:55,97.1
991333,2025-06-01 22:50:58,26.2
399038,2025-06-01 22:50:58,33.2
711633,2025-06-01 22:51:00,92.2
253177,2025-06-01 22:51:01,2.9
594749,2025-06-01 22:51:01,32.6
507568,2025-06-01 22:51:06,75.3
188476,2025-06-01 22:51:13,85.7
497994,2025-06-01 22:51:16,96.4
468404,2025-06-01 22:51:17,17.4
952462,2025-06-01 22:51:17,41.8
374179,2025-06-01 22:51:27,2.4
570172,2025-06-01 22:51:27,53.0
253459,2025-06-01 22:51:34,25.1
12095,2025-06-01 22:51:34,11.3
375941,2025-06-01 22:51:37,34.1
563094,2025-06-01 22:51:39,90.7
544581,2025-06-01 22:51:39,32.2
475778,2025-06-01 22:51:39,67.6
834701,2025-06-01 22:51:47,41.9
286029,2025-06-01 22:51:49,1.9
831331,2025-06-01 22:51:52,22.5
879352,2025-06-01 22:51:53,90.1
111539,2025-06-01 22:51:54,11.3
349964,2025-06-01 22:51:55,76.4
736000,2025-06-01 22:51:57,81.9
424830,2025-06-01 22:51:59,7.8
314596,2025-06-01 22:52:02,29.1
671274,2025-06-01 22:52:07,5.4
858229,2025-06-01 22:52:08,16.6
937910,2025-06-01 22:52:23,36.8
535936,2025-06-01 22:52:27,37.4
997267,2025-06-01 22:52:28,3.8
61981,2025-06-01 22:52:34,36.3
914778,2025-06-01 22:52:36,90.3
768549,2025-06-01 22:52:37,8.5
129807,2025-06-01 22:52:37,48.0
977265,2025-06-01 22:52:37,61.5
344034,2025-06-01 22:52:37,41.7
805677,2025-06-01 22:52:40,78.8
33133,2025-06-01 22:52:43,40.3
334138,2025-06-01 22:52:44,1.5
25621,2025-06-01 22:52:46,9.9
646380,2025-06-01 22:52:47,59.0
930781,2025-06-01 22:52:47,68.2
948805,2025-06-01 22:52:49,11.0
912478,2025-06-01 22:52:50,36.7
292632,2025-06-01 22:52:50,41.8
590962,2025-06-01 22:52:51,83.9
649880,2025-06-01 22:52:53,83.7
591388,2025-06-01 22:52:54,31.1
484251,2025-06-01 22:52:57,29.5
623219,2025-06-01 22:52:58,91.1
755256,2025-06-01 22:53:01,2.6
586094,2025-06-01 22:53:05,40.7
700203,2025-06-01 22:53:06,7.8
319100,2025-06-01 22:53:07,88.8
257143,2025-06-01 22:53:19,79.5
604536,2025-06-01 22:53:19,92.4
374601,2025-06-01 22:53:25,29.6
618233,2025-06-01 22:53:28,51.2
657006,2025-06-01 22:53:29,18.9
100637,2025-06-01 22:53:29,29.8
188162,2025-06-01 22:53:32,96.0
256277,2025-06-01 22:53:37,44.9
161159,2025-06-01 22:53:38,80.4
94365,2025-06-01 22:53:40,95.9
677886,2025-06-01 22:53:44,50.0
727530,2025-06-01 22:53:55,72.0
17904,2025-06-01 22:53:56,6.8
322727,2025-06-01 22:53:56,7.1
8520,2025-06-01 22:54:00,67.4
978024,2025-06-01 22:54:01,37.3
404141,2025-06-01 22:54:05,12.1
702352,2025-06-01 22:54:13,12.3
182827,2025-06-01 22:54:13,41.0
856411,2025-06-01 22:54:26,89.0
448905,2025-06-01 22:54:27,33.0
239254,2025-06-01 22:54:45,23.2
710271,2025-06-01 22:54:53,34.4
132002,2025-06-01 22:55:02,45.1
918688,2025-06-01 22:55:05,96.9
481656,2025-06-01 22:55:06,71.5
254404,2025-06-01 22:55:12,8.8
433827,2025-06-01 22:55:14,18.9
66039,2025-06-01 22:55:15,30.8
633457,2025-06-01 22:55:17,67.9
734450,2025-06-01 22:55:24,32.8
348904,2025-06-01 22:55:34,59.7
157772,2025-06-01 22:55:36,99.0
736410,2025-06-01 22:55:40,57.5
541711,2025-06-01 22:55:43,17.2
767637,2025-06-01 22:55:44,11.4
441647,2025-06-01 22:55:45,62.0
528009,2025-06-01 22:55:46,13.7
429361,2025-06-01 22:55:51,91.1
338196,2025-06-01 22:56:01,67.4
202791,2025-06-01 22:56:02,46.6
569163,2025-06-01 22:56:07,69.9
481814,2025-06-01 22:56:13,58.8
696531,2025-06-01 22:56:16,57.7
560585,2025-06-01 22:56:17,57.8
890088,2025-06-01 22:56:26,48.8
873797,2025-06-01 22:56:26,26.0
746419,2025-06-01 22:56:27,4.1
123981,2025-06-01 22:56:28,49.1
44041,2025-06-01 22:56:31,55.1
885635,2025-06-01 22:56:32,17.7
365636,2025-06-01 22:56:35,14.2
980487,2025-06-01 22:56:35,8.8
426129,2025-06-01 22:56:38,24.1
485946,2025-06-01 22:56:40,9.3
308582,2025-06-01 22:56:40,67.2
864579,2025-06-01 22:56:42,84.6
228870,2025-06-01 22:56:52,96.1
155508,2025-06-01 22:56:53,43.6
626563,2025-06-01 22:56:54,91.6
416425,2025-06-01 22:56:56,38.0
233557,2025-06-01 22:56:56,48.3
110141,2025-06-01 22:56:57,31.3
735654,2025-06-01 22:57:00,10.2
794646,2025-06-01 22:57:04,81.1
987962,2025-06-01 22:57:04,76.2
433722,2025-06-01 22:57:05,94.5
942347,2025-06-01 22:57:08,46.4
219216,2025-06-01 22:57:09,11.3
559847,2025-06-01 22:57:13,4.9
515117,2025-06-01 22:57:16,80.8
512946,2025-06-01 22:57:18,89.1
852070,2025-06-01 22:57:19,16.4
771411,2025-06-01 22:57:21,2.0
218893,2025-06-01 22:57:25,82.0
246682,2025-06-01 22:57:30,99.5
952745,2025-06-01 22:57:31,31.7
77038,2025-06-01 22:57:32,18.6
817549,2025-06-01 22:57:32,66.5
115009,2025-06-01 22:57:36,18.4
291156,2025-06-01 22:57:39,95.0
73985,2025-06-01 22:57:39,44.4
944524,2025-06-01 22:57:41,16.2
789282,2025-06-01 22:57:47,85.0
471600,2025-06-01 22:57:50,52.7
842337,2025-06-01 22:57:55,4.4
44697,2025-06-01 22:57:59,44.2
573016,2025-06-01 22:58:04,47.6
222762,2025-06-01 22:58:05,4.9
844578,2025-06-01 22:58:12,67.5
432361,2025-06-01 22:58:16,94.6
902323,2025-06-01 22:58:17,16.6
766750,2025-06-01 22:58:17,45.3
843128,2025-06-01 22:58:26,50.5
214937,2025-06-01 22:58:31,13.0
407033,2025-06-01 22:58:38,29.9
721218,2025-06-01 22:58:44,10.5
366033,2025-06-01 22:58:50,20.8
282712,2025-06-01 22:58:51,64.0
411534,2025-06-01 22:58:53,88.3
894001,2025-06-01 22:58:55,38.5
799175,2025-06-01 22:58:57,8.4
106188,2025-06-01 22:58:57,99.0
456266,2025-06-01 22:59:02,96.3
3338,2025-06-01 22:59:10,23.9
718586,2025-06-01 22:59:10,69.6
810305,2025-06-01 22:59:11,10.8
333162,2025-06-01 22:59:17,1.4
232555,2025-06-01 22:59:19,95.3
440582,2025-06-01 22:59:27,91.3
264700,2025-06-01 22:59:28,23.1
191752,2025-06-01 22:59:30,26.6
934058,2025-06-01 22:59:34,75.1
302755,2025-06-01 22:59:39,31.5
38301,2025-06-01 22:59:39,41.8
762892,2025-06-01 22:59:44,10.7
254064,2025-06-01 22:59:50,36.0
927918,2025-06-01 22:59:50,98.1
556068,2025-06-01 22:59:50,69.8
180576,2025-06-01 22:59:50,86.8
632401,2025-06-01 22:59:55,17.6
379998,2025-06-01 22:59:58,52.3
501401,2025-06-01 23:00:02,90.3
746314,2025-06-01 23:00:03,32.6
69247,2025-06-01 23:00:07,17.8
229556,2025-06-01 23:00:11,4.8
149166,2025-06-01 23:00:22,23.7
556944,2025-06-01 23:00:24,96.0
619088,2025-06-01 23:00:26,4.2
117993,2025-06-01 23:00:28,74.7
248369,2025-06-01 23:00:35,59.1
189521,2025-06-01 23:00:36,58.1
358755,2025-06-01 23:00:40,19.2
716978,2025-06-01 23:00:45,29.0
289382,2025-06-01 23:00:51,29.1
969982,2025-06-01 23:01:01,74.7
436108,2025-06-01 23:01:02,52.8
625707,2025-06-01 23:01:02,83.1
107294,2025-06-01 23:01:06,75.2
114133,2025-06-01 23:01:08,33.4
197346,2025-06-01 23:01:39,55.9
118794,2025-06-01 23:01:39,19.7
210236,2025-06-01 23:01:39,57.5
513769,2025-06-01 23:01:43,8.7
601560,2025-06-01 23:01:44,44.8
910401,2025-06-01 23:01:50,13.9
344490,2025-06-01 23:01:51,48.7
851743,2025-06-01 23:01:52,85.0
427951,2025-06-01 23:01:54,70.2
985386,2025-06-01 23:01:55,5.3
680342,2025-06-01 23:01:56,13.1
175344,2025-06-01 23:01:58,88.4
157968,2025-06-01 23:02:03,76.2
259064,2025-06-01 23:02:03,25.8
567208,2025-06-01 23:02:04,19.2
30034,2025-06-01 23:02:06,94.2
779803,2025-06-01 23:02:06,23.2
779186,2025-06-01 23:02:16,48.2
436034,2025-06-01 23:02:18,86.2
740645,2025-06-01 23:02:28,76.2
871530,2025-06-01 23:02:39,42.7
443951,2025-06-01 23:02:40,96.6
379037,2025-06-01 23:02:45,59.5
544778,2025-06-01 23:02:46,78.9
22288,2025-06-01 23:02:51,43.5
684264,2025-06-01 23:02:53,40.2
494911,2025-06-01 23:02:53,44.8
376366,2025-06-01 23:02:56,55.4
517189,2025-06-01 23:02:58,73.1
107943,2025-06-01 23:02:59,49.2
640954,2025-06-01 23:03:14,82.6
272902,2025-06-01 23:03:17,17.1
185749,2025-06-01 23:03:18,40.9
967436,2025-06-01 23:03:19,76.1
395236,2025-06-01 23:03:21,72.3
824641,2025-06-01 23:03:23,94.3
23962,2025-06-01 23:03:24,9.4
988612,2025-06-01 23:03:25,95.9
116515,2025-06-01 23:03:26,90.7
773718,2025-06-01 23:03:26,13.9
881857,2025-06-01 23:03:27,66.7
976473,2025-06-01 23:03:27,71.5
619833,2025-06-01 23:03:27,76.3
419725,2025-06-01 23:03:28,89.9
800518,2025-06-01 23:03:30,25.4
940862,2025-06-01 23:03:30,25.2
220949,2025-06-01 23:03:31,89.1
640897,2025-06-01 23:03:43,17.6
417249,2025-06-01 23:03:46,30.1
758185,2025-06-01 23:03:47,97.5
323753,2025-06-01 23:03:47,8.8
380615,2025-06-01 23:03:48,46.8
312091,2025-06-01 23:03:55,71.6
605564,2025-06-01 23:03:55,96.8
88477,2025-06-01 23:03:56,21.4
373860,2025-06-01 23:03:57,15.3
995220,2025-06-01 23:03:58,10.6
717385,2025-06-01 23:04:02,41.2
894046,2025-06-01 23:04:04,81.2
128447,2025-06-01 23:04:04,47.1
470516,2025-06-01 23:04:06,37.9
554781,2025-06-01 23:04:08,29.6
225365,2025-06-01 23:04:23,78.5
703682,2025-06-01 23:04:29,41.2
833543,2025-06-01 23:04:32,30.6
671292,2025-06-01 23:04:40,53.0
324423,2025-06-01 23:04:41,4.4
267001,2025-06-01 23:04:43,10.4
345240,2025-06-01 23:04:44,49.6
245202,2025-06-01 23:04:46,92.0
449243,2025-06-01 23:04:53,19.2
603471,2025-06-01 23:04:53,3.9
453167,2025-06-01 23:04:59,20.6
583413,2025-06-01 23:05:00,67.6
659914,2025-06-01 23:05:02,37.5
840273,2025-06-01 23:05:05,42.2
259180,2025-06-01 23:05:05,52.2
758766,2025-06-01 23:05:08,94.1
706906,2025-06-01 23:05:10,81.3
887291,2025-06-01 23:05:15,42.9
921639,2025-06-01 23:05:16,53.0
588143,2025-06-01 23:05:16,10.1
894499,2025-06-01 23:05:17,65.5
696199,2025-06-01 23:05:26,34.5
815430,2025-06-01 23:05:27,28.5
380367,2025-06-01 23:05:30,86.0
391048,2025-06-01 23:05:31,60.6
620820,2025-06-01 23:05:40,25.0
856190,2025-06-01 23:05:41,72.0
603537,2025-06-01 23:05:44,72.4
602597,2025-06-01 23:05:44,46.0
220712,2025-06-01 23:05:46,94.2
690570,2025-06-01 23:05:46,90.9
323124,2025-06-01 23:05:49,89.1
623704,2025-06-01 23:05:53,18.3
49766,2025-06-01 23:05:59,10.3
658724,2025-06-01 23:06:04,23.7
729068,2025-06-01 23:06:06,22.9
442037,2025-06-01 23:06:12,39.3
673031,2025-06-01 23:06:20,8.6
251061,2025-06-01 23:06:21,79.8
456130,2025-06-01 23:06:23,31.2
54186,2025-06-01 23:06:25,52.6
535063,2025-06-01 23:06:27,53.4
869714,2025-06-01 23:06:27,5.6
104939,2025-06-01 23:06:28,57.5
807348,2025-06-01 23:06:31,9.7
740736,2025-06-01 23:06:33,23.4
342701,2025-06-01 23:06:35,4.5
598956,2025-06-01 23:06:36,2.8
790335,2025-06-01 23:06:36,29.8
914705,2025-06-01 23:06:37,48.4
435029,2025-06-01 23:06:40,74.5
673808,2025-06-01 23:06:44,86.1
69290,2025-06-01 23:06:45,42.7
490459,2025-06-01 23:06:49,82.9
747642,2025-06-01 23:06:54,5.8
742454,2025-06-01 23:06:54,66.8
555299,2025-06-01 23:06:59,23.4
459190,2025-06-01 23:07:04,84.0
161686,2025-06-01 23:07:07,42.5
150352,2025-06-01 23:07:10,50.6
120035,2025-06-01 23:07:11,71.0
895755,2025-06-01 23:07:15,29.9
589541,2025-06-01 23:07:19,6.1
297848,2025-06-01 23:07:19,0.2
481491,2025-06-01 23:07:22,12.6
367064,2025-06-01 23:07:28,66.6
50352,2025-06-01 23:07:31,75.2
786077,2025-06-01 23:07:31,76.4
981460,2025-06-01 23:07:32,36.4
725450,2025-06-01 23:07:38,92.3
287035,2025-06-01 23:07:39,13.4
378338,2025-06-01 23:07:39,31.0
176165,2025-06-01 23:07:41,69.4
742129,2025-06-01 23:07:42,51.0
213874,2025-06-01 23:07:49,92.1
828724,2025-06-01 23:07:52,67.5
388126,2025-06-01 23:07:58,4.2
290284,2025-06-01 23:07:58,47.6
79852,2025-06-01 23:08:00,48.5
631161,2025-06-01 23:08:01,18.1
832731,2025-06-01 23:08:03,55.2
128014,2025-06-01 23:08:04,87.9
365130,2025-06-01 23:08:05,29.4
75911,2025-06-01 23:08:06,8.1
637397,2025-06-01 23:08:07,67.3
953924,2025-06-01 23:08:08,70.4
287589,2025-06-01 23:08:09,67.9
195419,2025-06-01 23:08:12,61.1
83165,2025-06-01 23:08:13,41.7
542499,2025-06-01 23:08:14,48.7
399906,2025-06-01 23:08:22,22.4
220388,2025-06-01 23:08:24,52.3
497876,2025-06-01 23:08:36,37.9
402069,2025-06-01 23:08:38,95.8
427890,2025-06-01 23:08:38,10.1
302952,2025-06-01 23:08:38,60.5
429376,2025-06-01 23:08:39,73.0
970705,2025-06-01 23:08:44,36.7
207272,2025-06-01 23:08:52,60.8
253358,2025-06-01 23:08:57,64.8
746413,2025-06-01 23:09:16,78.9
310344,2025-06-01 23:09:20,57.2
441643,2025-06-01 23:09:25,7.0
787347,2025-06-01 23:09:28,82.2
454952,2025-06-01 23:09:36,67.3
108895,2025-06-01 23:09:43,73.2
599906,2025-06-01 23:09:45,94.3
39232,2025-06-01 23:09:46,35.1
225617,2025-06-01 23:09:50,56.3
992462,2025-06-01 23:09:51,98.3
847414,2025-06-01 23:09:54,80.6
952899,2025-06-01 23:09:56,72.5
234182,2025-06-01 23:10:03,6.3
873221,2025-06-01 23:10:04,42.5
244190,2025-06-01 23:10:05,22.7
834810,2025-06-01 23:10:06,54.4
200100,2025-06-01 23:10:08,57.5
73621,2025-06-01 23:10:12,14.4
801457,2025-06-01 23:10:13,29.5
434538,2025-06-01 23:10:14,7.6
239536,2025-06-01 23:10:14,7.0
977230,2025-06-01 23:10:28,19.1
402432,2025-06-01 23:10:30,52.5
737418,2025-06-01 23:10:30,75.5
619863,2025-06-01 23:10:32,6.6
915726,2025-06-01 23:10:33,73.9
649007,2025-06-01 23:10:34,42.7
511887,2025-06-01 23:10:34,79.6
822926,2025-06-01 23:10:35,15.1
662503,2025-06-01 23:10:38,5.8
712412,2025-06-01 23:10:39,78.7
96031,2025-06-01 23:10:40,76.7
967515,2025-06-01 23:10:40,90.5
221932,2025-06-01 23:10:41,53.8
558748,2025-06-01 23:10:41,73.4
224758,2025-06-01 23:10:43,24.2
822294,2025-06-01 23:10:49,19.7
392592,2025-06-01 23:10:49,0.2
25627,2025-06-01 23:10:52,0.1
915249,2025-06-01 23:10:52,46.4
57668,2025-06-01 23:10:55,4.9
627325,2025-06-01 23:10:57,35.5
781385,2025-06-01 23:10:59,10.5
245055,2025-06-01 23:11:02,18.8
721985,2025-06-01 23:11:03,17.5
230609,2025-06-01 23:11:04,49.8
815677,2025-06-01 23:11:12,37.4
146438,2025-06-01 23:11:19,64.5
532586,2025-06-01 23:11:20,41.4
117834,2025-06-01 23:11:27,19.8
290861,2025-06-01 23:11:34,6.3
299140,2025-06-01 23:11:35,46.4
92834,2025-06-01 23:11:38,51.5
664041,2025-06-01 23:11:42,94.3
244349,2025-06-01 23:11:45,57.1
47354,2025-06-01 23:11:56,60.5
232196,2025-06-01 23:11:57,9.3
973499,2025-06-01 23:12:04,58.4
808423,2025-06-01 23:12:06,13.4
456129,2025-06-01 23:12:07,28.7
902845,2025-06-01 23:12:09,45.0
499914,2025-06-01 23:12:10,21.6
596725,2025-06-01 23:12:12,62.0
884316,2025-06-01 23:12:12,41.3
113358,2025-06-01 23:12:16,72.4
409355,2025-06-01 23:12:17,46.3
553952,2025-06-01 23:12:19,50.9
746200,2025-06-01 23:12:20,1.1
725259,2025-06-01 23:12:23,1.0
571662,2025-06-01 23:12:24,78.5
113831,2025-06-01 23:12:52,14.2
489691,2025-06-01 23:12:52,58.1
205501,2025-06-01 23:12:54,74.9
83732,2025-06-01 23:12:57,97.0
284935,2025-06-01 23:12:59,24.3
823126,2025-06-01 23:13:07,33.5
155472,2025-06-01 23:13:16,58.5
913516,2025-06-01 23:13:22,72.6
571129,2025-06-01 23:13:24,10.4
87068,2025-06-01 23:13:25,47.7
908739,2025-06-01 23:13:30,94.2
7838,2025-06-01 23:13:30,61.5
447632,2025-06-01 23:13:37,85.3
751979,2025-06-01 23:13:40,56.7
563124,2025-06-01 23:13:40,29.4
715135,2025-06-01 23:13:42,84.6
274137,2025-06-01 23:13:43,21.3
185874,2025-06-01 23:13:43,96.0
872043,2025-06-01 23:13:44,64.2
260740,2025-06-01 23:13:45,41.3
918182,2025-06-01 23:13:48,41.2
867735,2025-06-01 23:13:48,26.5
332120,2025-06-01 23:13:51,85.5
299733,2025-06-01 23:13:52,47.3
104992,2025-06-01 23:13:54,22.2
788893,2025-06-01 23:13:55,71.6
136402,2025-06-01 23:13:59,77.5
688202,2025-06-01 23:14:05,9.9
503169,2025-06-01 23:14:08,43.0
970353,2025-06-01 23:14:12,13.4
42959,2025-06-01 23:14:16,86.6
590879,2025-06-01 23:14:17,93.4
563121,2025-06-01 23:14:22,17.6
895944,2025-06-01 23:14:25,61.8
654887,2025-06-01 23:14:27,87.1
562324,2025-06-01 23:14:39,81.9
134859,2025-06-01 23:14:42,15.1
494579,2025-06-01 23:14:42,43.7
540930,2025-06-01 23:14:43,37.8
90618,2025-06-01 23:14:43,24.4
721148,2025-06-01 23:14:48,65.3
132654,2025-06-01 23:14:49,4.0
197379,2025-06-01 23:14:53,97.2
770802,2025-06-01 23:14:53,10.8
749088,2025-06-01 23:15:03,33.9
607314,2025-06-01 23:15:04,29.3
170291,2025-06-01 23:15:05,17.3
537394,2025-06-01 23:15:08,39.7
219967,2025-06-01 23:15:11,75.9
838235,2025-06-01 23:15:28,52.2
756022,2025-06-01 23:15:30,56.2
864347,2025-06-01 23:15:34,36.8
348691,2025-06-01 23:15:35,85.5
217412,2025-06-01 23:15:36,98.4
908841,2025-06-01 23:15:41,22.6
677834,2025-06-01 23:15:47,27.7
664994,2025-06-01 23:15:51,6.0
788566,2025-06-01 23:15:53,94.8
61147,2025-06-01 23:15:53,58.2
183933,2025-06-01 23:15:58,48.8
41407,2025-06-01 23:16:00,41.0
668598,2025-06-01 23:16:00,94.1
823886,2025-06-01 23:16:01,8.2
267028,2025-06-01 23:16:02,29.2
853064,2025-06-01 23:16:05,13.7
124707,2025-06-01 23:16:08,88.8
666668,2025-06-01 23:16:11,41.5
199957,2025-06-01 23:16:11,18.8
338540,2025-06-01 23:16:18,5.7
734275,2025-06-01 23:16:21,27.5
961157,2025-06-01 23:16:23,33.3
21109,2025-06-01 23:16:23,80.5
852176,2025-06-01 23:16:23,17.3
559086,2025-06-01 23:16:25,8.2
658214,2025-06-01 23:16:30,5.6
395310,2025-06-01 23:16:35,26.9
624153,2025-06-01 23:16:35,79.6
106617,2025-06-01 23:16:35,54.5
7307,2025-06-01 23:16:40,57.0
821032,2025-06-01 23:16:44,49.7
654397,2025-06-01 23:16:48,70.2
422406,2025-06-01 23:16:50,95.2
391181,2025-06-01 23:16:50,75.8
178673,2025-06-01 23:16:51,45.7
45775,2025-06-01 23:16:56,99.2
451956,2025-06-01 23:16:56,59.1
385038,2025-06-01 23:17:00,26.3
552680,2025-06-01 23:17:02,6.0
763924,2025-06-01 23:17:03,59.2
776785,2025-06-01 23:17:05,37.5
280163,2025-06-01 23:17:05,35.6
475314,2025-06-01 23:17:09,82.9
184285,2025-06-01 23:17:13,10.8
371774,2025-06-01 23:17:19,21.0
803272,2025-06-01 23:17:20,22.1
379032,2025-06-01 23:17:23,4.8
639613,2025-06-01 23:17:25,40.5
521216,2025-06-01 23:17:25,10.6
377673,2025-06-01 23:17:29,18.7
390749,2025-06-01 23:17:33,49.8
470633,2025-06-01 23:17:33,50.7
145291,2025-06-01 23:17:34,8.9
457305,2025-06-01 23:17:34,18.3
27723,2025-06-01 23:17:35,62.2
741688,2025-06-01 23:17:41,61.2
447201,2025-06-01 23:17:54,2.2
146102,2025-06-01 23:17:55,50.4
506526,2025-06-01 23:18:02,37.6
501349,2025-06-01 23:18:12,5.7
790963,2025-06-01 23:18:15,90.9
192940,2025-06-01 23:18:15,39.4
648250,2025-06-01 23:18:16,53.7
695474,2025-06-01 23:18:21,22.8
36460,2025-06-01 23:18:22,59.1
582543,2025-06-01 23:18:22,46.6
241285,2025-06-01 23:18:30,65.1
228756,2025-06-01 23:18:33,93.3
563831,2025-06-01 23:18:35,97.9
348657,2025-06-01 23:18:40,84.8
503578,2025-06-01 23:18:47,97.7
336623,2025-06-01 23:18:52,1.2
669631,2025-06-01 23:18:52,83.2
251200,2025-06-01 23:18:57,51.7
283808,2025-06-01 23:18:59,9.8
360702,2025-06-01 23:19:02,58.6
