,timestamp,value
614918,2025-06-19 13:33:48,14.3
657360,2025-06-19 13:33:53,12.3
601862,2025-06-19 13:33:55,16.7
955994,2025-06-19 13:33:56,34.7
317249,2025-06-19 13:33:57,40.0
951187,2025-06-19 13:34:04,22.4
478574,2025-06-19 13:34:07,14.4
666629,2025-06-19 13:34:19,37.3
754098,2025-06-19 13:34:23,6.1
491773,2025-06-19 13:34:25,3.7
337060,2025-06-19 13:34:34,56.7
913533,2025-06-19 13:34:35,27.1
299796,2025-06-19 13:34:46,47.0
166848,2025-06-19 13:34:47,65.4
984273,2025-06-19 13:34:47,82.6
158162,2025-06-19 13:34:48,39.7
159457,2025-06-19 13:34:51,29.1
150551,2025-06-19 13:34:55,77.5
49630,2025-06-19 13:34:55,51.2
763903,2025-06-19 13:34:59,75.3
288109,2025-06-19 13:35:00,48.1
824171,2025-06-19 13:35:00,25.0
436222,2025-06-19 13:35:05,58.9
803345,2025-06-19 13:35:06,97.6
781709,2025-06-19 13:35:09,58.2
494783,2025-06-19 13:35:11,67.5
363509,2025-06-19 13:35:13,83.8
716253,2025-06-19 13:35:14,86.4
904318,2025-06-19 13:35:16,46.9
203693,2025-06-19 13:35:17,64.0
529866,2025-06-19 13:35:23,0.3
783559,2025-06-19 13:35:23,41.1
858092,2025-06-19 13:35:24,99.5
909400,2025-06-19 13:35:29,55.9
905142,2025-06-19 13:35:30,49.0
625864,2025-06-19 13:35:31,34.4
585383,2025-06-19 13:35:33,79.3
379818,2025-06-19 13:35:40,47.5
610527,2025-06-19 13:35:46,9.1
400637,2025-06-19 13:35:46,33.9
80394,2025-06-19 13:35:50,23.1
962514,2025-06-19 13:35:50,57.6
298679,2025-06-19 13:35:55,62.9
650116,2025-06-19 13:35:57,72.0
437017,2025-06-19 13:36:05,60.1
932734,2025-06-19 13:36:06,28.6
802182,2025-06-19 13:36:08,58.2
948629,2025-06-19 13:36:13,85.1
776650,2025-06-19 13:36:16,15.0
777817,2025-06-19 13:36:17,66.4
435275,2025-06-19 13:36:17,42.5
816452,2025-06-19 13:36:21,82.6
990272,2025-06-19 13:36:34,98.8
397272,2025-06-19 13:36:35,64.5
324666,2025-06-19 13:36:38,2.1
803652,2025-06-19 13:36:48,69.9
978893,2025-06-19 13:36:50,88.2
918039,2025-06-19 13:36:50,69.0
505675,2025-06-19 13:36:56,84.9
856126,2025-06-19 13:36:59,9.6
273324,2025-06-19 13:36:59,6.5
236903,2025-06-19 13:37:00,62.6
943749,2025-06-19 13:37:02,34.4
948542,2025-06-19 13:37:07,71.1
463133,2025-06-19 13:37:11,31.9
812369,2025-06-19 13:37:14,8.8
720378,2025-06-19 13:37:17,25.2
315681,2025-06-19 13:37:17,32.9
127630,2025-06-19 13:37:19,42.4
44467,2025-06-19 13:37:20,65.1
65578,2025-06-19 13:37:23,89.4
722314,2025-06-19 13:37:26,79.5
434183,2025-06-19 13:37:29,98.4
531966,2025-06-19 13:37:38,65.0
684692,2025-06-19 13:37:41,96.4
61283,2025-06-19 13:37:41,86.5
818660,2025-06-19 13:37:42,6.6
211361,2025-06-19 13:37:43,57.0
864039,2025-06-19 13:37:44,12.5
622936,2025-06-19 13:37:45,60.4
590130,2025-06-19 13:37:48,81.7
158792,2025-06-19 13:37:49,8.4
316959,2025-06-19 13:37:50,81.7
619929,2025-06-19 13:37:54,73.9
510625,2025-06-19 13:37:56,94.4
302495,2025-06-19 13:38:09,16.8
764853,2025-06-19 13:38:10,48.7
334870,2025-06-19 13:38:10,45.4
555264,2025-06-19 13:38:11,34.6
706329,2025-06-19 13:38:14,37.6
889474,2025-06-19 13:38:15,29.8
349481,2025-06-19 13:38:18,78.0
842551,2025-06-19 13:38:23,60.6
915757,2025-06-19 13:38:24,97.9
553490,2025-06-19 13:38:25,56.5
484633,2025-06-19 13:38:25,19.1
101908,2025-06-19 13:38:30,2.5
630508,2025-06-19 13:38:30,95.1
158475,2025-06-19 13:38:30,78.2
590598,2025-06-19 13:38:30,62.1
201257,2025-06-19 13:38:30,45.9
432204,2025-06-19 13:38:33,24.3
802035,2025-06-19 13:38:40,52.3
706849,2025-06-19 13:38:43,93.0
52960,2025-06-19 13:38:44,82.6
557140,2025-06-19 13:38:44,62.6
299511,2025-06-19 13:38:45,62.0
928135,2025-06-19 13:38:45,66.6
609837,2025-06-19 13:38:46,61.9
736805,2025-06-19 13:38:46,80.6
163484,2025-06-19 13:38:50,37.9
114749,2025-06-19 13:38:50,15.5
965491,2025-06-19 13:38:50,28.9
757032,2025-06-19 13:38:53,66.0
98954,2025-06-19 13:38:56,18.3
268564,2025-06-19 13:39:01,68.5
175897,2025-06-19 13:39:01,40.9
559693,2025-06-19 13:39:01,20.0
320643,2025-06-19 13:39:02,74.7
887797,2025-06-19 13:39:03,94.4
139985,2025-06-19 13:39:07,26.6
310787,2025-06-19 13:39:07,48.8
680784,2025-06-19 13:39:08,98.8
293393,2025-06-19 13:39:12,88.2
812286,2025-06-19 13:39:12,45.7
200833,2025-06-19 13:39:12,31.9
3709,2025-06-19 13:39:13,57.1
80059,2025-06-19 13:39:14,35.0
525258,2025-06-19 13:39:15,70.1
593980,2025-06-19 13:39:18,78.2
14486,2025-06-19 13:39:26,54.9
454318,2025-06-19 13:39:34,85.5
474730,2025-06-19 13:39:38,14.3
515572,2025-06-19 13:39:41,22.4
49568,2025-06-19 13:39:42,55.0
124635,2025-06-19 13:39:45,14.2
604686,2025-06-19 13:39:50,9.0
93949,2025-06-19 13:39:58,82.7
83322,2025-06-19 13:40:00,81.5
472807,2025-06-19 13:40:13,51.8
549026,2025-06-19 13:40:14,49.0
493588,2025-06-19 13:40:16,97.5
169427,2025-06-19 13:40:20,49.9
44879,2025-06-19 13:40:21,27.7
187205,2025-06-19 13:40:22,35.5
371751,2025-06-19 13:40:22,36.8
502009,2025-06-19 13:40:29,61.8
563675,2025-06-19 13:40:38,21.8
552749,2025-06-19 13:40:45,36.3
555668,2025-06-19 13:40:47,28.2
517778,2025-06-19 13:40:48,77.5
770841,2025-06-19 13:40:51,72.4
313120,2025-06-19 13:40:52,20.7
110149,2025-06-19 13:40:53,42.8
371395,2025-06-19 13:40:56,12.6
600119,2025-06-19 13:40:57,5.3
612305,2025-06-19 13:40:57,66.8
778144,2025-06-19 13:41:00,50.8
691774,2025-06-19 13:41:00,41.9
131301,2025-06-19 13:41:03,84.9
415865,2025-06-19 13:41:08,50.5
63265,2025-06-19 13:41:14,20.7
140016,2025-06-19 13:41:15,62.4
191213,2025-06-19 13:41:23,57.3
474295,2025-06-19 13:41:29,71.7
133848,2025-06-19 13:41:30,40.9
678396,2025-06-19 13:41:34,81.7
576310,2025-06-19 13:41:35,73.3
913678,2025-06-19 13:41:36,62.9
424758,2025-06-19 13:41:38,5.0
892838,2025-06-19 13:41:39,12.7
909996,2025-06-19 13:41:50,65.6
730486,2025-06-19 13:41:51,94.6
91458,2025-06-19 13:41:51,90.2
32463,2025-06-19 13:41:57,12.4
178819,2025-06-19 13:41:57,88.7
747521,2025-06-19 13:41:59,96.8
176225,2025-06-19 13:42:00,50.1
141589,2025-06-19 13:42:01,47.0
155613,2025-06-19 13:42:05,46.5
583199,2025-06-19 13:42:09,68.9
667191,2025-06-19 13:42:20,26.2
703547,2025-06-19 13:42:20,89.2
926715,2025-06-19 13:42:21,85.9
898243,2025-06-19 13:42:25,92.2
461182,2025-06-19 13:42:26,72.1
313646,2025-06-19 13:42:28,55.9
68768,2025-06-19 13:42:31,85.6
151022,2025-06-19 13:42:31,63.9
251,2025-06-19 13:42:32,84.3
856831,2025-06-19 13:42:34,11.4
750995,2025-06-19 13:42:43,37.9
792184,2025-06-19 13:42:43,8.1
882821,2025-06-19 13:42:52,5.5
177438,2025-06-19 13:42:56,30.0
226792,2025-06-19 13:42:58,26.8
978400,2025-06-19 13:43:04,39.2
766875,2025-06-19 13:43:08,21.8
712224,2025-06-19 13:43:13,40.2
953538,2025-06-19 13:43:13,70.5
105512,2025-06-19 13:43:18,87.8
843942,2025-06-19 13:43:20,92.0
947565,2025-06-19 13:43:20,74.4
10004,2025-06-19 13:43:21,56.5
41151,2025-06-19 13:43:29,55.6
826884,2025-06-19 13:43:31,5.6
646389,2025-06-19 13:43:34,64.1
793304,2025-06-19 13:43:38,11.7
35183,2025-06-19 13:43:42,45.2
905168,2025-06-19 13:43:43,27.7
303729,2025-06-19 13:43:45,43.9
147793,2025-06-19 13:43:48,19.2
403923,2025-06-19 13:43:52,63.1
227966,2025-06-19 13:43:53,78.1
745366,2025-06-19 13:43:53,63.3
828672,2025-06-19 13:43:55,31.6
907481,2025-06-19 13:44:00,34.2
228570,2025-06-19 13:44:04,40.4
953745,2025-06-19 13:44:17,73.7
283800,2025-06-19 13:44:17,15.3
840766,2025-06-19 13:44:19,42.0
990721,2025-06-19 13:44:20,27.0
773080,2025-06-19 13:44:25,21.1
201153,2025-06-19 13:44:27,94.8
508724,2025-06-19 13:44:31,44.2
359702,2025-06-19 13:44:33,91.9
686605,2025-06-19 13:44:48,57.0
835346,2025-06-19 13:44:55,83.2
808744,2025-06-19 13:44:58,24.4
891497,2025-06-19 13:45:07,71.5
918425,2025-06-19 13:45:09,59.4
150271,2025-06-19 13:45:11,74.3
121942,2025-06-19 13:45:19,33.9
473825,2025-06-19 13:45:20,75.4
330779,2025-06-19 13:45:22,21.0
423975,2025-06-19 13:45:27,52.7
433630,2025-06-19 13:45:28,50.7
680677,2025-06-19 13:45:38,42.2
641461,2025-06-19 13:45:41,96.4
638564,2025-06-19 13:45:42,57.8
1882,2025-06-19 13:45:43,3.5
947332,2025-06-19 13:45:45,91.6
711302,2025-06-19 13:45:46,23.4
946253,2025-06-19 13:45:47,69.6
229582,2025-06-19 13:45:49,56.1
826556,2025-06-19 13:45:52,14.5
256687,2025-06-19 13:45:53,54.7
541986,2025-06-19 13:45:56,21.7
883717,2025-06-19 13:46:05,72.4
818142,2025-06-19 13:46:08,53.3
946735,2025-06-19 13:46:08,5.0
727585,2025-06-19 13:46:14,39.3
175742,2025-06-19 13:46:15,94.3
856968,2025-06-19 13:46:20,52.9
950373,2025-06-19 13:46:22,95.7
247547,2025-06-19 13:46:23,80.7
412620,2025-06-19 13:46:24,82.0
333151,2025-06-19 13:46:26,47.9
437363,2025-06-19 13:46:27,89.2
415630,2025-06-19 13:46:29,30.7
643631,2025-06-19 13:46:36,40.3
302749,2025-06-19 13:46:39,40.8
218576,2025-06-19 13:46:40,44.5
848504,2025-06-19 13:46:40,9.7
86103,2025-06-19 13:46:48,17.4
920384,2025-06-19 13:46:50,71.3
517256,2025-06-19 13:46:53,48.8
979384,2025-06-19 13:46:57,53.8
819042,2025-06-19 13:47:02,0.8
121103,2025-06-19 13:47:07,79.5
321315,2025-06-19 13:47:14,46.5
438670,2025-06-19 13:47:15,19.7
161752,2025-06-19 13:47:16,80.0
586406,2025-06-19 13:47:24,5.9
706175,2025-06-19 13:47:29,96.5
334128,2025-06-19 13:47:30,79.5
37533,2025-06-19 13:47:30,94.6
441549,2025-06-19 13:47:44,57.0
931380,2025-06-19 13:47:46,78.8
642377,2025-06-19 13:47:47,67.9
952938,2025-06-19 13:47:48,47.2
796836,2025-06-19 13:47:52,25.0
561887,2025-06-19 13:47:59,56.7
285031,2025-06-19 13:48:31,98.7
633108,2025-06-19 13:48:36,89.2
478258,2025-06-19 13:48:38,66.6
219593,2025-06-19 13:48:48,57.2
918079,2025-06-19 13:48:50,40.7
387803,2025-06-19 13:48:51,98.8
75773,2025-06-19 13:48:52,69.8
507127,2025-06-19 13:48:55,87.8
55165,2025-06-19 13:48:59,60.7
667151,2025-06-19 13:49:00,30.1
880479,2025-06-19 13:49:01,54.0
568785,2025-06-19 13:49:05,57.6
66880,2025-06-19 13:49:16,25.4
772558,2025-06-19 13:49:18,79.6
432035,2025-06-19 13:49:22,5.0
706744,2025-06-19 13:49:25,50.1
563159,2025-06-19 13:49:26,44.4
552863,2025-06-19 13:49:27,87.7
927023,2025-06-19 13:49:36,67.2
966182,2025-06-19 13:49:36,20.7
737805,2025-06-19 13:49:37,89.4
817971,2025-06-19 13:49:41,0.1
50067,2025-06-19 13:49:44,6.7
124711,2025-06-19 13:49:49,86.3
397833,2025-06-19 13:49:52,46.9
955843,2025-06-19 13:49:52,92.7
946937,2025-06-19 13:49:52,13.8
399580,2025-06-19 13:49:55,19.1
639033,2025-06-19 13:49:55,10.3
595429,2025-06-19 13:49:59,75.2
385670,2025-06-19 13:50:00,50.8
197569,2025-06-19 13:50:02,73.7
273447,2025-06-19 13:50:03,95.4
226990,2025-06-19 13:50:05,20.2
132419,2025-06-19 13:50:16,50.5
111853,2025-06-19 13:50:23,95.3
433068,2025-06-19 13:50:27,87.9
645176,2025-06-19 13:50:28,8.0
83095,2025-06-19 13:50:29,1.1
267513,2025-06-19 13:50:31,94.9
799167,2025-06-19 13:50:33,14.6
885805,2025-06-19 13:50:35,60.2
11488,2025-06-19 13:50:36,8.4
492951,2025-06-19 13:50:37,1.4
494238,2025-06-19 13:50:37,14.2
435593,2025-06-19 13:50:38,44.1
861111,2025-06-19 13:50:52,35.1
494404,2025-06-19 13:50:54,3.3
689431,2025-06-19 13:50:57,37.2
91546,2025-06-19 13:51:01,66.7
474173,2025-06-19 13:51:01,97.3
927506,2025-06-19 13:51:02,34.7
524077,2025-06-19 13:51:07,18.0
522785,2025-06-19 13:51:10,36.6
699902,2025-06-19 13:51:11,49.6
345156,2025-06-19 13:51:16,85.0
330778,2025-06-19 13:51:16,36.9
748253,2025-06-19 13:51:18,24.8
833043,2025-06-19 13:51:19,62.5
594815,2025-06-19 13:51:31,64.3
704119,2025-06-19 13:51:34,79.2
407462,2025-06-19 13:51:36,77.6
681538,2025-06-19 13:51:39,83.7
630010,2025-06-19 13:51:40,47.3
844672,2025-06-19 13:51:40,28.3
630228,2025-06-19 13:51:45,91.2
66890,2025-06-19 13:51:47,40.1
508973,2025-06-19 13:51:51,75.1
167088,2025-06-19 13:51:55,21.8
955499,2025-06-19 13:51:56,88.0
679750,2025-06-19 13:51:57,1.9
933464,2025-06-19 13:51:57,34.6
608259,2025-06-19 13:52:13,73.8
830871,2025-06-19 13:52:14,16.3
899844,2025-06-19 13:52:20,59.6
637858,2025-06-19 13:52:21,17.7
935346,2025-06-19 13:52:24,92.6
888151,2025-06-19 13:52:25,58.8
887115,2025-06-19 13:52:32,76.9
780630,2025-06-19 13:52:38,53.2
644347,2025-06-19 13:52:40,47.7
15231,2025-06-19 13:52:40,31.2
354479,2025-06-19 13:52:40,13.9
15045,2025-06-19 13:52:42,72.3
773303,2025-06-19 13:52:42,2.8
590013,2025-06-19 13:52:43,33.3
365574,2025-06-19 13:52:50,97.9
168636,2025-06-19 13:52:53,29.7
915314,2025-06-19 13:53:00,25.7
525983,2025-06-19 13:53:03,43.9
594049,2025-06-19 13:53:12,43.4
233430,2025-06-19 13:53:13,98.1
191556,2025-06-19 13:53:13,51.4
145666,2025-06-19 13:53:29,74.0
51688,2025-06-19 13:53:30,91.5
230595,2025-06-19 13:53:36,88.1
709171,2025-06-19 13:53:38,84.1
292260,2025-06-19 13:53:40,38.4
254517,2025-06-19 13:53:47,43.0
408250,2025-06-19 13:53:49,25.0
558369,2025-06-19 13:53:49,94.0
400183,2025-06-19 13:53:49,2.7
488139,2025-06-19 13:53:50,94.6
373014,2025-06-19 13:53:51,6.0
699373,2025-06-19 13:54:00,66.4
54671,2025-06-19 13:54:10,50.7
450749,2025-06-19 13:54:13,37.0
264278,2025-06-19 13:54:17,5.5
943685,2025-06-19 13:54:23,37.8
332930,2025-06-19 13:54:24,86.4
800936,2025-06-19 13:54:27,12.6
386995,2025-06-19 13:54:28,18.7
782813,2025-06-19 13:54:40,45.4
47237,2025-06-19 13:54:41,10.7
417783,2025-06-19 13:54:44,15.6
364814,2025-06-19 13:54:45,45.4
575666,2025-06-19 13:54:46,83.8
265497,2025-06-19 13:54:48,66.7
529710,2025-06-19 13:54:50,13.3
698759,2025-06-19 13:54:50,68.9
18184,2025-06-19 13:54:59,89.9
494474,2025-06-19 13:55:00,47.5
383796,2025-06-19 13:55:03,74.1
593587,2025-06-19 13:55:08,91.3
430048,2025-06-19 13:55:14,16.6
290374,2025-06-19 13:55:18,92.3
961709,2025-06-19 13:55:21,65.6
168698,2025-06-19 13:55:23,5.3
661711,2025-06-19 13:55:27,50.7
982031,2025-06-19 13:55:32,75.6
906878,2025-06-19 13:55:33,58.6
982262,2025-06-19 13:55:36,51.0
464778,2025-06-19 13:55:41,24.8
186967,2025-06-19 13:55:45,62.1
559234,2025-06-19 13:55:48,28.1
115421,2025-06-19 13:55:50,21.1
168903,2025-06-19 13:56:05,28.7
37686,2025-06-19 13:56:06,14.1
44936,2025-06-19 13:56:16,58.3
6049,2025-06-19 13:56:18,56.5
788736,2025-06-19 13:56:20,3.8
553068,2025-06-19 13:56:23,58.5
65628,2025-06-19 13:56:31,97.6
280723,2025-06-19 13:56:34,22.4
541794,2025-06-19 13:56:41,68.8
108046,2025-06-19 13:56:44,68.3
841811,2025-06-19 13:56:46,26.2
655541,2025-06-19 13:56:46,38.8
957795,2025-06-19 13:56:48,1.9
146582,2025-06-19 13:56:55,83.6
32218,2025-06-19 13:56:56,89.7
829144,2025-06-19 13:56:59,7.5
327364,2025-06-19 13:57:00,24.1
755382,2025-06-19 13:57:02,63.8
436968,2025-06-19 13:57:05,15.4
998022,2025-06-19 13:57:06,0.8
377754,2025-06-19 13:57:06,73.8
326768,2025-06-19 13:57:11,18.1
742036,2025-06-19 13:57:13,57.6
564820,2025-06-19 13:57:15,97.3
381400,2025-06-19 13:57:20,8.6
757895,2025-06-19 13:57:20,39.0
159586,2025-06-19 13:57:22,2.7
148373,2025-06-19 13:57:23,44.2
94660,2025-06-19 13:57:32,80.9
129210,2025-06-19 13:57:38,44.5
496880,2025-06-19 13:57:38,25.3
472849,2025-06-19 13:57:38,83.0
281857,2025-06-19 13:57:41,14.5
358927,2025-06-19 13:57:42,10.4
492099,2025-06-19 13:57:43,100.0
52552,2025-06-19 13:57:52,48.3
79030,2025-06-19 13:57:56,52.1
553356,2025-06-19 13:57:57,97.8
741355,2025-06-19 13:58:01,29.9
694894,2025-06-19 13:58:07,82.2
195498,2025-06-19 13:58:07,23.7
509896,2025-06-19 13:58:10,31.8
601690,2025-06-19 13:58:12,27.1
614316,2025-06-19 13:58:18,74.2
199978,2025-06-19 13:58:26,86.2
952705,2025-06-19 13:58:29,34.7
77712,2025-06-19 13:58:30,91.1
856502,2025-06-19 13:58:31,64.9
502428,2025-06-19 13:58:33,59.4
451234,2025-06-19 13:58:36,76.6
539079,2025-06-19 13:58:40,35.0
752168,2025-06-19 13:58:46,83.3
668931,2025-06-19 13:58:52,58.1
628431,2025-06-19 13:58:58,96.4
960761,2025-06-19 13:59:03,25.3
74520,2025-06-19 13:59:11,51.9
246675,2025-06-19 13:59:13,85.3
547149,2025-06-19 13:59:15,84.3
235408,2025-06-19 13:59:19,76.7
734870,2025-06-19 13:59:20,23.4
598161,2025-06-19 13:59:25,26.8
394324,2025-06-19 13:59:26,29.6
320085,2025-06-19 13:59:26,89.5
672579,2025-06-19 13:59:31,48.3
878150,2025-06-19 13:59:36,83.8
589419,2025-06-19 13:59:39,21.6
908202,2025-06-19 13:59:40,33.0
631222,2025-06-19 13:59:49,46.6
862424,2025-06-19 13:59:51,89.2
257136,2025-06-19 13:59:53,14.0
987278,2025-06-19 13:59:57,3.4
409436,2025-06-19 14:00:00,9.9
556620,2025-06-19 14:00:01,12.8
442387,2025-06-19 14:00:02,14.4
610330,2025-06-19 14:00:05,74.4
197733,2025-06-19 14:00:10,19.2
801750,2025-06-19 14:00:10,65.5
987039,2025-06-19 14:00:11,36.0
277229,2025-06-19 14:00:11,46.9
88045,2025-06-19 14:00:13,42.7
304485,2025-06-19 14:00:13,41.3
780113,2025-06-19 14:00:13,57.7
444932,2025-06-19 14:00:16,47.2
644946,2025-06-19 14:00:20,67.6
926111,2025-06-19 14:00:22,65.1
308696,2025-06-19 14:00:28,68.2
844647,2025-06-19 14:00:30,86.3
180260,2025-06-19 14:00:36,48.5
926525,2025-06-19 14:00:39,28.0
332614,2025-06-19 14:00:53,79.7
24953,2025-06-19 14:00:59,41.3
193597,2025-06-19 14:01:01,71.2
918903,2025-06-19 14:01:07,62.2
438473,2025-06-19 14:01:09,5.8
96178,2025-06-19 14:01:10,96.5
430694,2025-06-19 14:01:11,0.1
90419,2025-06-19 14:01:11,93.0
915288,2025-06-19 14:01:16,29.8
675276,2025-06-19 14:01:19,49.9
29947,2025-06-19 14:01:21,44.3
380623,2025-06-19 14:01:25,93.0
855159,2025-06-19 14:01:30,69.3
80,2025-06-19 14:01:31,79.2
790256,2025-06-19 14:01:33,96.8
436148,2025-06-19 14:01:33,40.4
831481,2025-06-19 14:01:37,4.8
522320,2025-06-19 14:01:40,89.0
88593,2025-06-19 14:01:42,35.8
437127,2025-06-19 14:01:44,35.5
969110,2025-06-19 14:01:52,4.1
756115,2025-06-19 14:01:56,43.6
136636,2025-06-19 14:02:00,85.8
314765,2025-06-19 14:02:06,5.6
569061,2025-06-19 14:02:08,74.0
363495,2025-06-19 14:02:13,89.7
23327,2025-06-19 14:02:24,35.3
681749,2025-06-19 14:02:26,68.7
634022,2025-06-19 14:02:31,13.0
911648,2025-06-19 14:02:32,70.2
813127,2025-06-19 14:02:33,27.5
15353,2025-06-19 14:02:34,35.9
854246,2025-06-19 14:02:39,36.7
981520,2025-06-19 14:02:39,67.2
608677,2025-06-19 14:02:45,85.8
652580,2025-06-19 14:02:47,27.0
85875,2025-06-19 14:02:49,21.7
34454,2025-06-19 14:02:57,84.8
743889,2025-06-19 14:02:59,86.9
639274,2025-06-19 14:03:05,48.9
475222,2025-06-19 14:03:08,24.7
467771,2025-06-19 14:03:14,13.5
822483,2025-06-19 14:03:15,10.6
82140,2025-06-19 14:03:16,98.6
119940,2025-06-19 14:03:16,21.9
988190,2025-06-19 14:03:19,48.6
911667,2025-06-19 14:03:21,28.0
209859,2025-06-19 14:03:23,48.9
269202,2025-06-19 14:03:24,87.8
917818,2025-06-19 14:03:25,5.1
700729,2025-06-19 14:03:29,97.5
532454,2025-06-19 14:03:30,92.2
251213,2025-06-19 14:03:35,89.2
95021,2025-06-19 14:03:44,36.0
949142,2025-06-19 14:03:48,58.8
766039,2025-06-19 14:03:52,44.7
702435,2025-06-19 14:03:52,16.1
782653,2025-06-19 14:03:53,91.3
7900,2025-06-19 14:04:00,37.3
540190,2025-06-19 14:04:01,85.0
575801,2025-06-19 14:04:07,69.0
649298,2025-06-19 14:04:07,66.2
594387,2025-06-19 14:04:09,32.2
427770,2025-06-19 14:04:10,27.6
483290,2025-06-19 14:04:19,97.3
12849,2025-06-19 14:04:21,96.3
425912,2025-06-19 14:04:22,30.1
497789,2025-06-19 14:04:23,45.5
970237,2025-06-19 14:04:25,50.0
56004,2025-06-19 14:04:31,82.5
971754,2025-06-19 14:04:31,69.9
838061,2025-06-19 14:04:31,12.9
391093,2025-06-19 14:04:32,86.2
84992,2025-06-19 14:04:35,72.6
38,2025-06-19 14:04:37,2.4
760207,2025-06-19 14:04:37,51.1
504751,2025-06-19 14:04:40,26.7
937315,2025-06-19 14:04:43,46.7
35454,2025-06-19 14:04:44,5.8
84412,2025-06-19 14:04:51,58.4
608096,2025-06-19 14:04:54,81.4
739922,2025-06-19 14:04:57,19.7
679608,2025-06-19 14:04:59,50.8
563825,2025-06-19 14:05:00,65.3
63347,2025-06-19 14:05:03,15.9
786327,2025-06-19 14:05:03,89.5
859664,2025-06-19 14:05:06,60.9
112568,2025-06-19 14:05:10,61.3
918728,2025-06-19 14:05:11,2.0
411473,2025-06-19 14:05:26,37.5
24586,2025-06-19 14:05:28,12.8
240457,2025-06-19 14:05:32,2.6
863853,2025-06-19 14:05:33,34.1
383532,2025-06-19 14:05:35,67.8
477407,2025-06-19 14:05:40,12.7
533325,2025-06-19 14:05:44,97.8
539576,2025-06-19 14:05:45,92.1
154522,2025-06-19 14:05:46,52.3
332849,2025-06-19 14:05:47,9.5
407787,2025-06-19 14:05:49,21.7
473413,2025-06-19 14:05:53,45.4
715613,2025-06-19 14:06:00,91.0
292402,2025-06-19 14:06:02,52.4
343383,2025-06-19 14:06:06,17.5
599972,2025-06-19 14:06:06,33.6
521019,2025-06-19 14:06:06,8.2
523602,2025-06-19 14:06:06,64.2
823753,2025-06-19 14:06:08,79.9
514103,2025-06-19 14:06:10,9.3
297408,2025-06-19 14:06:13,36.5
413968,2025-06-19 14:06:15,60.6
502066,2025-06-19 14:06:17,57.8
346021,2025-06-19 14:06:27,58.9
767794,2025-06-19 14:06:28,60.5
90207,2025-06-19 14:06:43,24.0
494980,2025-06-19 14:06:52,70.8
867089,2025-06-19 14:07:00,50.8
226139,2025-06-19 14:07:01,24.2
272333,2025-06-19 14:07:03,95.0
186826,2025-06-19 14:07:05,59.2
628901,2025-06-19 14:07:06,40.3
282232,2025-06-19 14:07:12,87.1
751653,2025-06-19 14:07:16,8.2
931927,2025-06-19 14:07:16,44.3
933766,2025-06-19 14:07:22,16.5
679605,2025-06-19 14:07:35,21.8
775473,2025-06-19 14:07:38,9.7
206465,2025-06-19 14:07:39,65.9
518345,2025-06-19 14:07:39,39.7
859685,2025-06-19 14:07:41,54.5
284796,2025-06-19 14:07:46,17.4
513479,2025-06-19 14:07:54,69.8
796411,2025-06-19 14:07:54,61.5
330309,2025-06-19 14:07:55,86.9
341940,2025-06-19 14:07:56,42.0
590564,2025-06-19 14:07:57,69.4
200000,2025-06-19 14:07:57,81.3
161147,2025-06-19 14:07:59,23.6
707658,2025-06-19 14:08:00,6.7
245831,2025-06-19 14:08:01,7.1
348716,2025-06-19 14:08:01,13.2
99953,2025-06-19 14:08:06,39.8
229462,2025-06-19 14:08:07,67.5
466845,2025-06-19 14:08:24,18.8
670092,2025-06-19 14:08:29,64.2
65561,2025-06-19 14:08:32,86.7
5469,2025-06-19 14:08:32,36.9
782313,2025-06-19 14:08:35,84.4
304670,2025-06-19 14:08:37,4.5
22595,2025-06-19 14:08:38,58.8
505046,2025-06-19 14:08:42,27.5
544348,2025-06-19 14:08:47,62.5
598757,2025-06-19 14:08:49,0.2
136840,2025-06-19 14:08:53,11.7
574307,2025-06-19 14:08:54,76.0
612653,2025-06-19 14:08:59,96.8
59286,2025-06-19 14:09:02,14.4
681313,2025-06-19 14:09:02,14.9
796910,2025-06-19 14:09:02,47.7
470255,2025-06-19 14:09:04,55.4
972546,2025-06-19 14:09:13,43.4
749289,2025-06-19 14:09:18,8.9
446408,2025-06-19 14:09:18,97.5
538179,2025-06-19 14:09:18,4.4
354674,2025-06-19 14:09:21,21.8
11932,2025-06-19 14:09:27,53.0
201336,2025-06-19 14:09:30,21.6
769298,2025-06-19 14:09:32,88.3
82070,2025-06-19 14:09:46,57.3
585886,2025-06-19 14:09:50,43.7
908782,2025-06-19 14:09:50,10.4
935834,2025-06-19 14:09:53,43.6
978149,2025-06-19 14:10:13,54.7
991810,2025-06-19 14:10:14,18.1
850141,2025-06-19 14:10:18,89.0
856119,2025-06-19 14:10:21,93.5
786543,2025-06-19 14:10:25,80.5
192652,2025-06-19 14:10:28,92.2
214167,2025-06-19 14:10:29,71.1
948623,2025-06-19 14:10:38,88.3
379976,2025-06-19 14:10:41,32.3
67414,2025-06-19 14:10:43,70.3
305026,2025-06-19 14:10:43,47.1
463388,2025-06-19 14:10:52,54.6
889930,2025-06-19 14:10:54,9.8
991263,2025-06-19 14:10:55,72.6
257133,2025-06-19 14:10:56,2.3
549377,2025-06-19 14:10:58,71.3
257069,2025-06-19 14:11:09,33.9
832429,2025-06-19 14:11:09,92.4
295061,2025-06-19 14:11:12,99.9
