,timestamp,value
567642,2025-06-22 13:39:51,49.1
943253,2025-06-22 13:40:01,22.7
581026,2025-06-22 13:40:02,0.6
777209,2025-06-22 13:40:02,35.3
456169,2025-06-22 13:40:03,93.0
746812,2025-06-22 13:40:04,26.8
599430,2025-06-22 13:40:05,52.0
156960,2025-06-22 13:40:09,40.4
382779,2025-06-22 13:40:10,54.6
394821,2025-06-22 13:40:13,33.3
752010,2025-06-22 13:40:13,21.5
341539,2025-06-22 13:40:17,9.0
893886,2025-06-22 13:40:19,17.8
45645,2025-06-22 13:40:23,38.8
603447,2025-06-22 13:40:26,35.2
995840,2025-06-22 13:40:30,84.7
154245,2025-06-22 13:40:31,80.6
367784,2025-06-22 13:40:33,35.3
635630,2025-06-22 13:40:34,94.8
265841,2025-06-22 13:40:37,83.2
404029,2025-06-22 13:40:38,30.7
672852,2025-06-22 13:40:42,80.1
329730,2025-06-22 13:40:44,97.6
610944,2025-06-22 13:40:46,43.1
43142,2025-06-22 13:40:52,67.4
591956,2025-06-22 13:40:54,93.7
455827,2025-06-22 13:40:57,38.9
228288,2025-06-22 13:40:58,28.7
903470,2025-06-22 13:40:59,25.3
571225,2025-06-22 13:41:00,0.5
903711,2025-06-22 13:41:00,45.6
960924,2025-06-22 13:41:00,37.7
347933,2025-06-22 13:41:02,85.3
819344,2025-06-22 13:41:05,60.8
605943,2025-06-22 13:41:09,18.2
380264,2025-06-22 13:41:13,87.7
510747,2025-06-22 13:41:14,57.6
477014,2025-06-22 13:41:17,6.9
352852,2025-06-22 13:41:22,82.0
266072,2025-06-22 13:41:22,35.5
607165,2025-06-22 13:41:22,11.8
697762,2025-06-22 13:41:25,64.4
637628,2025-06-22 13:41:25,53.8
759639,2025-06-22 13:41:32,61.0
791313,2025-06-22 13:41:34,3.4
727942,2025-06-22 13:41:39,75.5
356278,2025-06-22 13:41:40,83.6
629198,2025-06-22 13:41:41,87.0
110998,2025-06-22 13:41:41,65.4
721280,2025-06-22 13:41:45,7.0
226543,2025-06-22 13:41:49,22.4
481167,2025-06-22 13:41:50,46.7
817167,2025-06-22 13:41:52,86.4
201180,2025-06-22 13:41:56,93.9
367895,2025-06-22 13:42:07,40.3
181341,2025-06-22 13:42:13,11.0
404972,2025-06-22 13:42:13,69.5
8809,2025-06-22 13:42:21,19.3
431611,2025-06-22 13:42:27,97.5
78635,2025-06-22 13:42:30,64.3
313552,2025-06-22 13:42:31,69.1
580421,2025-06-22 13:42:31,75.0
769653,2025-06-22 13:42:33,37.3
508243,2025-06-22 13:42:33,8.0
1529,2025-06-22 13:42:36,39.1
355293,2025-06-22 13:42:40,84.1
500504,2025-06-22 13:42:43,1.3
318415,2025-06-22 13:42:44,91.8
922518,2025-06-22 13:42:44,0.3
44139,2025-06-22 13:42:46,60.3
290905,2025-06-22 13:42:46,72.4
309996,2025-06-22 13:42:46,24.6
835012,2025-06-22 13:42:47,52.3
396089,2025-06-22 13:42:53,62.3
288334,2025-06-22 13:43:19,85.8
785151,2025-06-22 13:43:24,81.1
5046,2025-06-22 13:43:34,30.7
810138,2025-06-22 13:43:35,1.2
361802,2025-06-22 13:43:36,61.3
533530,2025-06-22 13:43:39,65.5
712717,2025-06-22 13:43:40,59.7
68186,2025-06-22 13:43:41,59.8
484153,2025-06-22 13:43:52,33.1
990362,2025-06-22 13:43:53,26.5
599957,2025-06-22 13:43:53,23.3
235438,2025-06-22 13:43:53,95.1
474710,2025-06-22 13:43:57,54.9
155126,2025-06-22 13:44:00,15.5
4092,2025-06-22 13:44:01,22.7
405075,2025-06-22 13:44:04,67.4
425565,2025-06-22 13:44:08,0.9
970891,2025-06-22 13:44:11,44.3
355818,2025-06-22 13:44:12,69.1
344808,2025-06-22 13:44:12,70.1
229755,2025-06-22 13:44:13,45.9
753592,2025-06-22 13:44:18,20.8
860036,2025-06-22 13:44:24,45.5
169357,2025-06-22 13:44:26,63.7
552083,2025-06-22 13:44:26,16.0
730851,2025-06-22 13:44:27,30.8
823549,2025-06-22 13:44:28,15.5
603784,2025-06-22 13:44:37,93.3
626190,2025-06-22 13:44:38,50.7
251087,2025-06-22 13:44:38,18.1
213890,2025-06-22 13:44:38,58.6
643178,2025-06-22 13:44:41,19.1
634378,2025-06-22 13:44:49,94.7
303390,2025-06-22 13:44:56,50.3
250001,2025-06-22 13:44:58,47.3
589744,2025-06-22 13:45:06,41.5
199097,2025-06-22 13:45:12,85.5
730942,2025-06-22 13:45:20,16.7
235526,2025-06-22 13:45:33,11.7
739341,2025-06-22 13:45:38,37.7
433305,2025-06-22 13:45:40,98.8
975885,2025-06-22 13:45:44,4.6
982438,2025-06-22 13:45:49,12.7
859267,2025-06-22 13:45:50,19.2
604593,2025-06-22 13:45:57,50.8
907457,2025-06-22 13:46:00,23.9
761265,2025-06-22 13:46:04,92.6
172121,2025-06-22 13:46:08,78.5
435835,2025-06-22 13:46:11,56.8
698114,2025-06-22 13:46:13,49.8
988137,2025-06-22 13:46:13,60.4
359546,2025-06-22 13:46:23,71.0
178624,2025-06-22 13:46:23,31.8
444053,2025-06-22 13:46:31,35.5
173779,2025-06-22 13:46:32,0.0
151091,2025-06-22 13:46:40,47.9
818141,2025-06-22 13:46:43,98.2
426781,2025-06-22 13:46:54,64.5
428878,2025-06-22 13:46:54,16.4
703389,2025-06-22 13:46:57,17.4
624141,2025-06-22 13:47:00,25.8
388062,2025-06-22 13:47:04,50.6
284907,2025-06-22 13:47:04,90.6
37946,2025-06-22 13:47:08,83.6
437349,2025-06-22 13:47:09,64.9
536675,2025-06-22 13:47:10,64.2
628355,2025-06-22 13:47:15,62.2
674488,2025-06-22 13:47:17,71.6
771345,2025-06-22 13:47:19,90.7
459818,2025-06-22 13:47:19,1.1
164526,2025-06-22 13:47:21,12.0
470543,2025-06-22 13:47:34,54.6
45010,2025-06-22 13:47:34,47.8
855909,2025-06-22 13:47:38,65.5
843903,2025-06-22 13:47:39,18.0
26771,2025-06-22 13:47:42,0.8
877811,2025-06-22 13:47:47,67.0
806061,2025-06-22 13:47:48,46.8
810647,2025-06-22 13:47:48,56.8
211896,2025-06-22 13:47:52,85.9
419995,2025-06-22 13:47:53,83.0
637998,2025-06-22 13:47:58,59.8
471654,2025-06-22 13:48:00,15.7
133227,2025-06-22 13:48:04,98.4
801683,2025-06-22 13:48:05,99.1
816731,2025-06-22 13:48:06,62.8
287613,2025-06-22 13:48:11,61.5
257912,2025-06-22 13:48:14,83.3
936721,2025-06-22 13:48:20,38.7
478680,2025-06-22 13:48:30,48.4
575959,2025-06-22 13:48:31,86.3
291819,2025-06-22 13:48:34,99.8
920785,2025-06-22 13:48:34,68.1
77095,2025-06-22 13:48:39,35.5
614665,2025-06-22 13:48:43,54.1
120511,2025-06-22 13:48:45,80.5
295684,2025-06-22 13:48:49,86.2
277234,2025-06-22 13:48:50,99.0
973746,2025-06-22 13:48:50,85.4
792734,2025-06-22 13:48:51,62.5
730417,2025-06-22 13:48:59,57.2
209809,2025-06-22 13:49:03,23.5
449405,2025-06-22 13:49:06,82.2
854707,2025-06-22 13:49:06,62.1
642936,2025-06-22 13:49:12,14.2
433814,2025-06-22 13:49:13,92.5
493711,2025-06-22 13:49:14,13.9
857580,2025-06-22 13:49:15,86.1
208346,2025-06-22 13:49:18,56.5
413691,2025-06-22 13:49:24,75.4
974726,2025-06-22 13:49:26,15.1
766967,2025-06-22 13:49:27,94.2
661057,2025-06-22 13:49:34,28.8
446899,2025-06-22 13:49:35,89.1
224728,2025-06-22 13:49:37,96.6
205246,2025-06-22 13:49:43,29.0
797106,2025-06-22 13:49:44,96.1
422136,2025-06-22 13:49:45,22.3
490329,2025-06-22 13:49:50,15.9
82318,2025-06-22 13:49:51,7.3
336501,2025-06-22 13:49:55,16.7
190025,2025-06-22 13:49:56,5.5
827029,2025-06-22 13:49:57,19.4
241199,2025-06-22 13:50:00,43.6
729225,2025-06-22 13:50:03,40.5
613751,2025-06-22 13:50:06,19.8
483374,2025-06-22 13:50:07,34.3
672426,2025-06-22 13:50:08,62.5
321208,2025-06-22 13:50:14,26.1
940320,2025-06-22 13:50:17,16.2
715585,2025-06-22 13:50:20,88.3
607479,2025-06-22 13:50:21,36.6
388006,2025-06-22 13:50:28,17.0
336339,2025-06-22 13:50:29,86.7
780250,2025-06-22 13:50:32,32.2
591433,2025-06-22 13:50:38,93.8
73840,2025-06-22 13:50:43,20.9
422322,2025-06-22 13:50:44,36.9
351203,2025-06-22 13:50:45,35.5
199287,2025-06-22 13:50:46,64.6
191812,2025-06-22 13:50:53,64.7
99796,2025-06-22 13:50:54,47.4
304915,2025-06-22 13:50:57,44.0
704403,2025-06-22 13:51:01,94.5
780568,2025-06-22 13:51:11,84.4
231803,2025-06-22 13:51:22,72.5
696153,2025-06-22 13:51:23,33.0
364941,2025-06-22 13:51:41,12.4
820672,2025-06-22 13:51:42,11.3
11265,2025-06-22 13:51:43,49.5
329369,2025-06-22 13:51:43,31.2
702677,2025-06-22 13:51:48,96.6
378463,2025-06-22 13:51:57,33.1
585838,2025-06-22 13:52:01,37.6
553355,2025-06-22 13:52:02,84.7
819098,2025-06-22 13:52:03,50.1
462293,2025-06-22 13:52:04,52.0
868774,2025-06-22 13:52:05,79.9
101852,2025-06-22 13:52:06,17.3
496954,2025-06-22 13:52:09,61.8
111548,2025-06-22 13:52:11,4.5
250036,2025-06-22 13:52:13,85.0
314864,2025-06-22 13:52:15,50.0
157656,2025-06-22 13:52:16,8.6
572222,2025-06-22 13:52:20,48.9
742399,2025-06-22 13:52:23,28.5
212716,2025-06-22 13:52:27,28.6
606717,2025-06-22 13:52:32,50.0
811514,2025-06-22 13:52:39,95.2
37433,2025-06-22 13:52:40,46.8
568891,2025-06-22 13:52:41,63.8
346243,2025-06-22 13:52:43,99.9
216444,2025-06-22 13:52:59,12.8
32547,2025-06-22 13:53:07,87.9
862731,2025-06-22 13:53:21,21.6
579698,2025-06-22 13:53:29,39.5
337976,2025-06-22 13:53:40,40.0
758447,2025-06-22 13:53:48,78.6
966929,2025-06-22 13:53:52,67.7
253530,2025-06-22 13:53:53,33.2
621301,2025-06-22 13:53:56,20.3
561814,2025-06-22 13:53:59,81.4
586582,2025-06-22 13:54:02,65.2
217262,2025-06-22 13:54:11,10.5
108911,2025-06-22 13:54:11,41.2
303042,2025-06-22 13:54:15,26.3
957176,2025-06-22 13:54:18,64.5
133133,2025-06-22 13:54:20,4.1
786975,2025-06-22 13:54:23,47.7
159962,2025-06-22 13:54:24,91.8
26489,2025-06-22 13:54:28,83.3
835379,2025-06-22 13:54:28,53.9
389301,2025-06-22 13:54:29,51.4
83956,2025-06-22 13:54:29,74.3
322100,2025-06-22 13:54:32,51.5
431966,2025-06-22 13:54:37,33.0
52153,2025-06-22 13:54:40,27.4
768374,2025-06-22 13:54:41,33.5
930178,2025-06-22 13:54:42,33.6
788027,2025-06-22 13:54:47,96.6
578844,2025-06-22 13:54:47,40.5
251510,2025-06-22 13:54:48,84.0
725591,2025-06-22 13:54:57,40.7
738279,2025-06-22 13:55:00,67.7
869157,2025-06-22 13:55:09,30.6
87832,2025-06-22 13:55:10,94.1
187343,2025-06-22 13:55:10,35.3
324440,2025-06-22 13:55:12,2.4
617455,2025-06-22 13:55:19,36.2
517807,2025-06-22 13:55:21,99.1
974930,2025-06-22 13:55:26,79.8
793278,2025-06-22 13:55:32,44.7
679380,2025-06-22 13:55:37,34.9
690168,2025-06-22 13:55:40,55.1
244775,2025-06-22 13:55:42,31.4
871428,2025-06-22 13:55:43,31.4
365073,2025-06-22 13:55:43,75.7
953091,2025-06-22 13:55:44,45.5
791270,2025-06-22 13:55:48,26.9
215912,2025-06-22 13:55:48,58.9
776488,2025-06-22 13:55:50,54.2
235819,2025-06-22 13:55:51,76.0
857825,2025-06-22 13:55:53,47.0
566201,2025-06-22 13:55:54,31.1
634286,2025-06-22 13:55:54,14.3
326218,2025-06-22 13:56:05,49.1
323894,2025-06-22 13:56:08,64.2
407874,2025-06-22 13:56:10,55.4
76350,2025-06-22 13:56:10,1.0
394157,2025-06-22 13:56:12,32.0
700563,2025-06-22 13:56:13,14.8
257003,2025-06-22 13:56:22,79.8
489985,2025-06-22 13:56:23,50.7
576585,2025-06-22 13:56:25,81.9
39793,2025-06-22 13:56:29,44.2
722483,2025-06-22 13:56:38,7.7
759651,2025-06-22 13:56:40,56.0
199010,2025-06-22 13:56:44,56.1
345491,2025-06-22 13:56:51,34.8
434432,2025-06-22 13:56:55,85.5
944600,2025-06-22 13:56:55,6.5
186800,2025-06-22 13:56:57,41.6
925383,2025-06-22 13:57:00,55.2
2040,2025-06-22 13:57:03,29.8
312570,2025-06-22 13:57:07,14.4
147080,2025-06-22 13:57:13,75.8
784965,2025-06-22 13:57:16,27.2
798105,2025-06-22 13:57:17,2.5
770430,2025-06-22 13:57:19,87.0
81977,2025-06-22 13:57:19,65.1
961849,2025-06-22 13:57:22,47.6
509090,2025-06-22 13:57:23,43.8
591519,2025-06-22 13:57:23,23.9
64572,2025-06-22 13:57:25,27.6
259414,2025-06-22 13:57:27,12.1
662778,2025-06-22 13:57:29,90.3
44586,2025-06-22 13:57:31,64.5
705982,2025-06-22 13:57:38,98.6
78824,2025-06-22 13:57:39,90.4
303519,2025-06-22 13:57:41,97.3
988587,2025-06-22 13:57:42,48.5
281901,2025-06-22 13:57:46,54.4
390469,2025-06-22 13:57:47,34.3
398946,2025-06-22 13:57:48,74.4
301658,2025-06-22 13:57:51,60.3
864254,2025-06-22 13:57:56,59.5
32589,2025-06-22 13:57:56,20.6
520699,2025-06-22 13:58:00,16.1
828824,2025-06-22 13:58:02,54.2
516273,2025-06-22 13:58:02,59.5
726043,2025-06-22 13:58:08,59.6
945885,2025-06-22 13:58:12,9.1
853678,2025-06-22 13:58:14,23.8
721083,2025-06-22 13:58:15,61.9
81110,2025-06-22 13:58:17,75.4
22258,2025-06-22 13:58:20,49.4
153677,2025-06-22 13:58:25,16.3
485829,2025-06-22 13:58:34,18.9
167655,2025-06-22 13:58:36,0.3
646687,2025-06-22 13:58:38,84.0
655518,2025-06-22 13:58:39,90.3
240936,2025-06-22 13:58:43,84.8
693667,2025-06-22 13:58:43,86.7
999743,2025-06-22 13:58:56,63.1
989143,2025-06-22 13:58:57,99.0
797560,2025-06-22 13:58:59,77.8
237961,2025-06-22 13:59:05,3.4
731575,2025-06-22 13:59:08,5.8
437644,2025-06-22 13:59:17,0.4
449779,2025-06-22 13:59:19,89.0
184412,2025-06-22 13:59:21,4.3
921137,2025-06-22 13:59:22,36.2
970532,2025-06-22 13:59:23,16.2
894221,2025-06-22 13:59:23,45.4
100914,2025-06-22 13:59:31,21.7
202073,2025-06-22 13:59:38,52.3
584178,2025-06-22 13:59:41,18.7
448537,2025-06-22 13:59:41,86.9
382936,2025-06-22 13:59:55,13.4
656269,2025-06-22 13:59:58,100.0
523265,2025-06-22 14:00:02,46.7
825937,2025-06-22 14:00:06,76.0
75362,2025-06-22 14:00:08,24.6
582297,2025-06-22 14:00:08,18.7
746163,2025-06-22 14:00:10,0.6
520658,2025-06-22 14:00:20,10.4
971368,2025-06-22 14:00:25,6.4
899281,2025-06-22 14:00:27,51.3
45385,2025-06-22 14:00:31,95.9
110292,2025-06-22 14:00:40,50.6
570171,2025-06-22 14:00:42,56.8
79989,2025-06-22 14:00:51,28.2
767856,2025-06-22 14:00:51,44.8
252675,2025-06-22 14:00:54,40.1
367062,2025-06-22 14:00:56,90.4
560012,2025-06-22 14:00:56,73.0
808989,2025-06-22 14:00:57,75.9
824014,2025-06-22 14:00:59,19.2
711810,2025-06-22 14:01:01,16.4
174479,2025-06-22 14:01:02,34.1
476913,2025-06-22 14:01:08,10.7
787730,2025-06-22 14:01:09,5.3
278714,2025-06-22 14:01:11,29.8
120129,2025-06-22 14:01:12,75.4
898706,2025-06-22 14:01:18,42.0
319798,2025-06-22 14:01:24,68.3
18700,2025-06-22 14:01:24,90.9
136116,2025-06-22 14:01:26,84.2
458901,2025-06-22 14:01:28,95.1
121184,2025-06-22 14:01:28,3.6
99645,2025-06-22 14:01:29,66.6
881141,2025-06-22 14:01:29,27.1
596068,2025-06-22 14:01:35,11.8
467074,2025-06-22 14:01:36,67.7
613969,2025-06-22 14:01:38,53.6
858321,2025-06-22 14:01:40,49.4
199782,2025-06-22 14:01:41,31.4
677381,2025-06-22 14:01:49,20.8
843803,2025-06-22 14:01:50,58.2
595068,2025-06-22 14:01:56,26.7
420218,2025-06-22 14:01:58,23.3
680490,2025-06-22 14:02:03,84.4
550420,2025-06-22 14:02:06,98.2
217031,2025-06-22 14:02:07,90.7
929412,2025-06-22 14:02:07,69.1
375273,2025-06-22 14:02:08,44.1
426968,2025-06-22 14:02:17,8.5
512650,2025-06-22 14:02:20,10.5
850978,2025-06-22 14:02:23,64.9
913323,2025-06-22 14:02:24,54.6
433938,2025-06-22 14:02:25,0.2
360961,2025-06-22 14:02:26,79.6
936982,2025-06-22 14:02:27,71.0
483156,2025-06-22 14:02:31,93.0
501085,2025-06-22 14:02:36,94.7
558988,2025-06-22 14:02:42,54.6
456553,2025-06-22 14:03:10,93.4
956785,2025-06-22 14:03:13,42.5
181409,2025-06-22 14:03:13,76.8
125806,2025-06-22 14:03:20,67.3
667695,2025-06-22 14:03:21,13.5
838045,2025-06-22 14:03:29,61.3
86830,2025-06-22 14:03:32,45.1
853043,2025-06-22 14:03:36,18.4
900804,2025-06-22 14:03:37,53.3
426235,2025-06-22 14:03:46,67.2
873625,2025-06-22 14:03:47,69.4
412275,2025-06-22 14:03:50,4.0
34409,2025-06-22 14:03:53,20.1
623298,2025-06-22 14:03:55,1.2
753945,2025-06-22 14:03:55,89.9
533233,2025-06-22 14:03:57,70.2
967360,2025-06-22 14:03:58,69.1
28569,2025-06-22 14:04:00,8.2
388096,2025-06-22 14:04:04,50.8
671517,2025-06-22 14:04:04,93.9
836033,2025-06-22 14:04:05,10.9
700022,2025-06-22 14:04:13,40.7
581377,2025-06-22 14:04:18,82.0
271628,2025-06-22 14:04:18,85.1
977359,2025-06-22 14:04:18,92.3
268179,2025-06-22 14:04:19,17.4
887298,2025-06-22 14:04:25,90.1
905004,2025-06-22 14:04:27,6.4
804937,2025-06-22 14:04:30,75.0
668122,2025-06-22 14:04:31,96.0
780530,2025-06-22 14:04:42,37.8
180368,2025-06-22 14:04:44,75.0
294639,2025-06-22 14:04:45,75.6
388033,2025-06-22 14:04:45,28.4
921470,2025-06-22 14:04:46,23.1
338181,2025-06-22 14:04:48,68.8
134451,2025-06-22 14:04:48,53.6
279548,2025-06-22 14:04:56,6.5
490491,2025-06-22 14:05:04,14.6
321598,2025-06-22 14:05:08,45.5
765143,2025-06-22 14:05:10,95.5
981903,2025-06-22 14:05:13,65.0
950753,2025-06-22 14:05:15,53.1
947297,2025-06-22 14:05:16,18.8
892071,2025-06-22 14:05:20,7.2
671841,2025-06-22 14:05:25,96.3
93059,2025-06-22 14:05:27,10.5
595967,2025-06-22 14:05:31,57.4
460311,2025-06-22 14:05:39,18.9
706668,2025-06-22 14:05:42,81.8
699555,2025-06-22 14:05:43,74.9
459574,2025-06-22 14:05:46,52.7
802058,2025-06-22 14:06:00,6.0
238187,2025-06-22 14:06:01,27.8
857519,2025-06-22 14:06:01,37.0
840764,2025-06-22 14:06:08,82.9
33235,2025-06-22 14:06:10,81.3
851865,2025-06-22 14:06:16,9.3
996676,2025-06-22 14:06:19,95.6
458678,2025-06-22 14:06:23,60.4
518552,2025-06-22 14:06:26,1.4
367751,2025-06-22 14:06:30,77.1
716415,2025-06-22 14:06:32,72.1
455821,2025-06-22 14:06:34,22.9
534963,2025-06-22 14:06:39,17.6
520768,2025-06-22 14:06:39,0.6
385582,2025-06-22 14:06:41,7.3
366451,2025-06-22 14:06:43,38.1
167590,2025-06-22 14:06:44,26.7
278456,2025-06-22 14:06:45,29.8
945311,2025-06-22 14:06:45,89.6
457730,2025-06-22 14:06:57,23.9
902335,2025-06-22 14:06:59,69.3
103621,2025-06-22 14:07:02,33.2
273529,2025-06-22 14:07:03,95.9
295573,2025-06-22 14:07:06,15.0
172741,2025-06-22 14:07:06,31.9
696754,2025-06-22 14:07:08,47.7
184300,2025-06-22 14:07:14,48.7
229828,2025-06-22 14:07:16,90.8
819279,2025-06-22 14:07:23,1.9
698709,2025-06-22 14:07:23,63.6
895917,2025-06-22 14:07:26,57.1
495259,2025-06-22 14:07:27,10.5
865666,2025-06-22 14:07:30,21.6
646492,2025-06-22 14:07:45,15.2
548263,2025-06-22 14:07:49,66.1
160481,2025-06-22 14:07:51,74.1
703666,2025-06-22 14:07:52,15.5
542846,2025-06-22 14:07:52,82.1
608509,2025-06-22 14:08:11,84.9
109310,2025-06-22 14:08:13,28.4
310175,2025-06-22 14:08:15,9.0
484932,2025-06-22 14:08:24,39.0
747437,2025-06-22 14:08:26,96.9
825751,2025-06-22 14:08:32,24.3
280677,2025-06-22 14:08:35,97.2
699695,2025-06-22 14:08:40,55.6
422329,2025-06-22 14:08:40,98.0
173256,2025-06-22 14:08:45,87.7
344200,2025-06-22 14:08:45,26.5
280869,2025-06-22 14:08:49,76.9
382519,2025-06-22 14:08:51,38.9
92306,2025-06-22 14:08:52,28.7
601790,2025-06-22 14:08:54,94.9
174242,2025-06-22 14:09:00,11.1
952834,2025-06-22 14:09:01,7.8
226570,2025-06-22 14:09:02,53.2
605931,2025-06-22 14:09:03,10.1
382761,2025-06-22 14:09:06,53.9
5607,2025-06-22 14:09:11,72.0
916412,2025-06-22 14:09:15,73.4
604711,2025-06-22 14:09:16,47.3
802993,2025-06-22 14:09:20,72.2
11200,2025-06-22 14:09:29,56.9
742899,2025-06-22 14:09:40,57.8
978591,2025-06-22 14:09:42,94.2
416225,2025-06-22 14:09:53,69.7
398821,2025-06-22 14:09:54,98.9
51858,2025-06-22 14:09:54,36.5
329049,2025-06-22 14:10:02,38.8
945779,2025-06-22 14:10:14,23.8
198608,2025-06-22 14:10:25,14.1
323821,2025-06-22 14:10:26,40.8
558632,2025-06-22 14:10:27,98.4
532744,2025-06-22 14:10:29,16.8
345323,2025-06-22 14:10:36,32.6
459951,2025-06-22 14:10:38,36.3
255337,2025-06-22 14:10:44,79.6
232618,2025-06-22 14:10:45,42.5
862131,2025-06-22 14:10:50,79.9
816447,2025-06-22 14:10:50,55.5
48559,2025-06-22 14:10:51,64.0
143409,2025-06-22 14:10:52,99.4
438118,2025-06-22 14:10:54,87.7
44358,2025-06-22 14:10:55,50.0
486513,2025-06-22 14:10:57,78.0
459997,2025-06-22 14:11:05,94.0
754000,2025-06-22 14:11:08,99.1
975518,2025-06-22 14:11:11,4.3
266062,2025-06-22 14:11:13,28.1
524332,2025-06-22 14:11:14,68.1
428299,2025-06-22 14:11:16,17.1
505477,2025-06-22 14:11:16,67.3
607929,2025-06-22 14:11:20,29.7
95793,2025-06-22 14:11:25,51.1
70092,2025-06-22 14:11:26,29.5
862119,2025-06-22 14:11:27,72.7
900873,2025-06-22 14:11:30,26.4
395361,2025-06-22 14:11:35,63.5
599160,2025-06-22 14:11:38,24.2
287563,2025-06-22 14:11:43,37.5
149924,2025-06-22 14:11:48,73.7
178724,2025-06-22 14:11:54,4.2
201625,2025-06-22 14:11:55,2.5
119338,2025-06-22 14:11:57,3.2
425081,2025-06-22 14:11:59,19.0
756153,2025-06-22 14:11:59,83.8
972398,2025-06-22 14:12:00,96.9
459397,2025-06-22 14:12:05,60.9
278076,2025-06-22 14:12:07,25.4
634557,2025-06-22 14:12:08,86.9
777564,2025-06-22 14:12:08,88.3
711346,2025-06-22 14:12:09,39.6
808205,2025-06-22 14:12:10,19.9
914041,2025-06-22 14:12:10,44.9
462655,2025-06-22 14:12:14,39.8
340549,2025-06-22 14:12:17,97.7
873868,2025-06-22 14:12:19,92.4
631209,2025-06-22 14:12:20,55.5
105320,2025-06-22 14:12:20,59.1
504388,2025-06-22 14:12:22,77.3
439836,2025-06-22 14:12:24,88.3
725679,2025-06-22 14:12:24,84.0
636513,2025-06-22 14:12:25,68.9
673310,2025-06-22 14:12:26,52.2
188483,2025-06-22 14:12:27,66.7
53582,2025-06-22 14:12:28,46.9
26853,2025-06-22 14:12:30,22.5
634217,2025-06-22 14:12:32,14.1
683730,2025-06-22 14:12:38,19.5
88993,2025-06-22 14:12:39,10.8
615004,2025-06-22 14:12:41,77.5
542666,2025-06-22 14:12:48,26.2
20680,2025-06-22 14:12:51,49.0
859308,2025-06-22 14:12:52,20.4
670996,2025-06-22 14:12:54,55.2
315516,2025-06-22 14:12:56,41.8
610092,2025-06-22 14:12:57,29.8
376299,2025-06-22 14:13:02,8.3
470855,2025-06-22 14:13:05,18.8
570167,2025-06-22 14:13:06,71.2
631792,2025-06-22 14:13:11,84.5
224134,2025-06-22 14:13:11,79.7
53552,2025-06-22 14:13:12,81.7
865749,2025-06-22 14:13:14,60.6
635473,2025-06-22 14:13:18,56.2
360409,2025-06-22 14:13:20,56.7
835026,2025-06-22 14:13:22,2.3
95093,2025-06-22 14:13:22,99.6
206334,2025-06-22 14:13:25,50.1
966813,2025-06-22 14:13:25,45.0
98216,2025-06-22 14:13:25,2.1
834534,2025-06-22 14:13:32,4.1
803252,2025-06-22 14:13:33,11.9
161627,2025-06-22 14:13:37,64.5
680770,2025-06-22 14:13:38,84.8
22212,2025-06-22 14:13:46,77.7
664998,2025-06-22 14:13:47,1.1
989951,2025-06-22 14:13:48,2.4
82365,2025-06-22 14:13:54,85.4
967758,2025-06-22 14:13:55,52.9
700190,2025-06-22 14:13:57,11.5
284154,2025-06-22 14:13:58,7.2
898259,2025-06-22 14:13:59,86.0
456685,2025-06-22 14:14:03,82.2
109200,2025-06-22 14:14:06,56.4
994608,2025-06-22 14:14:08,84.2
155748,2025-06-22 14:14:16,53.3
905625,2025-06-22 14:14:21,40.9
716247,2025-06-22 14:14:29,36.4
360771,2025-06-22 14:14:32,90.3
741542,2025-06-22 14:14:32,76.8
548444,2025-06-22 14:14:34,79.3
122056,2025-06-22 14:14:34,9.0
153395,2025-06-22 14:14:34,65.8
292579,2025-06-22 14:14:40,24.8
42113,2025-06-22 14:14:42,23.2
333126,2025-06-22 14:14:43,19.3
620650,2025-06-22 14:14:43,93.8
861376,2025-06-22 14:14:43,96.9
493885,2025-06-22 14:14:45,77.2
103605,2025-06-22 14:14:45,36.3
301315,2025-06-22 14:14:50,39.8
538610,2025-06-22 14:15:03,81.4
629562,2025-06-22 14:15:06,61.6
804169,2025-06-22 14:15:08,46.5
710332,2025-06-22 14:15:09,54.9
807539,2025-06-22 14:15:19,20.3
427253,2025-06-22 14:15:20,78.6
111462,2025-06-22 14:15:21,70.4
565484,2025-06-22 14:15:22,61.7
918881,2025-06-22 14:15:24,24.7
796372,2025-06-22 14:15:31,96.6
115305,2025-06-22 14:15:32,50.5
367562,2025-06-22 14:15:33,36.1
52455,2025-06-22 14:15:34,56.8
351521,2025-06-22 14:15:37,88.0
828687,2025-06-22 14:15:47,5.4
216337,2025-06-22 14:15:48,74.0
237332,2025-06-22 14:15:49,31.9
946495,2025-06-22 14:15:55,14.1
671465,2025-06-22 14:15:56,26.3
857022,2025-06-22 14:15:59,85.2
530499,2025-06-22 14:16:01,29.5
151313,2025-06-22 14:16:03,21.7
708754,2025-06-22 14:16:05,65.3
306629,2025-06-22 14:16:16,25.3
480568,2025-06-22 14:16:17,64.7
440177,2025-06-22 14:16:20,59.4
535609,2025-06-22 14:16:24,19.3
776624,2025-06-22 14:16:31,70.5
502952,2025-06-22 14:16:33,24.6
775822,2025-06-22 14:16:35,75.3
306656,2025-06-22 14:16:36,95.4
295738,2025-06-22 14:16:39,40.7
756002,2025-06-22 14:16:44,31.4
331860,2025-06-22 14:16:51,65.4
737374,2025-06-22 14:16:51,95.8
