,timestamp,value
541365,2025-06-12 22:20:03,66.1
892700,2025-06-12 22:20:04,28.6
554033,2025-06-12 22:20:07,61.6
915213,2025-06-12 22:20:10,19.1
31790,2025-06-12 22:20:12,26.4
467553,2025-06-12 22:20:12,10.8
867890,2025-06-12 22:20:13,40.6
273180,2025-06-12 22:20:16,13.8
512638,2025-06-12 22:20:21,7.3
576535,2025-06-12 22:20:24,96.1
108888,2025-06-12 22:20:26,37.3
642382,2025-06-12 22:20:28,30.9
47350,2025-06-12 22:20:29,98.4
378852,2025-06-12 22:20:31,8.3
632883,2025-06-12 22:20:32,44.5
305215,2025-06-12 22:20:44,14.8
703299,2025-06-12 22:20:45,68.5
694765,2025-06-12 22:20:50,37.6
482623,2025-06-12 22:20:51,90.3
828237,2025-06-12 22:20:52,71.5
535002,2025-06-12 22:20:55,77.3
246696,2025-06-12 22:20:56,21.2
207988,2025-06-12 22:21:10,43.1
852961,2025-06-12 22:21:12,63.0
154063,2025-06-12 22:21:15,24.9
247031,2025-06-12 22:21:17,51.3
109466,2025-06-12 22:21:18,75.1
709440,2025-06-12 22:21:18,61.5
765060,2025-06-12 22:21:19,83.6
925401,2025-06-12 22:21:20,48.0
907663,2025-06-12 22:21:25,45.1
918528,2025-06-12 22:21:28,84.3
702561,2025-06-12 22:21:28,89.9
768844,2025-06-12 22:21:33,74.5
549347,2025-06-12 22:21:36,5.8
816406,2025-06-12 22:21:39,10.4
256761,2025-06-12 22:21:43,89.5
299273,2025-06-12 22:21:46,23.8
428855,2025-06-12 22:21:46,73.5
57708,2025-06-12 22:21:46,57.6
168579,2025-06-12 22:21:46,20.1
548023,2025-06-12 22:21:54,52.2
646918,2025-06-12 22:21:58,64.9
873236,2025-06-12 22:21:59,93.4
692265,2025-06-12 22:22:01,29.0
606158,2025-06-12 22:22:08,48.1
190274,2025-06-12 22:22:10,70.6
541030,2025-06-12 22:22:12,16.0
948176,2025-06-12 22:22:15,99.8
926371,2025-06-12 22:22:17,63.2
88242,2025-06-12 22:22:18,51.2
72283,2025-06-12 22:22:22,78.3
900029,2025-06-12 22:22:43,5.5
692486,2025-06-12 22:22:50,21.2
450893,2025-06-12 22:22:50,17.5
899964,2025-06-12 22:22:55,84.3
876103,2025-06-12 22:23:10,4.8
287979,2025-06-12 22:23:17,77.9
893082,2025-06-12 22:23:17,88.2
617969,2025-06-12 22:23:22,55.2
556922,2025-06-12 22:23:27,79.8
527145,2025-06-12 22:23:29,12.3
816855,2025-06-12 22:23:32,7.5
540392,2025-06-12 22:23:32,71.1
290845,2025-06-12 22:23:33,97.5
915224,2025-06-12 22:23:33,30.2
720022,2025-06-12 22:23:37,27.0
355990,2025-06-12 22:23:42,95.8
468547,2025-06-12 22:23:42,59.9
955710,2025-06-12 22:23:43,45.4
86659,2025-06-12 22:23:50,19.4
266997,2025-06-12 22:23:53,76.9
490314,2025-06-12 22:23:59,93.8
376943,2025-06-12 22:24:04,15.1
642257,2025-06-12 22:24:04,69.7
909343,2025-06-12 22:24:07,81.7
95141,2025-06-12 22:24:07,79.0
680834,2025-06-12 22:24:11,15.5
569034,2025-06-12 22:24:14,23.3
778781,2025-06-12 22:24:16,34.7
612780,2025-06-12 22:24:19,14.3
653810,2025-06-12 22:24:23,53.9
259487,2025-06-12 22:24:26,93.2
421958,2025-06-12 22:24:28,18.3
619583,2025-06-12 22:24:29,40.1
219422,2025-06-12 22:24:37,12.8
410499,2025-06-12 22:24:40,4.7
47348,2025-06-12 22:24:46,80.3
947169,2025-06-12 22:24:46,39.8
94568,2025-06-12 22:24:49,1.4
685968,2025-06-12 22:24:50,49.9
930301,2025-06-12 22:24:54,84.6
15210,2025-06-12 22:24:58,50.9
313115,2025-06-12 22:25:01,33.4
672738,2025-06-12 22:25:01,70.1
609943,2025-06-12 22:25:05,0.3
121900,2025-06-12 22:25:07,29.0
851007,2025-06-12 22:25:07,83.0
364822,2025-06-12 22:25:12,96.1
770411,2025-06-12 22:25:12,1.3
36024,2025-06-12 22:25:13,26.4
391688,2025-06-12 22:25:17,91.4
186105,2025-06-12 22:25:22,75.3
109935,2025-06-12 22:25:27,74.6
99010,2025-06-12 22:25:28,83.0
31552,2025-06-12 22:25:30,57.9
886916,2025-06-12 22:25:34,43.5
112519,2025-06-12 22:25:39,91.0
881649,2025-06-12 22:25:52,61.9
4201,2025-06-12 22:25:55,88.5
239791,2025-06-12 22:25:57,5.9
295821,2025-06-12 22:26:03,24.6
399781,2025-06-12 22:26:05,56.2
408130,2025-06-12 22:26:10,75.4
750373,2025-06-12 22:26:17,9.2
455123,2025-06-12 22:26:19,50.9
606146,2025-06-12 22:26:25,3.7
519245,2025-06-12 22:26:26,90.2
443379,2025-06-12 22:26:29,59.0
695423,2025-06-12 22:26:32,36.4
164828,2025-06-12 22:26:36,42.6
120034,2025-06-12 22:26:39,93.0
550154,2025-06-12 22:26:40,34.5
306299,2025-06-12 22:26:40,97.4
231664,2025-06-12 22:26:42,46.7
584030,2025-06-12 22:26:43,65.4
982539,2025-06-12 22:26:43,71.5
331918,2025-06-12 22:26:54,67.2
285459,2025-06-12 22:26:58,6.0
522732,2025-06-12 22:27:03,88.6
928522,2025-06-12 22:27:06,26.9
955010,2025-06-12 22:27:13,14.6
439837,2025-06-12 22:27:18,28.8
504545,2025-06-12 22:27:19,6.4
382946,2025-06-12 22:27:21,58.3
681143,2025-06-12 22:27:21,5.3
274195,2025-06-12 22:27:22,54.7
971953,2025-06-12 22:27:26,10.3
172091,2025-06-12 22:27:26,17.8
714528,2025-06-12 22:27:26,98.9
686694,2025-06-12 22:27:27,78.1
761816,2025-06-12 22:27:30,93.3
64763,2025-06-12 22:27:33,49.0
47371,2025-06-12 22:27:35,36.0
823769,2025-06-12 22:27:36,80.7
143358,2025-06-12 22:27:38,64.1
755881,2025-06-12 22:27:40,22.6
399920,2025-06-12 22:27:49,11.3
973157,2025-06-12 22:27:54,42.3
688072,2025-06-12 22:27:54,48.7
42418,2025-06-12 22:27:58,41.0
690413,2025-06-12 22:28:02,28.6
962833,2025-06-12 22:28:04,85.8
636601,2025-06-12 22:28:06,64.9
649110,2025-06-12 22:28:19,99.1
578438,2025-06-12 22:28:21,43.3
384580,2025-06-12 22:28:38,95.8
165688,2025-06-12 22:28:39,76.4
869144,2025-06-12 22:28:45,18.5
172364,2025-06-12 22:28:46,97.4
277006,2025-06-12 22:28:49,66.8
398354,2025-06-12 22:28:49,23.0
980837,2025-06-12 22:28:55,66.8
918235,2025-06-12 22:29:06,90.8
664895,2025-06-12 22:29:07,38.8
913202,2025-06-12 22:29:10,62.9
835464,2025-06-12 22:29:13,53.8
430189,2025-06-12 22:29:26,77.2
483427,2025-06-12 22:29:28,71.8
157216,2025-06-12 22:29:33,40.8
730286,2025-06-12 22:29:34,42.9
660326,2025-06-12 22:29:38,66.5
122541,2025-06-12 22:29:39,97.4
833621,2025-06-12 22:29:40,74.3
725822,2025-06-12 22:29:40,67.0
717936,2025-06-12 22:29:42,35.8
376488,2025-06-12 22:29:46,32.6
54362,2025-06-12 22:29:46,50.9
761155,2025-06-12 22:29:47,98.0
642942,2025-06-12 22:29:50,64.7
31551,2025-06-12 22:29:56,63.3
794869,2025-06-12 22:30:01,31.0
673495,2025-06-12 22:30:02,98.5
552882,2025-06-12 22:30:04,61.1
56727,2025-06-12 22:30:04,50.7
756544,2025-06-12 22:30:05,78.4
594701,2025-06-12 22:30:05,5.3
693361,2025-06-12 22:30:07,60.1
795773,2025-06-12 22:30:07,36.6
229178,2025-06-12 22:30:11,65.7
926791,2025-06-12 22:30:15,21.1
870196,2025-06-12 22:30:21,50.3
974902,2025-06-12 22:30:22,58.8
579588,2025-06-12 22:30:23,13.1
557718,2025-06-12 22:30:24,95.8
694317,2025-06-12 22:30:29,67.5
95779,2025-06-12 22:30:32,79.4
702105,2025-06-12 22:30:37,7.2
178430,2025-06-12 22:30:43,41.0
70320,2025-06-12 22:30:46,95.5
193786,2025-06-12 22:30:49,33.4
36942,2025-06-12 22:30:53,42.7
923763,2025-06-12 22:30:58,39.9
65958,2025-06-12 22:30:58,14.1
34653,2025-06-12 22:31:00,7.5
591203,2025-06-12 22:31:03,27.1
839764,2025-06-12 22:31:05,12.9
774957,2025-06-12 22:31:10,29.5
235486,2025-06-12 22:31:11,62.8
268240,2025-06-12 22:31:19,10.5
913675,2025-06-12 22:31:23,32.8
132587,2025-06-12 22:31:26,52.6
360369,2025-06-12 22:31:26,28.4
292984,2025-06-12 22:31:29,44.3
292222,2025-06-12 22:31:31,96.1
47129,2025-06-12 22:31:31,77.2
981377,2025-06-12 22:31:38,16.2
960115,2025-06-12 22:31:40,59.9
706675,2025-06-12 22:31:42,4.1
851160,2025-06-12 22:31:45,12.3
379713,2025-06-12 22:31:46,83.1
310783,2025-06-12 22:31:48,76.5
103524,2025-06-12 22:31:48,31.3
480390,2025-06-12 22:31:51,51.4
986504,2025-06-12 22:31:53,29.7
885161,2025-06-12 22:31:55,62.9
428621,2025-06-12 22:31:56,35.6
231392,2025-06-12 22:31:57,92.9
99706,2025-06-12 22:31:59,94.0
668249,2025-06-12 22:32:03,28.4
789106,2025-06-12 22:32:03,60.7
700699,2025-06-12 22:32:03,71.9
111495,2025-06-12 22:32:06,77.1
715797,2025-06-12 22:32:07,40.9
493592,2025-06-12 22:32:20,89.7
929877,2025-06-12 22:32:21,37.6
269670,2025-06-12 22:32:26,17.7
925132,2025-06-12 22:32:28,15.0
840811,2025-06-12 22:32:30,44.6
997025,2025-06-12 22:32:34,94.6
710179,2025-06-12 22:32:35,68.4
785626,2025-06-12 22:32:43,11.9
14259,2025-06-12 22:32:46,34.5
693241,2025-06-12 22:32:49,42.8
220083,2025-06-12 22:32:50,84.0
233033,2025-06-12 22:32:50,38.5
466758,2025-06-12 22:32:52,47.4
743520,2025-06-12 22:32:55,30.6
252140,2025-06-12 22:32:55,46.2
620723,2025-06-12 22:32:57,20.9
133291,2025-06-12 22:33:00,51.7
146213,2025-06-12 22:33:00,29.5
178447,2025-06-12 22:33:01,62.1
627145,2025-06-12 22:33:02,24.9
590441,2025-06-12 22:33:03,81.2
339502,2025-06-12 22:33:14,45.5
340189,2025-06-12 22:33:20,67.4
253628,2025-06-12 22:33:26,20.8
610556,2025-06-12 22:33:26,41.9
278156,2025-06-12 22:33:32,42.4
294649,2025-06-12 22:33:37,50.6
661827,2025-06-12 22:33:38,98.7
133036,2025-06-12 22:33:44,17.1
775907,2025-06-12 22:33:48,12.1
627891,2025-06-12 22:33:51,23.1
533272,2025-06-12 22:33:53,40.2
503531,2025-06-12 22:33:59,65.2
503561,2025-06-12 22:34:02,28.2
516859,2025-06-12 22:34:04,42.9
359969,2025-06-12 22:34:07,95.4
16710,2025-06-12 22:34:12,89.2
389089,2025-06-12 22:34:16,86.4
311154,2025-06-12 22:34:18,22.3
871685,2025-06-12 22:34:24,40.7
35089,2025-06-12 22:34:25,67.6
722298,2025-06-12 22:34:33,44.5
408086,2025-06-12 22:34:41,77.2
582362,2025-06-12 22:34:43,11.6
350092,2025-06-12 22:34:46,19.3
337034,2025-06-12 22:34:48,97.1
241977,2025-06-12 22:34:53,26.5
501816,2025-06-12 22:34:53,14.4
862768,2025-06-12 22:34:55,71.4
959041,2025-06-12 22:35:10,13.1
825449,2025-06-12 22:35:11,40.7
466327,2025-06-12 22:35:13,65.9
99155,2025-06-12 22:35:16,23.0
80673,2025-06-12 22:35:17,91.8
901665,2025-06-12 22:35:21,38.8
972074,2025-06-12 22:35:25,34.0
299311,2025-06-12 22:35:30,14.9
413593,2025-06-12 22:35:33,15.7
1349,2025-06-12 22:35:34,95.9
34302,2025-06-12 22:35:40,7.6
764160,2025-06-12 22:35:42,3.7
865187,2025-06-12 22:35:47,71.2
702881,2025-06-12 22:35:48,84.9
880821,2025-06-12 22:35:49,95.2
14722,2025-06-12 22:35:58,42.0
214179,2025-06-12 22:35:59,45.0
32959,2025-06-12 22:36:02,41.8
520935,2025-06-12 22:36:02,78.5
28571,2025-06-12 22:36:17,99.4
779935,2025-06-12 22:36:21,36.5
506271,2025-06-12 22:36:25,68.6
653885,2025-06-12 22:36:27,11.6
951836,2025-06-12 22:36:31,19.7
943308,2025-06-12 22:36:36,2.6
854860,2025-06-12 22:36:38,50.6
782539,2025-06-12 22:36:42,96.5
520657,2025-06-12 22:36:47,39.7
672895,2025-06-12 22:36:48,79.4
165862,2025-06-12 22:36:51,9.2
763190,2025-06-12 22:36:53,72.6
683478,2025-06-12 22:36:53,25.5
826507,2025-06-12 22:36:54,86.3
887189,2025-06-12 22:37:03,78.7
272379,2025-06-12 22:37:05,33.9
610390,2025-06-12 22:37:10,97.1
919346,2025-06-12 22:37:15,26.7
343547,2025-06-12 22:37:19,76.2
67666,2025-06-12 22:37:24,28.9
336628,2025-06-12 22:37:25,46.8
894249,2025-06-12 22:37:30,28.9
336218,2025-06-12 22:37:34,82.6
319307,2025-06-12 22:37:36,19.2
928543,2025-06-12 22:37:36,24.8
986825,2025-06-12 22:37:47,5.3
927239,2025-06-12 22:37:57,95.4
453056,2025-06-12 22:38:01,90.1
486465,2025-06-12 22:38:04,10.6
201317,2025-06-12 22:38:05,79.7
381112,2025-06-12 22:38:09,68.8
701959,2025-06-12 22:38:09,75.3
833919,2025-06-12 22:38:12,27.8
112235,2025-06-12 22:38:23,51.5
678178,2025-06-12 22:38:23,64.3
215544,2025-06-12 22:38:32,25.3
394169,2025-06-12 22:38:32,41.6
329411,2025-06-12 22:38:39,18.5
495435,2025-06-12 22:38:42,32.7
662632,2025-06-12 22:38:44,54.2
799853,2025-06-12 22:38:48,13.5
297872,2025-06-12 22:38:52,2.4
764471,2025-06-12 22:39:00,6.2
265551,2025-06-12 22:39:03,63.4
414371,2025-06-12 22:39:06,27.2
697912,2025-06-12 22:39:10,58.2
698321,2025-06-12 22:39:11,96.4
370586,2025-06-12 22:39:11,98.1
764920,2025-06-12 22:39:13,0.6
734680,2025-06-12 22:39:15,89.0
594298,2025-06-12 22:39:27,17.2
635118,2025-06-12 22:39:27,77.9
606925,2025-06-12 22:39:29,39.7
676483,2025-06-12 22:39:29,13.9
824352,2025-06-12 22:39:36,74.3
864982,2025-06-12 22:39:36,37.9
512724,2025-06-12 22:39:37,84.9
167166,2025-06-12 22:39:40,15.8
511650,2025-06-12 22:39:52,96.9
529549,2025-06-12 22:39:56,75.1
640661,2025-06-12 22:40:00,48.2
924289,2025-06-12 22:40:01,60.1
299816,2025-06-12 22:40:01,38.4
640404,2025-06-12 22:40:02,64.2
521818,2025-06-12 22:40:03,6.2
425100,2025-06-12 22:40:09,67.9
433581,2025-06-12 22:40:12,93.2
922500,2025-06-12 22:40:21,51.3
953535,2025-06-12 22:40:30,99.2
865155,2025-06-12 22:40:36,3.7
74369,2025-06-12 22:40:36,82.8
837303,2025-06-12 22:40:39,26.7
37549,2025-06-12 22:40:42,89.4
276118,2025-06-12 22:40:43,38.0
799711,2025-06-12 22:40:47,40.9
735440,2025-06-12 22:40:52,81.7
469942,2025-06-12 22:40:53,5.8
699517,2025-06-12 22:40:58,29.7
583991,2025-06-12 22:41:00,76.6
284955,2025-06-12 22:41:05,58.8
664011,2025-06-12 22:41:08,29.2
697325,2025-06-12 22:41:09,22.2
877800,2025-06-12 22:41:10,93.7
56269,2025-06-12 22:41:12,26.0
760629,2025-06-12 22:41:13,7.7
788122,2025-06-12 22:41:15,77.4
764167,2025-06-12 22:41:18,96.3
661697,2025-06-12 22:41:21,39.3
963331,2025-06-12 22:41:24,45.1
426835,2025-06-12 22:41:31,52.7
600196,2025-06-12 22:41:32,63.5
214138,2025-06-12 22:41:38,93.3
926932,2025-06-12 22:41:40,22.5
247569,2025-06-12 22:41:45,4.4
709028,2025-06-12 22:41:47,69.4
575685,2025-06-12 22:41:48,78.2
981777,2025-06-12 22:41:49,28.5
565801,2025-06-12 22:41:54,92.4
553361,2025-06-12 22:41:55,14.5
91742,2025-06-12 22:41:57,51.1
728293,2025-06-12 22:42:00,68.5
116387,2025-06-12 22:42:01,96.8
626335,2025-06-12 22:42:01,1.5
77354,2025-06-12 22:42:11,90.0
299695,2025-06-12 22:42:13,15.6
640990,2025-06-12 22:42:16,81.9
471085,2025-06-12 22:42:18,98.1
354098,2025-06-12 22:42:22,64.7
494864,2025-06-12 22:42:23,92.9
996920,2025-06-12 22:42:26,1.3
333819,2025-06-12 22:42:28,78.3
568988,2025-06-12 22:42:30,25.1
920221,2025-06-12 22:42:30,74.7
855326,2025-06-12 22:42:31,16.8
29799,2025-06-12 22:42:33,95.4
274784,2025-06-12 22:42:35,41.6
653601,2025-06-12 22:42:37,66.7
300806,2025-06-12 22:42:37,92.1
288123,2025-06-12 22:42:37,54.1
204259,2025-06-12 22:42:38,52.5
43735,2025-06-12 22:42:44,15.1
602172,2025-06-12 22:42:46,8.3
94270,2025-06-12 22:42:46,94.5
187474,2025-06-12 22:42:47,12.3
490458,2025-06-12 22:42:49,87.8
854628,2025-06-12 22:42:53,97.6
651751,2025-06-12 22:42:59,61.5
691695,2025-06-12 22:43:00,51.2
607146,2025-06-12 22:43:01,11.0
56303,2025-06-12 22:43:02,79.2
497335,2025-06-12 22:43:03,6.0
351944,2025-06-12 22:43:04,49.8
654867,2025-06-12 22:43:08,92.5
692968,2025-06-12 22:43:11,90.8
759482,2025-06-12 22:43:16,56.8
529839,2025-06-12 22:43:22,52.1
531689,2025-06-12 22:43:22,14.4
375487,2025-06-12 22:43:24,77.8
447442,2025-06-12 22:43:33,13.9
695457,2025-06-12 22:43:38,8.2
732331,2025-06-12 22:43:44,19.1
5813,2025-06-12 22:43:52,67.9
716196,2025-06-12 22:43:57,70.6
742390,2025-06-12 22:43:59,42.1
657545,2025-06-12 22:44:03,75.1
511066,2025-06-12 22:44:03,68.7
481265,2025-06-12 22:44:04,43.6
241745,2025-06-12 22:44:06,11.7
43524,2025-06-12 22:44:08,26.3
870980,2025-06-12 22:44:12,66.9
899944,2025-06-12 22:44:15,96.1
339235,2025-06-12 22:44:16,94.9
191261,2025-06-12 22:44:18,59.4
719487,2025-06-12 22:44:26,11.9
453858,2025-06-12 22:44:28,38.6
215539,2025-06-12 22:44:36,43.5
128132,2025-06-12 22:44:36,81.4
532120,2025-06-12 22:44:38,8.9
204963,2025-06-12 22:44:39,93.3
930908,2025-06-12 22:44:42,83.6
1181,2025-06-12 22:44:43,31.4
513768,2025-06-12 22:44:44,12.4
969697,2025-06-12 22:44:46,83.7
295985,2025-06-12 22:44:49,2.6
127732,2025-06-12 22:44:51,78.7
117486,2025-06-12 22:44:52,16.8
400748,2025-06-12 22:44:54,83.4
408271,2025-06-12 22:45:08,35.6
916897,2025-06-12 22:45:22,51.1
540983,2025-06-12 22:45:24,40.6
550385,2025-06-12 22:45:27,76.1
328634,2025-06-12 22:45:29,5.2
399707,2025-06-12 22:45:30,33.5
345836,2025-06-12 22:45:32,28.5
744951,2025-06-12 22:45:35,13.7
93576,2025-06-12 22:45:39,85.6
92853,2025-06-12 22:45:41,82.0
479116,2025-06-12 22:45:49,59.4
320489,2025-06-12 22:45:52,5.1
640097,2025-06-12 22:45:55,20.9
377513,2025-06-12 22:45:57,32.0
707286,2025-06-12 22:46:02,68.1
197662,2025-06-12 22:46:03,5.2
744966,2025-06-12 22:46:03,9.5
189951,2025-06-12 22:46:04,21.5
364400,2025-06-12 22:46:08,26.3
650944,2025-06-12 22:46:14,5.8
984542,2025-06-12 22:46:17,39.8
257964,2025-06-12 22:46:19,62.5
517651,2025-06-12 22:46:23,42.5
897691,2025-06-12 22:46:24,3.6
987377,2025-06-12 22:46:25,72.3
129684,2025-06-12 22:46:32,45.8
28568,2025-06-12 22:46:33,89.2
717152,2025-06-12 22:46:39,72.4
27806,2025-06-12 22:46:40,76.1
571067,2025-06-12 22:46:42,55.5
273610,2025-06-12 22:46:48,55.5
181216,2025-06-12 22:46:48,9.1
883487,2025-06-12 22:46:50,78.9
994324,2025-06-12 22:46:51,18.5
177240,2025-06-12 22:46:52,40.8
129064,2025-06-12 22:46:53,14.5
334039,2025-06-12 22:46:57,27.3
494449,2025-06-12 22:46:58,21.9
318248,2025-06-12 22:46:58,95.7
737549,2025-06-12 22:47:00,69.3
362151,2025-06-12 22:47:07,37.3
308230,2025-06-12 22:47:08,49.0
477546,2025-06-12 22:47:11,65.3
987081,2025-06-12 22:47:16,31.8
733320,2025-06-12 22:47:24,76.9
636955,2025-06-12 22:47:27,48.5
977572,2025-06-12 22:47:32,18.5
540838,2025-06-12 22:47:33,49.8
37445,2025-06-12 22:47:33,14.3
562087,2025-06-12 22:47:39,97.8
321063,2025-06-12 22:47:39,25.4
273388,2025-06-12 22:47:41,8.5
175109,2025-06-12 22:47:43,99.6
597656,2025-06-12 22:47:49,17.8
392560,2025-06-12 22:47:53,80.5
873220,2025-06-12 22:47:57,24.7
153994,2025-06-12 22:48:01,12.0
80188,2025-06-12 22:48:07,63.1
615003,2025-06-12 22:48:08,89.2
709209,2025-06-12 22:48:09,36.8
76793,2025-06-12 22:48:10,58.5
400915,2025-06-12 22:48:17,54.6
763196,2025-06-12 22:48:19,85.2
610400,2025-06-12 22:48:22,73.1
490688,2025-06-12 22:48:27,40.5
999708,2025-06-12 22:48:27,1.8
571309,2025-06-12 22:48:33,43.4
391724,2025-06-12 22:48:35,20.6
193659,2025-06-12 22:48:38,97.5
294216,2025-06-12 22:48:39,50.6
793197,2025-06-12 22:48:39,75.6
858596,2025-06-12 22:48:41,56.6
134047,2025-06-12 22:48:42,9.4
957459,2025-06-12 22:48:47,22.0
221920,2025-06-12 22:48:48,29.8
232892,2025-06-12 22:48:50,68.6
670395,2025-06-12 22:48:55,73.7
712105,2025-06-12 22:48:57,47.8
844100,2025-06-12 22:49:02,80.2
484588,2025-06-12 22:49:03,88.6
514325,2025-06-12 22:49:12,59.1
379582,2025-06-12 22:49:14,30.5
843200,2025-06-12 22:49:23,83.4
604997,2025-06-12 22:49:28,71.8
420874,2025-06-12 22:49:32,57.5
935833,2025-06-12 22:49:34,67.9
461407,2025-06-12 22:49:36,63.6
901458,2025-06-12 22:49:38,57.3
485495,2025-06-12 22:49:38,52.0
196208,2025-06-12 22:49:38,88.2
393400,2025-06-12 22:49:40,19.4
693645,2025-06-12 22:49:41,10.9
743331,2025-06-12 22:49:42,57.8
774027,2025-06-12 22:49:50,79.5
891914,2025-06-12 22:49:55,5.6
263646,2025-06-12 22:49:58,43.7
65498,2025-06-12 22:50:02,65.8
265083,2025-06-12 22:50:02,69.2
888673,2025-06-12 22:50:08,91.8
837909,2025-06-12 22:50:10,17.6
929319,2025-06-12 22:50:10,84.6
560940,2025-06-12 22:50:11,9.3
656760,2025-06-12 22:50:12,88.9
384402,2025-06-12 22:50:14,59.4
246109,2025-06-12 22:50:15,36.7
920005,2025-06-12 22:50:25,3.3
105783,2025-06-12 22:50:28,19.4
634540,2025-06-12 22:50:32,85.0
873834,2025-06-12 22:50:35,21.0
694890,2025-06-12 22:50:38,65.3
218169,2025-06-12 22:50:41,4.0
350950,2025-06-12 22:50:41,34.8
152412,2025-06-12 22:50:48,72.7
419766,2025-06-12 22:50:50,64.2
175157,2025-06-12 22:50:59,84.1
645476,2025-06-12 22:50:59,38.4
371607,2025-06-12 22:51:00,22.6
785526,2025-06-12 22:51:02,67.1
568405,2025-06-12 22:51:05,49.1
551069,2025-06-12 22:51:12,31.8
878256,2025-06-12 22:51:16,3.1
285412,2025-06-12 22:51:17,73.5
524869,2025-06-12 22:51:28,16.4
407514,2025-06-12 22:51:31,72.4
524896,2025-06-12 22:51:31,76.0
85533,2025-06-12 22:51:34,43.8
868027,2025-06-12 22:51:36,55.1
130119,2025-06-12 22:51:41,53.8
283184,2025-06-12 22:51:43,24.6
788630,2025-06-12 22:51:44,53.2
609617,2025-06-12 22:51:45,66.0
683485,2025-06-12 22:52:06,35.9
635676,2025-06-12 22:52:07,92.8
504494,2025-06-12 22:52:09,20.4
621069,2025-06-12 22:52:11,43.6
314814,2025-06-12 22:52:16,86.3
795078,2025-06-12 22:52:18,44.8
536426,2025-06-12 22:52:21,64.4
893538,2025-06-12 22:52:21,93.2
222079,2025-06-12 22:52:22,17.0
965131,2025-06-12 22:52:27,64.4
718509,2025-06-12 22:52:30,39.0
261632,2025-06-12 22:52:31,38.0
185160,2025-06-12 22:52:32,23.8
742914,2025-06-12 22:52:39,49.7
452569,2025-06-12 22:52:40,74.3
203009,2025-06-12 22:52:41,71.0
994457,2025-06-12 22:52:50,90.3
430851,2025-06-12 22:52:53,33.7
914312,2025-06-12 22:52:54,82.6
418650,2025-06-12 22:52:56,68.4
546797,2025-06-12 22:52:58,86.6
372151,2025-06-12 22:53:00,17.7
285308,2025-06-12 22:53:01,80.1
948229,2025-06-12 22:53:03,2.0
453122,2025-06-12 22:53:04,5.7
570419,2025-06-12 22:53:08,45.3
65249,2025-06-12 22:53:12,52.2
106911,2025-06-12 22:53:12,4.2
282590,2025-06-12 22:53:14,71.5
270414,2025-06-12 22:53:16,86.9
756045,2025-06-12 22:53:23,49.5
701251,2025-06-12 22:53:28,4.5
234949,2025-06-12 22:53:35,16.3
444184,2025-06-12 22:53:39,36.6
536877,2025-06-12 22:53:43,87.0
208825,2025-06-12 22:53:53,53.2
161619,2025-06-12 22:54:01,11.4
459883,2025-06-12 22:54:02,13.2
840664,2025-06-12 22:54:07,80.6
988372,2025-06-12 22:54:09,13.8
83937,2025-06-12 22:54:09,50.1
761401,2025-06-12 22:54:17,92.1
170744,2025-06-12 22:54:18,78.4
457690,2025-06-12 22:54:20,25.1
628076,2025-06-12 22:54:22,81.0
689589,2025-06-12 22:54:22,27.2
226,2025-06-12 22:54:24,69.0
407597,2025-06-12 22:54:32,13.1
711723,2025-06-12 22:54:39,75.8
943548,2025-06-12 22:54:42,4.9
750057,2025-06-12 22:54:42,19.6
254324,2025-06-12 22:54:49,12.7
658623,2025-06-12 22:54:52,56.3
833888,2025-06-12 22:54:54,78.3
796061,2025-06-12 22:54:56,81.8
368118,2025-06-12 22:54:57,22.4
452668,2025-06-12 22:54:57,96.0
433997,2025-06-12 22:55:00,23.9
70278,2025-06-12 22:55:14,73.4
51391,2025-06-12 22:55:15,90.7
550001,2025-06-12 22:55:19,95.4
355968,2025-06-12 22:55:19,21.9
884665,2025-06-12 22:55:26,84.8
823898,2025-06-12 22:55:26,69.3
612511,2025-06-12 22:55:29,77.6
958132,2025-06-12 22:55:33,56.7
626492,2025-06-12 22:55:34,62.3
583693,2025-06-12 22:55:37,38.1
956699,2025-06-12 22:55:48,81.2
984937,2025-06-12 22:55:52,2.5
721229,2025-06-12 22:55:55,57.8
101780,2025-06-12 22:55:57,98.5
394290,2025-06-12 22:56:03,27.7
855152,2025-06-12 22:56:08,67.5
20078,2025-06-12 22:56:12,81.4
775019,2025-06-12 22:56:12,16.0
72443,2025-06-12 22:56:20,43.3
529631,2025-06-12 22:56:21,97.5
31854,2025-06-12 22:56:26,42.9
669065,2025-06-12 22:56:31,17.0
183353,2025-06-12 22:56:32,91.8
751965,2025-06-12 22:56:33,79.9
409149,2025-06-12 22:56:35,77.2
318459,2025-06-12 22:56:47,73.3
641335,2025-06-12 22:56:51,64.3
867965,2025-06-12 22:56:52,49.3
314973,2025-06-12 22:56:59,11.7
889624,2025-06-12 22:57:03,99.3
933583,2025-06-12 22:57:04,67.7
731615,2025-06-12 22:57:09,46.7
763602,2025-06-12 22:57:11,83.0
250645,2025-06-12 22:57:11,19.2
942902,2025-06-12 22:57:12,51.9
391363,2025-06-12 22:57:13,71.6
107109,2025-06-12 22:57:18,40.0
971239,2025-06-12 22:57:21,30.2
976998,2025-06-12 22:57:23,91.0
427360,2025-06-12 22:57:26,32.2
202336,2025-06-12 22:57:31,92.7
