,timestamp,value
870483,2025-06-25 07:06:29,22.5
116339,2025-06-25 07:06:38,8.5
862077,2025-06-25 07:06:40,58.6
789000,2025-06-25 07:06:42,83.3
94421,2025-06-25 07:06:47,45.6
678649,2025-06-25 07:06:48,14.5
106524,2025-06-25 07:06:48,76.8
421406,2025-06-25 07:06:55,67.1
758671,2025-06-25 07:06:59,28.3
495375,2025-06-25 07:07:01,84.6
561293,2025-06-25 07:07:02,60.7
506605,2025-06-25 07:07:07,77.9
793119,2025-06-25 07:07:09,35.2
802823,2025-06-25 07:07:10,22.9
15577,2025-06-25 07:07:14,4.3
664065,2025-06-25 07:07:14,73.7
504080,2025-06-25 07:07:19,95.6
911624,2025-06-25 07:07:24,18.6
20552,2025-06-25 07:07:28,14.5
142846,2025-06-25 07:07:33,82.3
36609,2025-06-25 07:07:34,48.4
139807,2025-06-25 07:07:37,77.9
794797,2025-06-25 07:07:43,6.0
929113,2025-06-25 07:07:46,95.2
219945,2025-06-25 07:07:50,23.0
983011,2025-06-25 07:07:50,73.1
256009,2025-06-25 07:07:53,23.1
348767,2025-06-25 07:07:55,1.0
835808,2025-06-25 07:07:58,22.4
911638,2025-06-25 07:08:00,44.0
48273,2025-06-25 07:08:04,24.6
85355,2025-06-25 07:08:06,4.8
872535,2025-06-25 07:08:08,87.6
128666,2025-06-25 07:08:09,93.7
61293,2025-06-25 07:08:09,74.5
69009,2025-06-25 07:08:10,7.3
467517,2025-06-25 07:08:13,3.3
321245,2025-06-25 07:08:14,37.4
858086,2025-06-25 07:08:28,71.8
347253,2025-06-25 07:08:34,68.5
574704,2025-06-25 07:08:38,12.3
736313,2025-06-25 07:08:42,29.9
574154,2025-06-25 07:08:45,76.5
296148,2025-06-25 07:08:49,73.4
376849,2025-06-25 07:08:49,76.9
898190,2025-06-25 07:08:51,53.8
190687,2025-06-25 07:08:51,58.2
856899,2025-06-25 07:08:59,65.1
392166,2025-06-25 07:09:08,3.3
57167,2025-06-25 07:09:10,81.1
857916,2025-06-25 07:09:20,81.0
378669,2025-06-25 07:09:20,18.9
227377,2025-06-25 07:09:21,30.2
781258,2025-06-25 07:09:24,69.5
953672,2025-06-25 07:09:29,55.6
716702,2025-06-25 07:09:37,69.6
808935,2025-06-25 07:09:41,85.9
274532,2025-06-25 07:09:47,31.6
169801,2025-06-25 07:09:54,37.7
483517,2025-06-25 07:09:55,60.9
733852,2025-06-25 07:09:56,47.2
412681,2025-06-25 07:09:57,38.3
927874,2025-06-25 07:10:01,90.0
38574,2025-06-25 07:10:03,0.4
273600,2025-06-25 07:10:07,56.9
123092,2025-06-25 07:10:11,40.3
79002,2025-06-25 07:10:12,10.4
460246,2025-06-25 07:10:13,16.1
117735,2025-06-25 07:10:14,9.5
15196,2025-06-25 07:10:15,17.4
52162,2025-06-25 07:10:18,82.2
390560,2025-06-25 07:10:19,37.9
939775,2025-06-25 07:10:24,34.7
665537,2025-06-25 07:10:26,57.8
806312,2025-06-25 07:10:28,7.5
982846,2025-06-25 07:10:34,30.4
919135,2025-06-25 07:10:35,80.1
196966,2025-06-25 07:10:38,33.2
960468,2025-06-25 07:10:48,35.4
373761,2025-06-25 07:10:53,41.5
683393,2025-06-25 07:10:53,47.0
803140,2025-06-25 07:10:56,11.5
280508,2025-06-25 07:10:58,7.8
577238,2025-06-25 07:10:59,3.3
357388,2025-06-25 07:11:06,80.1
694823,2025-06-25 07:11:08,53.1
938928,2025-06-25 07:11:09,31.5
46225,2025-06-25 07:11:10,40.8
508246,2025-06-25 07:11:13,59.5
191301,2025-06-25 07:11:13,29.1
752368,2025-06-25 07:11:18,54.6
279627,2025-06-25 07:11:19,51.2
790504,2025-06-25 07:11:20,47.9
706957,2025-06-25 07:11:24,36.9
385906,2025-06-25 07:11:28,67.3
735633,2025-06-25 07:11:29,47.9
700826,2025-06-25 07:11:33,93.3
279774,2025-06-25 07:11:38,66.0
308260,2025-06-25 07:11:40,73.6
45387,2025-06-25 07:11:41,89.7
862620,2025-06-25 07:11:49,81.0
298555,2025-06-25 07:11:49,46.2
217716,2025-06-25 07:11:52,6.9
539214,2025-06-25 07:11:52,25.1
952006,2025-06-25 07:11:53,93.4
901826,2025-06-25 07:11:53,98.7
677024,2025-06-25 07:11:59,41.6
52073,2025-06-25 07:12:01,99.6
973891,2025-06-25 07:12:04,20.2
40841,2025-06-25 07:12:05,69.9
395518,2025-06-25 07:12:07,81.4
339657,2025-06-25 07:12:18,29.1
516191,2025-06-25 07:12:19,50.2
780184,2025-06-25 07:12:19,94.5
170776,2025-06-25 07:12:20,74.2
445151,2025-06-25 07:12:22,54.7
571244,2025-06-25 07:12:23,7.6
574808,2025-06-25 07:12:23,64.2
872551,2025-06-25 07:12:24,51.2
476452,2025-06-25 07:12:26,23.4
832736,2025-06-25 07:12:31,75.1
726967,2025-06-25 07:12:33,64.9
388798,2025-06-25 07:12:43,80.5
896517,2025-06-25 07:12:44,66.2
25399,2025-06-25 07:12:46,3.8
684037,2025-06-25 07:12:48,58.4
809573,2025-06-25 07:12:54,50.7
945966,2025-06-25 07:12:57,38.4
442301,2025-06-25 07:12:57,71.0
523124,2025-06-25 07:12:57,20.0
608030,2025-06-25 07:12:59,48.7
28211,2025-06-25 07:13:09,54.9
326251,2025-06-25 07:13:10,46.5
773360,2025-06-25 07:13:10,87.6
735041,2025-06-25 07:13:14,28.9
303254,2025-06-25 07:13:19,87.7
182522,2025-06-25 07:13:20,20.2
435212,2025-06-25 07:13:21,90.5
382646,2025-06-25 07:13:21,92.8
911117,2025-06-25 07:13:21,9.0
538383,2025-06-25 07:13:28,42.9
63659,2025-06-25 07:13:30,75.9
260374,2025-06-25 07:13:30,2.2
455134,2025-06-25 07:13:42,29.1
787898,2025-06-25 07:13:43,67.2
527791,2025-06-25 07:13:44,36.0
464719,2025-06-25 07:13:45,77.5
288197,2025-06-25 07:13:45,24.3
54425,2025-06-25 07:13:48,50.4
447109,2025-06-25 07:13:50,32.9
417465,2025-06-25 07:13:53,97.4
563608,2025-06-25 07:13:53,93.1
927822,2025-06-25 07:13:54,91.8
454840,2025-06-25 07:13:55,64.4
41591,2025-06-25 07:14:00,57.3
895004,2025-06-25 07:14:00,4.6
436043,2025-06-25 07:14:07,61.7
201477,2025-06-25 07:14:11,65.0
505465,2025-06-25 07:14:12,37.3
358797,2025-06-25 07:14:12,12.4
643626,2025-06-25 07:14:14,71.0
233609,2025-06-25 07:14:18,11.3
145736,2025-06-25 07:14:20,67.9
182017,2025-06-25 07:14:29,88.7
983649,2025-06-25 07:14:39,9.4
306821,2025-06-25 07:14:44,21.4
425270,2025-06-25 07:14:49,80.9
693836,2025-06-25 07:14:54,78.3
658297,2025-06-25 07:14:54,61.3
803315,2025-06-25 07:15:03,33.6
234194,2025-06-25 07:15:08,41.5
39008,2025-06-25 07:15:08,69.8
641995,2025-06-25 07:15:17,51.0
182900,2025-06-25 07:15:17,37.1
842366,2025-06-25 07:15:18,17.3
199918,2025-06-25 07:15:18,82.5
508133,2025-06-25 07:15:19,24.9
882123,2025-06-25 07:15:21,22.4
274685,2025-06-25 07:15:29,56.2
732481,2025-06-25 07:15:30,61.5
739726,2025-06-25 07:15:31,27.5
12233,2025-06-25 07:15:33,59.7
67465,2025-06-25 07:15:33,85.8
448247,2025-06-25 07:15:38,80.6
864804,2025-06-25 07:15:41,79.9
582464,2025-06-25 07:15:48,70.6
76999,2025-06-25 07:15:52,47.9
939719,2025-06-25 07:15:52,10.4
283966,2025-06-25 07:15:53,21.5
861109,2025-06-25 07:15:54,30.4
352811,2025-06-25 07:15:55,5.2
759225,2025-06-25 07:16:01,80.1
491322,2025-06-25 07:16:07,47.4
949903,2025-06-25 07:16:08,4.8
298903,2025-06-25 07:16:09,56.4
131971,2025-06-25 07:16:11,58.4
12421,2025-06-25 07:16:15,71.3
483187,2025-06-25 07:16:17,19.8
274778,2025-06-25 07:16:21,75.3
263418,2025-06-25 07:16:25,65.4
697090,2025-06-25 07:16:32,48.8
858070,2025-06-25 07:16:43,54.5
737516,2025-06-25 07:16:53,95.4
872568,2025-06-25 07:16:54,21.9
421484,2025-06-25 07:16:58,28.8
765966,2025-06-25 07:17:00,90.0
927083,2025-06-25 07:17:00,98.3
409492,2025-06-25 07:17:03,8.8
761907,2025-06-25 07:17:05,19.8
729025,2025-06-25 07:17:06,90.2
686905,2025-06-25 07:17:06,38.5
11215,2025-06-25 07:17:07,67.0
621169,2025-06-25 07:17:08,91.5
9394,2025-06-25 07:17:08,2.1
349323,2025-06-25 07:17:11,77.1
492982,2025-06-25 07:17:19,38.1
159916,2025-06-25 07:17:22,45.7
514676,2025-06-25 07:17:25,1.6
273119,2025-06-25 07:17:28,10.9
694568,2025-06-25 07:17:29,58.4
420054,2025-06-25 07:17:30,78.9
469323,2025-06-25 07:17:30,6.2
226907,2025-06-25 07:17:32,19.1
207519,2025-06-25 07:17:35,1.9
993906,2025-06-25 07:17:39,19.9
613009,2025-06-25 07:17:46,59.2
539306,2025-06-25 07:17:50,48.0
526998,2025-06-25 07:17:54,93.3
445123,2025-06-25 07:17:56,44.0
327651,2025-06-25 07:18:00,49.9
717919,2025-06-25 07:18:01,88.3
180830,2025-06-25 07:18:02,55.4
377142,2025-06-25 07:18:06,56.5
319763,2025-06-25 07:18:14,16.6
427900,2025-06-25 07:18:15,35.7
375481,2025-06-25 07:18:20,73.6
864312,2025-06-25 07:18:22,66.1
935715,2025-06-25 07:18:23,64.9
550388,2025-06-25 07:18:25,91.6
983590,2025-06-25 07:18:26,20.8
736918,2025-06-25 07:18:29,29.3
918916,2025-06-25 07:18:34,36.8
110918,2025-06-25 07:18:40,92.1
190497,2025-06-25 07:18:42,27.9
65807,2025-06-25 07:18:43,16.1
186418,2025-06-25 07:18:44,92.2
280838,2025-06-25 07:18:45,96.4
878189,2025-06-25 07:18:46,99.4
13911,2025-06-25 07:18:49,19.9
699239,2025-06-25 07:18:54,62.4
477998,2025-06-25 07:19:05,43.8
994831,2025-06-25 07:19:06,74.0
507281,2025-06-25 07:19:12,43.7
472633,2025-06-25 07:19:13,40.0
279405,2025-06-25 07:19:13,77.3
393659,2025-06-25 07:19:15,91.8
752709,2025-06-25 07:19:22,29.7
854567,2025-06-25 07:19:23,73.2
762681,2025-06-25 07:19:36,71.4
416805,2025-06-25 07:19:40,97.0
936979,2025-06-25 07:19:45,38.9
737834,2025-06-25 07:19:47,34.6
501390,2025-06-25 07:19:51,18.4
912020,2025-06-25 07:19:51,83.1
382933,2025-06-25 07:20:05,68.9
185097,2025-06-25 07:20:07,30.5
561111,2025-06-25 07:20:11,8.9
569004,2025-06-25 07:20:17,45.9
521623,2025-06-25 07:20:18,33.3
214149,2025-06-25 07:20:19,13.4
443099,2025-06-25 07:20:21,84.3
232860,2025-06-25 07:20:26,28.2
588281,2025-06-25 07:20:28,0.3
937447,2025-06-25 07:20:28,14.1
729378,2025-06-25 07:20:31,4.1
374751,2025-06-25 07:20:33,56.6
899544,2025-06-25 07:20:40,70.9
217518,2025-06-25 07:20:54,29.3
8177,2025-06-25 07:21:01,85.6
937865,2025-06-25 07:21:05,55.1
37950,2025-06-25 07:21:09,19.0
689859,2025-06-25 07:21:13,42.4
598461,2025-06-25 07:21:16,45.1
352800,2025-06-25 07:21:25,72.1
184258,2025-06-25 07:21:29,90.2
103314,2025-06-25 07:21:29,48.9
920194,2025-06-25 07:21:30,66.0
991037,2025-06-25 07:21:35,33.8
714503,2025-06-25 07:21:37,78.0
174269,2025-06-25 07:21:38,76.6
653430,2025-06-25 07:21:41,31.0
336221,2025-06-25 07:21:44,85.2
180315,2025-06-25 07:21:45,34.3
444342,2025-06-25 07:21:48,76.3
606267,2025-06-25 07:21:50,98.5
654425,2025-06-25 07:21:51,99.8
952398,2025-06-25 07:21:53,31.0
950874,2025-06-25 07:21:53,48.6
244292,2025-06-25 07:21:56,42.4
220456,2025-06-25 07:21:57,76.5
838703,2025-06-25 07:21:58,7.0
179626,2025-06-25 07:22:02,26.3
228323,2025-06-25 07:22:04,60.5
289720,2025-06-25 07:22:12,70.1
179115,2025-06-25 07:22:12,12.9
561054,2025-06-25 07:22:14,32.5
413222,2025-06-25 07:22:16,81.4
929543,2025-06-25 07:22:20,10.6
306479,2025-06-25 07:22:22,28.6
803659,2025-06-25 07:22:23,55.5
96708,2025-06-25 07:22:27,30.4
87247,2025-06-25 07:22:30,57.9
6754,2025-06-25 07:22:33,76.6
859970,2025-06-25 07:22:35,74.2
97272,2025-06-25 07:22:43,58.7
484573,2025-06-25 07:22:47,27.5
635011,2025-06-25 07:22:47,8.1
398700,2025-06-25 07:22:48,6.3
276914,2025-06-25 07:22:55,63.6
134969,2025-06-25 07:22:58,31.1
961901,2025-06-25 07:23:01,99.5
457208,2025-06-25 07:23:07,64.9
353650,2025-06-25 07:23:13,68.3
448137,2025-06-25 07:23:13,43.7
681221,2025-06-25 07:23:18,96.5
336185,2025-06-25 07:23:19,73.7
131726,2025-06-25 07:23:22,35.3
224736,2025-06-25 07:23:23,85.3
927479,2025-06-25 07:23:28,5.6
808447,2025-06-25 07:23:34,42.3
550326,2025-06-25 07:23:40,79.3
514268,2025-06-25 07:23:42,49.4
705519,2025-06-25 07:23:52,59.0
504874,2025-06-25 07:24:00,26.1
655031,2025-06-25 07:24:04,61.3
268041,2025-06-25 07:24:06,2.2
625918,2025-06-25 07:24:11,89.5
975958,2025-06-25 07:24:13,89.9
94017,2025-06-25 07:24:13,63.3
645731,2025-06-25 07:24:15,40.9
552040,2025-06-25 07:24:17,18.2
527451,2025-06-25 07:24:19,72.9
968324,2025-06-25 07:24:24,15.8
55773,2025-06-25 07:24:31,76.9
593432,2025-06-25 07:24:32,26.9
181450,2025-06-25 07:24:33,2.3
596257,2025-06-25 07:24:34,65.6
585483,2025-06-25 07:24:35,17.6
313883,2025-06-25 07:24:35,13.0
109847,2025-06-25 07:24:35,27.7
823950,2025-06-25 07:24:37,83.1
782803,2025-06-25 07:24:46,81.8
89607,2025-06-25 07:24:46,70.0
949858,2025-06-25 07:24:51,49.2
573267,2025-06-25 07:24:58,72.0
108941,2025-06-25 07:24:58,11.6
367528,2025-06-25 07:25:04,97.4
240521,2025-06-25 07:25:11,17.5
553714,2025-06-25 07:25:13,26.8
648813,2025-06-25 07:25:15,45.4
100897,2025-06-25 07:25:17,21.7
341753,2025-06-25 07:25:18,24.8
324935,2025-06-25 07:25:19,15.1
26514,2025-06-25 07:25:20,65.5
169492,2025-06-25 07:25:23,64.1
488766,2025-06-25 07:25:28,52.6
67719,2025-06-25 07:25:28,22.4
500336,2025-06-25 07:25:29,63.3
658634,2025-06-25 07:25:35,18.4
208948,2025-06-25 07:25:36,99.7
189114,2025-06-25 07:25:51,91.3
258571,2025-06-25 07:25:55,13.0
877644,2025-06-25 07:25:57,34.6
353893,2025-06-25 07:26:00,22.8
473557,2025-06-25 07:26:02,95.9
837455,2025-06-25 07:26:03,32.9
229319,2025-06-25 07:26:05,20.9
287837,2025-06-25 07:26:13,85.0
796596,2025-06-25 07:26:24,82.5
643071,2025-06-25 07:26:25,16.4
141072,2025-06-25 07:26:33,18.9
728860,2025-06-25 07:26:36,2.5
311356,2025-06-25 07:26:37,74.3
6431,2025-06-25 07:26:44,38.1
870030,2025-06-25 07:26:51,32.6
433708,2025-06-25 07:26:53,47.2
615517,2025-06-25 07:26:58,59.8
825478,2025-06-25 07:27:09,60.3
223945,2025-06-25 07:27:09,75.2
398444,2025-06-25 07:27:10,87.6
169747,2025-06-25 07:27:10,74.8
411230,2025-06-25 07:27:13,34.4
726918,2025-06-25 07:27:13,69.0
824815,2025-06-25 07:27:20,28.0
865884,2025-06-25 07:27:22,44.6
856021,2025-06-25 07:27:23,59.9
97140,2025-06-25 07:27:25,34.6
858903,2025-06-25 07:27:33,45.6
357271,2025-06-25 07:27:36,1.0
494605,2025-06-25 07:27:37,49.7
260775,2025-06-25 07:27:42,77.9
374798,2025-06-25 07:27:44,67.2
598152,2025-06-25 07:27:46,89.6
536314,2025-06-25 07:27:49,66.3
582649,2025-06-25 07:27:55,26.0
214034,2025-06-25 07:27:56,74.6
640507,2025-06-25 07:27:58,22.7
943374,2025-06-25 07:28:07,21.2
326472,2025-06-25 07:28:09,84.8
201624,2025-06-25 07:28:15,86.5
585928,2025-06-25 07:28:21,40.4
502779,2025-06-25 07:28:24,33.8
295550,2025-06-25 07:28:25,23.0
375749,2025-06-25 07:28:29,59.8
456294,2025-06-25 07:28:33,14.6
186112,2025-06-25 07:28:36,43.3
359457,2025-06-25 07:28:37,23.4
900044,2025-06-25 07:28:46,3.2
799124,2025-06-25 07:28:48,84.3
894790,2025-06-25 07:28:50,0.5
101356,2025-06-25 07:28:52,51.6
453761,2025-06-25 07:28:53,2.8
375181,2025-06-25 07:28:53,98.7
735094,2025-06-25 07:28:54,5.0
505592,2025-06-25 07:28:56,21.8
440086,2025-06-25 07:28:56,74.5
16058,2025-06-25 07:28:57,64.7
356821,2025-06-25 07:28:58,81.0
184255,2025-06-25 07:28:59,36.2
375930,2025-06-25 07:29:01,34.3
450320,2025-06-25 07:29:04,53.0
33750,2025-06-25 07:29:09,3.8
207661,2025-06-25 07:29:16,11.3
333530,2025-06-25 07:29:23,71.1
196085,2025-06-25 07:29:24,10.5
415717,2025-06-25 07:29:30,12.8
649013,2025-06-25 07:29:33,66.7
316653,2025-06-25 07:29:34,46.7
704858,2025-06-25 07:29:40,0.6
388156,2025-06-25 07:29:42,96.4
432453,2025-06-25 07:29:44,67.1
904740,2025-06-25 07:29:45,47.8
598204,2025-06-25 07:29:50,45.4
332683,2025-06-25 07:29:52,9.5
921960,2025-06-25 07:29:54,91.9
430206,2025-06-25 07:29:54,4.0
53878,2025-06-25 07:30:05,27.7
665159,2025-06-25 07:30:11,43.8
158188,2025-06-25 07:30:12,45.4
887305,2025-06-25 07:30:15,53.7
544659,2025-06-25 07:30:15,62.8
729873,2025-06-25 07:30:16,66.7
74982,2025-06-25 07:30:17,21.2
76804,2025-06-25 07:30:18,29.7
592137,2025-06-25 07:30:18,84.9
538171,2025-06-25 07:30:20,53.5
154175,2025-06-25 07:30:25,84.0
562914,2025-06-25 07:30:29,50.7
112240,2025-06-25 07:30:30,67.8
364820,2025-06-25 07:30:32,26.8
141931,2025-06-25 07:30:32,36.1
253451,2025-06-25 07:30:33,24.9
28518,2025-06-25 07:30:37,20.9
131995,2025-06-25 07:30:50,85.2
674397,2025-06-25 07:30:53,94.9
488098,2025-06-25 07:30:56,25.9
24135,2025-06-25 07:31:15,74.5
716935,2025-06-25 07:31:18,53.2
227990,2025-06-25 07:31:19,0.5
962991,2025-06-25 07:31:22,99.8
661363,2025-06-25 07:31:30,93.1
634351,2025-06-25 07:31:35,2.8
394881,2025-06-25 07:31:36,92.8
514597,2025-06-25 07:31:38,42.8
621920,2025-06-25 07:31:41,73.0
610939,2025-06-25 07:31:45,23.2
750745,2025-06-25 07:31:45,83.6
350725,2025-06-25 07:31:46,74.2
624134,2025-06-25 07:31:47,6.7
23170,2025-06-25 07:31:54,53.2
852600,2025-06-25 07:31:59,29.2
953872,2025-06-25 07:32:06,23.3
62380,2025-06-25 07:32:08,65.8
871750,2025-06-25 07:32:09,69.4
540944,2025-06-25 07:32:13,19.1
191786,2025-06-25 07:32:14,42.4
232759,2025-06-25 07:32:16,16.1
654305,2025-06-25 07:32:23,51.6
79014,2025-06-25 07:32:24,43.2
563484,2025-06-25 07:32:30,92.1
477523,2025-06-25 07:32:33,73.1
415136,2025-06-25 07:32:44,74.7
500392,2025-06-25 07:32:44,89.3
957052,2025-06-25 07:32:44,51.6
441974,2025-06-25 07:32:45,72.4
616362,2025-06-25 07:32:47,47.0
388975,2025-06-25 07:32:54,75.6
288590,2025-06-25 07:32:55,46.7
516046,2025-06-25 07:33:02,26.3
915450,2025-06-25 07:33:08,0.0
115947,2025-06-25 07:33:09,47.2
737090,2025-06-25 07:33:12,46.9
381174,2025-06-25 07:33:13,70.5
616276,2025-06-25 07:33:27,95.1
202757,2025-06-25 07:33:34,60.4
820653,2025-06-25 07:33:35,95.3
877469,2025-06-25 07:33:36,88.6
962087,2025-06-25 07:33:38,79.1
60584,2025-06-25 07:33:40,39.4
233680,2025-06-25 07:33:42,64.3
588092,2025-06-25 07:33:44,72.2
107495,2025-06-25 07:33:44,2.1
738519,2025-06-25 07:33:52,63.9
570240,2025-06-25 07:33:53,91.8
579089,2025-06-25 07:33:55,65.9
206003,2025-06-25 07:33:56,29.7
397792,2025-06-25 07:34:03,63.1
149331,2025-06-25 07:34:05,11.3
909142,2025-06-25 07:34:09,30.9
370286,2025-06-25 07:34:10,24.0
859185,2025-06-25 07:34:13,46.9
655229,2025-06-25 07:34:15,4.5
521960,2025-06-25 07:34:18,83.7
320321,2025-06-25 07:34:23,42.7
547939,2025-06-25 07:34:39,43.1
278285,2025-06-25 07:34:42,58.0
330663,2025-06-25 07:34:45,19.0
402738,2025-06-25 07:34:46,52.7
218629,2025-06-25 07:34:47,14.2
671514,2025-06-25 07:34:48,48.0
521503,2025-06-25 07:34:50,31.4
346583,2025-06-25 07:34:54,45.8
506577,2025-06-25 07:34:54,83.8
209289,2025-06-25 07:35:00,4.3
774576,2025-06-25 07:35:05,39.7
963212,2025-06-25 07:35:05,45.1
163408,2025-06-25 07:35:09,44.5
884457,2025-06-25 07:35:11,29.3
259895,2025-06-25 07:35:14,5.3
909881,2025-06-25 07:35:17,2.1
741067,2025-06-25 07:35:17,5.4
527635,2025-06-25 07:35:21,0.8
673629,2025-06-25 07:35:23,33.7
242402,2025-06-25 07:35:24,61.2
466019,2025-06-25 07:35:24,38.7
75181,2025-06-25 07:35:33,25.2
886305,2025-06-25 07:35:33,72.7
140748,2025-06-25 07:35:34,48.6
425055,2025-06-25 07:35:36,3.8
899804,2025-06-25 07:35:39,31.9
896808,2025-06-25 07:35:40,25.9
538864,2025-06-25 07:35:41,61.2
581001,2025-06-25 07:35:46,72.4
682233,2025-06-25 07:35:48,20.3
878007,2025-06-25 07:35:54,55.0
85249,2025-06-25 07:35:56,89.1
289642,2025-06-25 07:35:59,66.9
680046,2025-06-25 07:36:00,56.5
740468,2025-06-25 07:36:02,59.1
13727,2025-06-25 07:36:02,98.1
593402,2025-06-25 07:36:09,74.4
370683,2025-06-25 07:36:09,84.1
166195,2025-06-25 07:36:09,38.0
377658,2025-06-25 07:36:17,68.4
865577,2025-06-25 07:36:22,39.4
603554,2025-06-25 07:36:25,30.7
93494,2025-06-25 07:36:26,61.0
460314,2025-06-25 07:36:27,35.8
769394,2025-06-25 07:36:30,29.9
391900,2025-06-25 07:36:38,38.0
319563,2025-06-25 07:36:40,17.7
624775,2025-06-25 07:36:46,36.8
985501,2025-06-25 07:36:48,33.5
616261,2025-06-25 07:36:48,64.0
590498,2025-06-25 07:36:50,14.6
877465,2025-06-25 07:36:55,98.1
677545,2025-06-25 07:36:58,19.6
544740,2025-06-25 07:37:00,45.1
374136,2025-06-25 07:37:00,35.3
85278,2025-06-25 07:37:04,57.4
885064,2025-06-25 07:37:09,28.6
816925,2025-06-25 07:37:11,63.5
381140,2025-06-25 07:37:17,65.4
55007,2025-06-25 07:37:20,88.3
26558,2025-06-25 07:37:21,88.4
93322,2025-06-25 07:37:32,54.0
715495,2025-06-25 07:37:37,86.0
904863,2025-06-25 07:37:37,80.8
552225,2025-06-25 07:37:47,65.2
291409,2025-06-25 07:37:52,97.9
756774,2025-06-25 07:37:52,46.5
744458,2025-06-25 07:37:56,39.3
727110,2025-06-25 07:37:56,2.4
864810,2025-06-25 07:37:56,80.8
372102,2025-06-25 07:38:00,65.1
424711,2025-06-25 07:38:02,67.1
148056,2025-06-25 07:38:04,35.2
715463,2025-06-25 07:38:06,37.9
118209,2025-06-25 07:38:08,18.9
878068,2025-06-25 07:38:16,82.4
329033,2025-06-25 07:38:22,77.6
262215,2025-06-25 07:38:23,65.4
7649,2025-06-25 07:38:24,45.2
277575,2025-06-25 07:38:28,50.7
166744,2025-06-25 07:38:28,3.3
272973,2025-06-25 07:38:30,40.9
350621,2025-06-25 07:38:31,85.1
541606,2025-06-25 07:38:41,39.3
800085,2025-06-25 07:38:43,14.9
870696,2025-06-25 07:38:46,86.9
508767,2025-06-25 07:38:46,30.2
595936,2025-06-25 07:38:47,77.1
113649,2025-06-25 07:38:47,86.5
952982,2025-06-25 07:38:53,89.7
275409,2025-06-25 07:39:00,54.7
595396,2025-06-25 07:39:10,24.8
482067,2025-06-25 07:39:11,9.5
611864,2025-06-25 07:39:11,29.2
214596,2025-06-25 07:39:12,26.3
643101,2025-06-25 07:39:17,57.1
581764,2025-06-25 07:39:21,51.4
699189,2025-06-25 07:39:25,47.8
846407,2025-06-25 07:39:29,22.7
916162,2025-06-25 07:39:29,82.2
112580,2025-06-25 07:39:31,33.7
563282,2025-06-25 07:39:37,91.5
387159,2025-06-25 07:39:38,22.9
511109,2025-06-25 07:39:41,28.5
536782,2025-06-25 07:39:41,64.9
20204,2025-06-25 07:39:42,43.1
245570,2025-06-25 07:39:42,25.0
692436,2025-06-25 07:39:46,43.8
604948,2025-06-25 07:39:52,57.0
752844,2025-06-25 07:39:52,50.9
709245,2025-06-25 07:40:03,61.3
532927,2025-06-25 07:40:10,23.2
910293,2025-06-25 07:40:11,40.9
933307,2025-06-25 07:40:15,3.0
483134,2025-06-25 07:40:19,54.4
333379,2025-06-25 07:40:22,7.7
300392,2025-06-25 07:40:22,73.1
584130,2025-06-25 07:40:26,49.1
70161,2025-06-25 07:40:45,16.4
639868,2025-06-25 07:40:46,89.4
265775,2025-06-25 07:40:46,67.4
448412,2025-06-25 07:40:47,23.9
132477,2025-06-25 07:40:56,12.2
399147,2025-06-25 07:40:59,31.5
857199,2025-06-25 07:40:59,57.6
206763,2025-06-25 07:41:04,52.2
369612,2025-06-25 07:41:05,24.9
528719,2025-06-25 07:41:06,66.6
449825,2025-06-25 07:41:10,73.2
962128,2025-06-25 07:41:11,6.0
326328,2025-06-25 07:41:14,34.5
365580,2025-06-25 07:41:19,80.0
467107,2025-06-25 07:41:22,51.7
941318,2025-06-25 07:41:24,63.5
330757,2025-06-25 07:41:24,43.4
847976,2025-06-25 07:41:32,70.9
530125,2025-06-25 07:41:39,1.1
516560,2025-06-25 07:41:42,98.5
1109,2025-06-25 07:41:44,36.6
197735,2025-06-25 07:41:44,67.3
566361,2025-06-25 07:41:46,43.2
788905,2025-06-25 07:41:49,59.2
608863,2025-06-25 07:41:52,85.4
675070,2025-06-25 07:41:55,19.3
518918,2025-06-25 07:41:56,20.5
437924,2025-06-25 07:41:59,7.9
827840,2025-06-25 07:42:01,45.8
37697,2025-06-25 07:42:02,6.2
448886,2025-06-25 07:42:04,28.5
598043,2025-06-25 07:42:13,90.6
434591,2025-06-25 07:42:14,49.6
220323,2025-06-25 07:42:18,59.2
659531,2025-06-25 07:42:20,21.4
837582,2025-06-25 07:42:24,68.9
47059,2025-06-25 07:42:26,20.0
27751,2025-06-25 07:42:27,49.6
914896,2025-06-25 07:42:30,91.5
556255,2025-06-25 07:42:32,17.3
390182,2025-06-25 07:42:33,66.0
878572,2025-06-25 07:42:35,7.6
275921,2025-06-25 07:42:37,80.7
813090,2025-06-25 07:42:38,18.9
86038,2025-06-25 07:42:38,27.0
891929,2025-06-25 07:42:38,45.0
993529,2025-06-25 07:42:40,24.6
359253,2025-06-25 07:42:42,25.1
49483,2025-06-25 07:42:52,25.1
122740,2025-06-25 07:42:54,43.8
195168,2025-06-25 07:42:57,57.6
618651,2025-06-25 07:43:00,10.5
880375,2025-06-25 07:43:01,46.7
112612,2025-06-25 07:43:04,10.9
322717,2025-06-25 07:43:04,86.8
707032,2025-06-25 07:43:16,24.3
866472,2025-06-25 07:43:18,56.4
