,timestamp,value
198395,2025-06-11 12:51:00,67.3
596352,2025-06-11 12:51:00,51.3
131057,2025-06-11 12:51:00,83.7
514711,2025-06-11 12:51:00,95.6
138047,2025-06-11 12:51:00,78.2
519068,2025-06-11 12:51:00,53.3
102583,2025-06-11 12:52:00,2.8
645485,2025-06-11 12:52:00,74.5
331979,2025-06-11 12:52:00,80.9
199981,2025-06-11 12:52:00,34.4
307023,2025-06-11 12:52:00,0.7
17984,2025-06-11 12:52:00,90.0
585897,2025-06-11 12:52:00,15.2
633442,2025-06-11 12:52:00,82.9
182957,2025-06-11 12:52:00,50.3
242205,2025-06-11 12:52:00,75.1
370546,2025-06-11 12:52:00,15.1
91291,2025-06-11 12:52:00,42.2
291827,2025-06-11 12:52:00,63.1
25009,2025-06-11 12:52:00,70.8
330494,2025-06-11 12:52:00,17.4
120395,2025-06-11 12:53:00,8.8
827775,2025-06-11 12:53:00,73.9
717017,2025-06-11 12:53:00,66.0
337433,2025-06-11 12:53:00,13.6
169587,2025-06-11 12:53:00,4.5
357853,2025-06-11 12:53:00,92.5
323582,2025-06-11 12:53:00,23.9
18480,2025-06-11 12:53:00,21.8
323607,2025-06-11 12:53:00,66.9
539613,2025-06-11 12:53:00,56.3
405400,2025-06-11 12:53:00,15.5
699672,2025-06-11 12:53:00,79.7
213573,2025-06-11 12:53:00,57.5
89139,2025-06-11 12:53:00,44.6
419926,2025-06-11 12:53:00,99.2
821476,2025-06-11 12:53:00,21.4
89567,2025-06-11 12:53:00,20.6
633563,2025-06-11 12:54:00,61.2
336322,2025-06-11 12:54:00,1.2
243527,2025-06-11 12:54:00,73.4
481529,2025-06-11 12:54:00,17.6
475082,2025-06-11 12:54:00,65.2
828576,2025-06-11 12:54:00,37.9
588524,2025-06-11 12:54:00,0.4
794022,2025-06-11 12:54:00,19.0
198346,2025-06-11 12:54:00,32.0
737437,2025-06-11 12:54:00,29.4
599967,2025-06-11 12:54:00,80.6
816630,2025-06-11 12:54:00,50.3
176369,2025-06-11 12:54:00,11.2
232121,2025-06-11 12:54:00,1.8
47919,2025-06-11 12:54:00,36.5
420247,2025-06-11 12:54:00,27.5
325293,2025-06-11 12:54:00,45.0
662707,2025-06-11 12:54:00,36.3
21567,2025-06-11 12:54:00,57.5
83604,2025-06-11 12:54:00,35.4
563932,2025-06-11 12:54:00,40.4
324266,2025-06-11 12:54:00,38.9
608851,2025-06-11 12:55:00,5.4
464045,2025-06-11 12:55:00,97.2
613471,2025-06-11 12:55:00,6.6
234836,2025-06-11 12:55:00,11.9
19304,2025-06-11 12:55:00,65.5
231761,2025-06-11 12:55:00,2.4
265939,2025-06-11 12:55:00,69.1
695277,2025-06-11 12:55:00,29.7
327872,2025-06-11 12:55:00,62.2
562448,2025-06-11 12:55:00,64.1
463084,2025-06-11 12:55:00,64.4
212063,2025-06-11 12:55:00,14.5
223830,2025-06-11 12:55:00,97.7
751039,2025-06-11 12:55:00,84.7
171964,2025-06-11 12:55:00,54.3
733549,2025-06-11 12:55:00,32.1
744008,2025-06-11 12:55:00,33.9
749748,2025-06-11 12:55:00,29.2
133323,2025-06-11 12:55:00,85.0
41004,2025-06-11 12:55:00,43.8
458389,2025-06-11 12:55:00,46.6
551758,2025-06-11 12:55:00,45.8
442376,2025-06-11 12:55:00,77.2
393748,2025-06-11 12:55:00,46.5
215985,2025-06-11 12:55:00,2.7
393612,2025-06-11 12:55:00,23.2
664579,2025-06-11 12:56:00,10.9
276537,2025-06-11 12:56:00,82.0
697509,2025-06-11 12:56:00,17.7
795889,2025-06-11 12:56:00,90.0
749465,2025-06-11 12:56:00,50.7
33282,2025-06-11 12:56:00,47.0
377013,2025-06-11 12:56:00,25.5
553693,2025-06-11 12:56:00,53.3
748677,2025-06-11 12:56:00,11.2
814976,2025-06-11 12:56:00,70.1
622385,2025-06-11 12:56:00,47.8
290777,2025-06-11 12:56:00,9.4
506719,2025-06-11 12:56:00,11.9
706927,2025-06-11 12:56:00,72.3
590750,2025-06-11 12:56:00,83.7
415854,2025-06-11 12:56:00,6.2
373010,2025-06-11 12:56:00,0.5
67467,2025-06-11 12:56:00,47.7
154871,2025-06-11 12:56:00,91.5
45580,2025-06-11 12:56:00,77.6
600309,2025-06-11 12:56:00,51.4
428362,2025-06-11 12:57:00,51.5
397809,2025-06-11 12:57:00,92.5
424728,2025-06-11 12:57:00,22.6
624980,2025-06-11 12:57:00,36.5
11825,2025-06-11 12:57:00,5.5
713695,2025-06-11 12:57:00,61.2
530572,2025-06-11 12:57:00,90.9
393950,2025-06-11 12:57:00,47.2
248895,2025-06-11 12:57:00,25.5
129516,2025-06-11 12:57:00,30.6
491425,2025-06-11 12:57:00,28.5
493323,2025-06-11 12:57:00,81.4
302441,2025-06-11 12:57:00,86.5
452756,2025-06-11 12:57:00,20.6
94938,2025-06-11 12:57:00,61.3
168829,2025-06-11 12:57:00,6.6
230258,2025-06-11 12:57:00,3.5
404507,2025-06-11 12:57:00,52.4
540885,2025-06-11 12:57:00,78.4
601979,2025-06-11 12:57:00,33.6
112752,2025-06-11 12:58:00,66.1
371994,2025-06-11 12:58:00,52.8
30475,2025-06-11 12:58:00,92.0
603912,2025-06-11 12:58:00,30.1
3375,2025-06-11 12:58:00,10.5
435211,2025-06-11 12:58:00,30.4
109739,2025-06-11 12:58:00,37.3
516589,2025-06-11 12:58:00,82.2
686917,2025-06-11 12:58:00,27.4
164394,2025-06-11 12:58:00,98.6
407515,2025-06-11 12:58:00,73.1
376030,2025-06-11 12:58:00,69.7
825174,2025-06-11 12:58:00,76.0
529534,2025-06-11 12:58:00,73.5
768550,2025-06-11 12:58:00,74.4
359652,2025-06-11 12:58:00,48.5
309322,2025-06-11 12:58:00,19.4
603676,2025-06-11 12:58:00,31.3
182403,2025-06-11 12:58:00,65.3
657366,2025-06-11 12:58:00,98.0
358589,2025-06-11 12:58:00,39.1
351885,2025-06-11 12:58:00,12.3
103364,2025-06-11 12:58:00,55.2
464255,2025-06-11 12:59:00,1.3
27544,2025-06-11 12:59:00,15.8
339468,2025-06-11 12:59:00,60.1
667116,2025-06-11 12:59:00,97.8
783478,2025-06-11 12:59:00,82.4
819452,2025-06-11 12:59:00,76.5
193841,2025-06-11 12:59:00,14.2
179044,2025-06-11 12:59:00,77.6
345301,2025-06-11 12:59:00,11.9
103894,2025-06-11 12:59:00,70.7
460328,2025-06-11 12:59:00,74.8
183621,2025-06-11 12:59:00,36.3
644949,2025-06-11 12:59:00,89.2
233750,2025-06-11 12:59:00,62.4
678607,2025-06-11 12:59:00,82.2
287022,2025-06-11 12:59:00,41.0
300150,2025-06-11 12:59:00,80.2
237335,2025-06-11 12:59:00,66.3
379812,2025-06-11 12:59:00,53.7
34207,2025-06-11 12:59:00,12.6
611102,2025-06-11 12:59:00,62.9
761620,2025-06-11 12:59:00,81.8
8883,2025-06-11 12:59:00,71.5
722973,2025-06-11 12:59:00,87.0
699094,2025-06-11 12:59:00,84.5
522411,2025-06-11 12:59:00,12.5
529301,2025-06-11 12:59:00,13.9
708610,2025-06-11 12:59:00,44.5
741252,2025-06-11 13:00:00,25.8
353261,2025-06-11 13:00:00,93.4
59640,2025-06-11 13:00:00,95.9
233723,2025-06-11 13:00:00,49.1
293589,2025-06-11 13:00:00,48.7
119693,2025-06-11 13:00:00,56.2
9898,2025-06-11 13:00:00,85.6
105121,2025-06-11 13:00:00,12.9
293607,2025-06-11 13:00:00,92.4
17091,2025-06-11 13:00:00,83.4
179542,2025-06-11 13:00:00,41.4
319311,2025-06-11 13:00:00,33.6
216959,2025-06-11 13:00:00,47.1
335272,2025-06-11 13:00:00,76.8
614511,2025-06-11 13:00:00,94.0
658579,2025-06-11 13:00:00,4.0
38501,2025-06-11 13:00:00,14.2
402730,2025-06-11 13:00:00,73.7
93522,2025-06-11 13:00:00,28.2
501992,2025-06-11 13:00:00,57.6
700164,2025-06-11 13:00:00,69.5
482681,2025-06-11 13:00:00,19.2
133492,2025-06-11 13:00:00,19.5
12964,2025-06-11 13:00:00,66.7
208251,2025-06-11 13:00:00,79.5
508548,2025-06-11 13:00:00,92.2
62081,2025-06-11 13:00:00,58.7
572857,2025-06-11 13:00:00,73.6
548723,2025-06-11 13:00:00,41.8
530060,2025-06-11 13:01:00,66.3
394884,2025-06-11 13:01:00,93.6
816270,2025-06-11 13:01:00,44.0
425325,2025-06-11 13:01:00,41.5
59745,2025-06-11 13:01:00,17.4
295238,2025-06-11 13:01:00,91.8
381192,2025-06-11 13:01:00,57.7
2913,2025-06-11 13:01:00,44.9
685054,2025-06-11 13:01:00,75.7
771012,2025-06-11 13:01:00,24.6
289537,2025-06-11 13:01:00,37.2
758756,2025-06-11 13:01:00,77.7
313145,2025-06-11 13:01:00,32.8
492093,2025-06-11 13:01:00,21.4
388411,2025-06-11 13:01:00,33.8
730528,2025-06-11 13:01:00,57.6
333033,2025-06-11 13:01:00,32.7
764283,2025-06-11 13:01:00,22.4
692770,2025-06-11 13:01:00,20.0
114846,2025-06-11 13:01:00,70.1
619764,2025-06-11 13:01:00,78.5
525786,2025-06-11 13:01:00,5.6
55118,2025-06-11 13:01:00,5.5
311100,2025-06-11 13:01:00,2.8
556071,2025-06-11 13:02:00,97.7
314770,2025-06-11 13:02:00,46.2
247657,2025-06-11 13:02:00,81.7
468065,2025-06-11 13:02:00,53.1
95435,2025-06-11 13:02:00,93.3
196985,2025-06-11 13:02:00,60.3
561045,2025-06-11 13:02:00,47.8
413860,2025-06-11 13:02:00,90.1
836316,2025-06-11 13:02:00,98.9
415207,2025-06-11 13:02:00,47.5
817793,2025-06-11 13:02:00,25.1
808545,2025-06-11 13:02:00,96.9
250518,2025-06-11 13:02:00,57.0
137721,2025-06-11 13:02:00,9.6
462485,2025-06-11 13:02:00,42.2
50057,2025-06-11 13:02:00,45.4
82423,2025-06-11 13:02:00,64.1
728975,2025-06-11 13:02:00,81.0
241601,2025-06-11 13:02:00,45.6
342831,2025-06-11 13:02:00,51.9
731329,2025-06-11 13:02:00,97.6
506720,2025-06-11 13:03:00,28.0
702735,2025-06-11 13:03:00,9.8
56220,2025-06-11 13:03:00,44.6
7092,2025-06-11 13:03:00,41.6
235848,2025-06-11 13:03:00,66.6
801994,2025-06-11 13:03:00,37.0
167162,2025-06-11 13:03:00,65.5
414142,2025-06-11 13:03:00,3.7
518590,2025-06-11 13:03:00,43.8
194369,2025-06-11 13:03:00,92.2
448703,2025-06-11 13:03:00,69.2
756835,2025-06-11 13:03:00,9.9
644432,2025-06-11 13:03:00,22.2
243937,2025-06-11 13:04:00,39.8
78767,2025-06-11 13:04:00,83.7
439411,2025-06-11 13:04:00,28.0
486210,2025-06-11 13:04:00,56.4
498791,2025-06-11 13:04:00,4.0
359970,2025-06-11 13:04:00,40.5
91444,2025-06-11 13:04:00,57.8
578039,2025-06-11 13:04:00,56.8
270184,2025-06-11 13:04:00,64.6
836636,2025-06-11 13:04:00,82.5
397785,2025-06-11 13:04:00,37.8
557889,2025-06-11 13:04:00,51.5
48466,2025-06-11 13:04:00,40.7
19875,2025-06-11 13:04:00,14.4
242146,2025-06-11 13:04:00,86.9
839205,2025-06-11 13:04:00,96.0
97032,2025-06-11 13:04:00,1.9
6618,2025-06-11 13:04:00,62.8
62488,2025-06-11 13:05:00,72.3
831646,2025-06-11 13:05:00,67.4
622186,2025-06-11 13:05:00,10.6
440536,2025-06-11 13:05:00,80.1
652736,2025-06-11 13:05:00,59.1
93276,2025-06-11 13:05:00,81.8
341255,2025-06-11 13:05:00,67.9
251002,2025-06-11 13:05:00,52.4
260868,2025-06-11 13:05:00,61.9
746085,2025-06-11 13:05:00,11.7
488456,2025-06-11 13:05:00,89.7
547374,2025-06-11 13:05:00,89.2
148041,2025-06-11 13:05:00,35.6
68227,2025-06-11 13:05:00,9.7
95119,2025-06-11 13:05:00,39.6
789469,2025-06-11 13:05:00,55.1
266439,2025-06-11 13:05:00,77.2
642573,2025-06-11 13:05:00,39.0
495333,2025-06-11 13:05:00,33.3
830336,2025-06-11 13:05:00,29.7
510488,2025-06-11 13:05:00,56.6
790899,2025-06-11 13:06:00,96.6
322433,2025-06-11 13:06:00,52.5
263274,2025-06-11 13:06:00,52.7
260806,2025-06-11 13:06:00,50.8
373451,2025-06-11 13:06:00,46.7
643847,2025-06-11 13:06:00,12.4
27745,2025-06-11 13:06:00,82.8
312155,2025-06-11 13:06:00,15.8
95647,2025-06-11 13:06:00,22.3
724309,2025-06-11 13:06:00,78.8
695626,2025-06-11 13:06:00,2.4
699788,2025-06-11 13:06:00,70.3
755510,2025-06-11 13:06:00,38.9
750248,2025-06-11 13:06:00,31.0
83220,2025-06-11 13:06:00,23.7
593478,2025-06-11 13:06:00,96.0
497504,2025-06-11 13:06:00,42.4
287755,2025-06-11 13:06:00,41.8
344923,2025-06-11 13:06:00,28.7
173785,2025-06-11 13:06:00,71.1
387018,2025-06-11 13:06:00,3.6
814972,2025-06-11 13:06:00,73.2
84656,2025-06-11 13:06:00,29.2
426960,2025-06-11 13:06:00,81.0
668557,2025-06-11 13:07:00,77.2
567256,2025-06-11 13:07:00,8.0
486395,2025-06-11 13:07:00,25.4
57333,2025-06-11 13:07:00,73.5
497871,2025-06-11 13:07:00,38.0
242217,2025-06-11 13:07:00,23.1
52014,2025-06-11 13:07:00,45.4
778342,2025-06-11 13:07:00,35.7
784715,2025-06-11 13:07:00,28.5
329368,2025-06-11 13:07:00,4.6
594712,2025-06-11 13:07:00,80.2
412083,2025-06-11 13:07:00,32.8
499862,2025-06-11 13:07:00,21.2
704414,2025-06-11 13:07:00,64.3
357088,2025-06-11 13:07:00,44.3
140480,2025-06-11 13:08:00,24.0
478081,2025-06-11 13:08:00,0.4
727699,2025-06-11 13:08:00,58.2
92501,2025-06-11 13:08:00,34.5
105051,2025-06-11 13:08:00,97.9
692496,2025-06-11 13:08:00,99.3
27531,2025-06-11 13:08:00,81.5
64858,2025-06-11 13:08:00,38.4
568371,2025-06-11 13:08:00,19.7
320705,2025-06-11 13:08:00,17.6
74157,2025-06-11 13:08:00,98.2
107575,2025-06-11 13:08:00,59.3
683600,2025-06-11 13:08:00,5.2
11126,2025-06-11 13:08:00,48.7
351785,2025-06-11 13:08:00,10.0
712704,2025-06-11 13:08:00,3.9
630270,2025-06-11 13:08:00,87.5
237845,2025-06-11 13:09:00,45.8
348892,2025-06-11 13:09:00,33.5
162564,2025-06-11 13:09:00,68.0
376871,2025-06-11 13:09:00,40.8
720271,2025-06-11 13:09:00,15.6
440273,2025-06-11 13:09:00,58.0
494234,2025-06-11 13:09:00,19.4
226354,2025-06-11 13:09:00,75.3
372901,2025-06-11 13:09:00,42.2
302453,2025-06-11 13:09:00,85.2
171358,2025-06-11 13:09:00,85.3
250895,2025-06-11 13:09:00,50.7
550595,2025-06-11 13:09:00,66.0
48671,2025-06-11 13:09:00,84.2
117543,2025-06-11 13:09:00,64.4
347887,2025-06-11 13:09:00,68.3
214259,2025-06-11 13:09:00,58.7
644688,2025-06-11 13:09:00,98.6
268564,2025-06-11 13:09:00,74.9
93830,2025-06-11 13:09:00,80.2
170513,2025-06-11 13:09:00,2.6
761326,2025-06-11 13:09:00,51.9
12438,2025-06-11 13:10:00,71.1
410982,2025-06-11 13:10:00,45.3
658118,2025-06-11 13:10:00,36.6
240240,2025-06-11 13:10:00,83.6
59634,2025-06-11 13:10:00,78.3
703013,2025-06-11 13:10:00,30.1
268548,2025-06-11 13:10:00,0.5
677486,2025-06-11 13:10:00,2.7
802416,2025-06-11 13:10:00,88.5
270315,2025-06-11 13:10:00,29.5
442730,2025-06-11 13:10:00,66.3
290856,2025-06-11 13:10:00,64.2
817045,2025-06-11 13:10:00,47.7
378882,2025-06-11 13:10:00,96.9
378836,2025-06-11 13:10:00,14.9
637020,2025-06-11 13:10:00,7.2
219267,2025-06-11 13:10:00,73.8
220121,2025-06-11 13:10:00,96.7
501714,2025-06-11 13:10:00,82.7
748378,2025-06-11 13:10:00,17.4
373898,2025-06-11 13:10:00,13.5
209443,2025-06-11 13:10:00,18.6
308868,2025-06-11 13:10:00,58.6
30833,2025-06-11 13:11:00,50.4
797015,2025-06-11 13:11:00,28.3
593644,2025-06-11 13:11:00,95.9
299074,2025-06-11 13:11:00,61.8
100380,2025-06-11 13:11:00,9.4
834450,2025-06-11 13:11:00,38.8
151449,2025-06-11 13:11:00,59.9
439941,2025-06-11 13:11:00,34.3
648508,2025-06-11 13:11:00,77.6
459056,2025-06-11 13:11:00,31.7
138461,2025-06-11 13:11:00,11.1
525788,2025-06-11 13:11:00,24.1
73972,2025-06-11 13:11:00,4.5
829141,2025-06-11 13:11:00,52.0
263460,2025-06-11 13:11:00,98.9
360939,2025-06-11 13:11:00,9.2
35865,2025-06-11 13:11:00,92.3
680498,2025-06-11 13:11:00,47.5
130593,2025-06-11 13:11:00,26.5
28334,2025-06-11 13:12:00,52.8
410299,2025-06-11 13:12:00,51.9
380505,2025-06-11 13:12:00,65.4
503436,2025-06-11 13:12:00,78.9
606742,2025-06-11 13:12:00,53.4
230863,2025-06-11 13:12:00,26.6
526227,2025-06-11 13:12:00,8.8
210212,2025-06-11 13:12:00,99.1
773249,2025-06-11 13:12:00,89.4
139314,2025-06-11 13:12:00,83.7
650960,2025-06-11 13:12:00,61.0
96026,2025-06-11 13:12:00,92.4
106422,2025-06-11 13:12:00,66.1
435572,2025-06-11 13:12:00,74.5
208807,2025-06-11 13:12:00,64.6
661494,2025-06-11 13:12:00,83.2
455007,2025-06-11 13:12:00,58.8
272991,2025-06-11 13:12:00,18.6
727379,2025-06-11 13:12:00,5.4
647739,2025-06-11 13:13:00,43.2
418386,2025-06-11 13:13:00,6.5
90418,2025-06-11 13:13:00,4.7
383984,2025-06-11 13:13:00,68.9
758395,2025-06-11 13:13:00,82.8
483138,2025-06-11 13:13:00,84.6
249486,2025-06-11 13:13:00,99.9
728847,2025-06-11 13:13:00,49.2
468426,2025-06-11 13:13:00,69.5
530228,2025-06-11 13:13:00,82.4
678789,2025-06-11 13:13:00,49.4
196019,2025-06-11 13:13:00,26.2
348437,2025-06-11 13:13:00,48.9
645089,2025-06-11 13:13:00,50.5
581737,2025-06-11 13:13:00,41.4
38960,2025-06-11 13:13:00,51.4
404422,2025-06-11 13:13:00,68.2
148197,2025-06-11 13:13:00,46.9
693562,2025-06-11 13:13:00,64.8
131034,2025-06-11 13:14:00,62.6
532198,2025-06-11 13:14:00,84.8
485619,2025-06-11 13:14:00,11.6
517588,2025-06-11 13:14:00,23.3
173315,2025-06-11 13:14:00,39.3
361183,2025-06-11 13:14:00,87.9
804188,2025-06-11 13:14:00,10.8
719848,2025-06-11 13:14:00,82.3
477740,2025-06-11 13:14:00,61.4
460168,2025-06-11 13:14:00,71.7
703138,2025-06-11 13:14:00,5.3
606723,2025-06-11 13:14:00,28.7
33002,2025-06-11 13:14:00,29.5
402172,2025-06-11 13:14:00,61.5
321075,2025-06-11 13:14:00,29.0
731195,2025-06-11 13:14:00,70.6
780350,2025-06-11 13:14:00,40.0
192100,2025-06-11 13:14:00,26.1
415261,2025-06-11 13:14:00,42.3
328752,2025-06-11 13:14:00,28.4
515891,2025-06-11 13:14:00,6.2
564932,2025-06-11 13:14:00,7.6
284840,2025-06-11 13:14:00,16.1
457925,2025-06-11 13:14:00,84.9
583299,2025-06-11 13:14:00,48.1
416984,2025-06-11 13:14:00,50.1
573368,2025-06-11 13:14:00,56.4
531336,2025-06-11 13:15:00,60.0
304907,2025-06-11 13:15:00,32.9
309386,2025-06-11 13:15:00,31.2
25602,2025-06-11 13:15:00,38.1
448750,2025-06-11 13:15:00,3.3
670099,2025-06-11 13:15:00,29.6
8205,2025-06-11 13:15:00,20.3
427295,2025-06-11 13:15:00,84.9
746992,2025-06-11 13:15:00,14.7
131985,2025-06-11 13:15:00,46.3
598217,2025-06-11 13:15:00,22.1
785195,2025-06-11 13:15:00,60.1
463392,2025-06-11 13:15:00,88.4
416194,2025-06-11 13:15:00,52.8
549360,2025-06-11 13:15:00,68.1
31809,2025-06-11 13:15:00,98.0
613930,2025-06-11 13:15:00,2.1
31862,2025-06-11 13:15:00,56.3
784044,2025-06-11 13:15:00,86.7
703620,2025-06-11 13:15:00,50.9
259453,2025-06-11 13:15:00,70.2
146217,2025-06-11 13:15:00,5.3
194781,2025-06-11 13:15:00,1.5
642652,2025-06-11 13:15:00,61.8
503042,2025-06-11 13:15:00,84.4
776783,2025-06-11 13:16:00,30.3
714213,2025-06-11 13:16:00,25.0
192890,2025-06-11 13:16:00,11.8
122611,2025-06-11 13:16:00,66.3
695561,2025-06-11 13:16:00,50.8
161105,2025-06-11 13:16:00,38.5
608315,2025-06-11 13:16:00,32.6
721938,2025-06-11 13:16:00,88.9
83661,2025-06-11 13:16:00,85.6
128583,2025-06-11 13:16:00,15.5
279015,2025-06-11 13:16:00,15.8
612381,2025-06-11 13:16:00,25.6
128239,2025-06-11 13:16:00,36.9
431949,2025-06-11 13:16:00,78.8
670112,2025-06-11 13:16:00,67.5
170169,2025-06-11 13:16:00,92.1
679360,2025-06-11 13:16:00,13.3
565338,2025-06-11 13:17:00,36.8
474249,2025-06-11 13:17:00,28.4
572611,2025-06-11 13:17:00,89.2
223167,2025-06-11 13:17:00,66.7
7203,2025-06-11 13:17:00,40.8
737046,2025-06-11 13:17:00,7.4
330597,2025-06-11 13:17:00,22.6
742298,2025-06-11 13:17:00,39.8
81818,2025-06-11 13:17:00,90.8
66764,2025-06-11 13:17:00,46.4
464299,2025-06-11 13:17:00,7.0
35751,2025-06-11 13:17:00,87.3
482990,2025-06-11 13:17:00,91.6
321158,2025-06-11 13:17:00,71.2
197899,2025-06-11 13:17:00,36.2
16383,2025-06-11 13:17:00,20.0
276722,2025-06-11 13:17:00,12.3
197757,2025-06-11 13:17:00,39.9
838761,2025-06-11 13:17:00,35.9
202389,2025-06-11 13:17:00,76.2
476081,2025-06-11 13:17:00,35.4
367722,2025-06-11 13:17:00,37.8
288787,2025-06-11 13:17:00,49.3
384543,2025-06-11 13:17:00,8.2
4754,2025-06-11 13:17:00,81.1
398621,2025-06-11 13:17:00,73.0
499749,2025-06-11 13:18:00,2.9
825552,2025-06-11 13:18:00,2.2
17552,2025-06-11 13:18:00,54.9
742313,2025-06-11 13:18:00,62.2
295565,2025-06-11 13:18:00,23.7
127591,2025-06-11 13:18:00,90.7
264618,2025-06-11 13:18:00,53.9
695738,2025-06-11 13:18:00,50.8
68237,2025-06-11 13:18:00,23.1
282115,2025-06-11 13:18:00,43.7
790533,2025-06-11 13:18:00,1.8
217670,2025-06-11 13:18:00,60.7
680599,2025-06-11 13:18:00,99.1
351065,2025-06-11 13:18:00,97.0
200335,2025-06-11 13:18:00,28.5
376551,2025-06-11 13:18:00,22.3
138741,2025-06-11 13:19:00,18.6
518963,2025-06-11 13:19:00,27.1
829865,2025-06-11 13:19:00,50.7
410644,2025-06-11 13:19:00,78.9
58158,2025-06-11 13:19:00,36.9
68371,2025-06-11 13:19:00,96.0
15278,2025-06-11 13:19:00,59.2
620087,2025-06-11 13:19:00,70.2
635417,2025-06-11 13:19:00,87.2
169943,2025-06-11 13:19:00,78.1
395992,2025-06-11 13:19:00,20.8
424648,2025-06-11 13:19:00,31.7
473278,2025-06-11 13:19:00,52.8
530931,2025-06-11 13:19:00,13.8
562034,2025-06-11 13:19:00,50.2
618756,2025-06-11 13:19:00,1.0
822564,2025-06-11 13:19:00,23.7
69238,2025-06-11 13:19:00,43.4
24337,2025-06-11 13:20:00,37.6
792581,2025-06-11 13:20:00,25.9
594974,2025-06-11 13:20:00,79.3
120991,2025-06-11 13:20:00,4.2
469832,2025-06-11 13:20:00,42.0
22565,2025-06-11 13:20:00,71.3
583312,2025-06-11 13:20:00,92.7
809353,2025-06-11 13:20:00,15.0
438679,2025-06-11 13:20:00,64.3
257810,2025-06-11 13:20:00,91.7
220791,2025-06-11 13:20:00,79.9
695487,2025-06-11 13:20:00,40.1
156301,2025-06-11 13:20:00,34.0
678377,2025-06-11 13:20:00,74.3
150816,2025-06-11 13:20:00,17.0
431612,2025-06-11 13:20:00,7.5
415980,2025-06-11 13:20:00,20.3
381668,2025-06-11 13:20:00,64.2
449706,2025-06-11 13:20:00,17.5
331535,2025-06-11 13:21:00,67.8
726121,2025-06-11 13:21:00,85.5
749532,2025-06-11 13:21:00,40.7
122731,2025-06-11 13:21:00,7.5
548520,2025-06-11 13:21:00,36.7
648679,2025-06-11 13:21:00,45.8
561278,2025-06-11 13:21:00,5.1
688831,2025-06-11 13:21:00,89.7
770749,2025-06-11 13:21:00,8.9
541260,2025-06-11 13:21:00,32.2
670599,2025-06-11 13:21:00,97.0
657557,2025-06-11 13:21:00,66.7
227915,2025-06-11 13:21:00,25.5
102943,2025-06-11 13:21:00,60.9
128420,2025-06-11 13:21:00,25.9
446865,2025-06-11 13:21:00,76.5
601330,2025-06-11 13:21:00,50.6
178374,2025-06-11 13:22:00,94.6
830159,2025-06-11 13:22:00,83.0
730231,2025-06-11 13:22:00,45.9
649492,2025-06-11 13:22:00,4.5
575463,2025-06-11 13:22:00,47.1
727695,2025-06-11 13:22:00,26.7
803882,2025-06-11 13:22:00,22.9
517705,2025-06-11 13:22:00,57.9
440704,2025-06-11 13:22:00,49.0
706864,2025-06-11 13:22:00,11.2
551804,2025-06-11 13:22:00,90.6
322738,2025-06-11 13:22:00,31.1
246229,2025-06-11 13:22:00,99.2
311708,2025-06-11 13:22:00,13.6
781347,2025-06-11 13:22:00,12.2
42686,2025-06-11 13:23:00,16.9
528241,2025-06-11 13:23:00,74.8
118162,2025-06-11 13:23:00,1.4
340818,2025-06-11 13:23:00,9.6
259936,2025-06-11 13:23:00,90.7
743808,2025-06-11 13:23:00,63.7
214861,2025-06-11 13:23:00,92.7
606360,2025-06-11 13:23:00,41.6
817528,2025-06-11 13:23:00,96.6
312382,2025-06-11 13:23:00,84.1
100356,2025-06-11 13:23:00,9.5
228460,2025-06-11 13:23:00,41.4
768279,2025-06-11 13:23:00,54.9
194139,2025-06-11 13:23:00,51.4
634157,2025-06-11 13:23:00,48.7
687432,2025-06-11 13:23:00,5.3
787300,2025-06-11 13:23:00,3.1
555251,2025-06-11 13:23:00,49.8
753220,2025-06-11 13:23:00,71.2
659107,2025-06-11 13:24:00,4.4
688686,2025-06-11 13:24:00,29.3
786791,2025-06-11 13:24:00,0.9
511495,2025-06-11 13:24:00,35.0
583595,2025-06-11 13:24:00,28.5
472188,2025-06-11 13:24:00,55.6
705342,2025-06-11 13:24:00,11.2
677583,2025-06-11 13:24:00,16.4
543171,2025-06-11 13:24:00,89.7
548060,2025-06-11 13:24:00,58.7
199821,2025-06-11 13:24:00,41.3
464680,2025-06-11 13:24:00,72.3
821738,2025-06-11 13:25:00,64.7
105197,2025-06-11 13:25:00,49.7
102521,2025-06-11 13:25:00,44.0
249826,2025-06-11 13:25:00,59.7
641591,2025-06-11 13:25:00,47.8
191112,2025-06-11 13:25:00,30.1
446645,2025-06-11 13:25:00,64.3
417695,2025-06-11 13:25:00,81.6
16977,2025-06-11 13:25:00,63.2
746197,2025-06-11 13:25:00,89.7
458466,2025-06-11 13:25:00,53.5
33496,2025-06-11 13:25:00,25.8
732174,2025-06-11 13:25:00,95.1
701238,2025-06-11 13:25:00,15.4
332104,2025-06-11 13:25:00,42.5
240762,2025-06-11 13:25:00,72.8
638144,2025-06-11 13:25:00,17.1
245503,2025-06-11 13:25:00,53.1
832989,2025-06-11 13:25:00,18.2
812375,2025-06-11 13:25:00,6.0
705955,2025-06-11 13:26:00,80.3
825998,2025-06-11 13:26:00,11.1
161301,2025-06-11 13:26:00,5.0
774126,2025-06-11 13:26:00,68.4
199511,2025-06-11 13:26:00,53.6
186983,2025-06-11 13:26:00,6.6
